index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5091352441048822,face,Irrelevant,1000,on,Abs,CA125
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5360662977043265,face,Irrelevant,1000,on,Abs,CA125
17,bary-sq_euclidean_max,IPS,Category_Selective,8.095420487433039,face,Irrelevant,1000,on,Abs,CA125
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.932189588095586,face,Irrelevant,1000,on,Abs,CA125
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.271232691511083,face,Irrelevant,1000,on,Abs,CA125
20,bary-sq_euclidean_max,Category_Selective,IPS,8.095420487433039,face,Irrelevant,1000,on,Abs,CA125
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.895425100650661,face,Irrelevant,1000,on,Abs,CA125
23,bary-sq_euclidean_max,V1_V2,IPS,5.994195583736984,face,Irrelevant,1000,on,Abs,CA125
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.932189588095586,face,Irrelevant,1000,on,Abs,CA125
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.895425100650661,face,Irrelevant,1000,on,Abs,CA125
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.778094496732194,face,Irrelevant,1000,on,Abs,CA125
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.271232691511083,face,Irrelevant,1000,on,Abs,CA125
29,bary-sq_euclidean_max,IPS,V1_V2,5.994195583736984,face,Irrelevant,1000,on,Abs,CA125
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.778094496732194,face,Irrelevant,1000,on,Abs,CA125
33,bary-sq_euclidean_max_time,IPS,Category_Selective,982.0,face,Irrelevant,1000,on,Abs,CA125
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,366.0,face,Irrelevant,1000,on,Abs,CA125
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,352.0,face,Irrelevant,1000,on,Abs,CA125
36,bary-sq_euclidean_max_time,Category_Selective,IPS,982.0,face,Irrelevant,1000,on,Abs,CA125
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,274.0,face,Irrelevant,1000,on,Abs,CA125
39,bary-sq_euclidean_max_time,V1_V2,IPS,187.0,face,Irrelevant,1000,on,Abs,CA125
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,366.0,face,Irrelevant,1000,on,Abs,CA125
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,274.0,face,Irrelevant,1000,on,Abs,CA125
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,352.0,face,Irrelevant,1000,on,Abs,CA125
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,352.0,face,Irrelevant,1000,on,Abs,CA125
45,bary-sq_euclidean_max_time,IPS,V1_V2,187.0,face,Irrelevant,1000,on,Abs,CA125
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,352.0,face,Irrelevant,1000,on,Abs,CA125
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6380105795958859,face,Irrelevant,1000,on,Abs,CA125
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5972442562274646,face,Irrelevant,1000,on,Abs,CA125
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6318888398805815,face,Irrelevant,1000,on,Abs,CA125
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6380105795958859,face,Irrelevant,1000,on,Abs,CA125
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6691322696037344,face,Irrelevant,1000,on,Abs,CA125
55,bary-sq_dtw_mean,V1_V2,IPS,0.6154499085806535,face,Irrelevant,1000,on,Abs,CA125
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5972442562274646,face,Irrelevant,1000,on,Abs,CA125
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6691322696037344,face,Irrelevant,1000,on,Abs,CA125
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.653109243295507,face,Irrelevant,1000,on,Abs,CA125
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6318888398805815,face,Irrelevant,1000,on,Abs,CA125
61,bary-sq_dtw_mean,IPS,V1_V2,0.6154499085806535,face,Irrelevant,1000,on,Abs,CA125
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.653109243295507,face,Irrelevant,1000,on,Abs,CA125
65,bary-sq_dtw_max,IPS,Category_Selective,10.579970219967626,face,Irrelevant,1000,on,Abs,CA125
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.30928621543702,face,Irrelevant,1000,on,Abs,CA125
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.504607541721567,face,Irrelevant,1000,on,Abs,CA125
68,bary-sq_dtw_max,Category_Selective,IPS,10.579970219967626,face,Irrelevant,1000,on,Abs,CA125
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.667402681434023,face,Irrelevant,1000,on,Abs,CA125
71,bary-sq_dtw_max,V1_V2,IPS,9.321518533989382,face,Irrelevant,1000,on,Abs,CA125
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.30928621543702,face,Irrelevant,1000,on,Abs,CA125
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.667402681434023,face,Irrelevant,1000,on,Abs,CA125
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.152010703131772,face,Irrelevant,1000,on,Abs,CA125
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.504607541721567,face,Irrelevant,1000,on,Abs,CA125
77,bary-sq_dtw_max,IPS,V1_V2,9.321518533989382,face,Irrelevant,1000,on,Abs,CA125
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.152010703131772,face,Irrelevant,1000,on,Abs,CA125
81,bary-sq_dtw_max_time,IPS,Category_Selective,982.0,face,Irrelevant,1000,on,Abs,CA125
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,304.0,face,Irrelevant,1000,on,Abs,CA125
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,352.0,face,Irrelevant,1000,on,Abs,CA125
84,bary-sq_dtw_max_time,Category_Selective,IPS,982.0,face,Irrelevant,1000,on,Abs,CA125
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,304.0,face,Irrelevant,1000,on,Abs,CA125
87,bary-sq_dtw_max_time,V1_V2,IPS,236.0,face,Irrelevant,1000,on,Abs,CA125
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,304.0,face,Irrelevant,1000,on,Abs,CA125
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,304.0,face,Irrelevant,1000,on,Abs,CA125
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,328.0,face,Irrelevant,1000,on,Abs,CA125
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,352.0,face,Irrelevant,1000,on,Abs,CA125
93,bary-sq_dtw_max_time,IPS,V1_V2,236.0,face,Irrelevant,1000,on,Abs,CA125
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,328.0,face,Irrelevant,1000,on,Abs,CA125
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5517366155107577,face,Irrelevant,1000,on,Abs,CA125
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.499156884412798,face,Irrelevant,1000,on,Abs,CA125
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5519197953173081,face,Irrelevant,1000,on,Abs,CA125
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5517366155107577,face,Irrelevant,1000,on,Abs,CA125
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5493121702933549,face,Irrelevant,1000,on,Abs,CA125
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5386142379699679,face,Irrelevant,1000,on,Abs,CA125
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.499156884412798,face,Irrelevant,1000,on,Abs,CA125
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5493121702933549,face,Irrelevant,1000,on,Abs,CA125
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5593072572626993,face,Irrelevant,1000,on,Abs,CA125
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5519197953173081,face,Irrelevant,1000,on,Abs,CA125
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5386142379699679,face,Irrelevant,1000,on,Abs,CA125
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5593072572626993,face,Irrelevant,1000,on,Abs,CA125
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.954088414597198,face,Irrelevant,1000,on,Abs,CA125
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.833584662315769,face,Irrelevant,1000,on,Abs,CA125
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.335431767720143,face,Irrelevant,1000,on,Abs,CA125
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.954088414597198,face,Irrelevant,1000,on,Abs,CA125
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.802247479248197,face,Irrelevant,1000,on,Abs,CA125
119,bary-sq_sgddtw_max,V1_V2,IPS,6.909011000716908,face,Irrelevant,1000,on,Abs,CA125
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.833584662315769,face,Irrelevant,1000,on,Abs,CA125
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.802247479248197,face,Irrelevant,1000,on,Abs,CA125
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.111155288123628,face,Irrelevant,1000,on,Abs,CA125
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.335431767720143,face,Irrelevant,1000,on,Abs,CA125
125,bary-sq_sgddtw_max,IPS,V1_V2,6.909011000716908,face,Irrelevant,1000,on,Abs,CA125
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.111155288123628,face,Irrelevant,1000,on,Abs,CA125
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,982.0,face,Irrelevant,1000,on,Abs,CA125
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,304.0,face,Irrelevant,1000,on,Abs,CA125
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,352.0,face,Irrelevant,1000,on,Abs,CA125
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,982.0,face,Irrelevant,1000,on,Abs,CA125
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,305.0,face,Irrelevant,1000,on,Abs,CA125
135,bary-sq_sgddtw_max_time,V1_V2,IPS,236.0,face,Irrelevant,1000,on,Abs,CA125
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,304.0,face,Irrelevant,1000,on,Abs,CA125
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,305.0,face,Irrelevant,1000,on,Abs,CA125
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,352.0,face,Irrelevant,1000,on,Abs,CA125
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,352.0,face,Irrelevant,1000,on,Abs,CA125
141,bary-sq_sgddtw_max_time,IPS,V1_V2,236.0,face,Irrelevant,1000,on,Abs,CA125
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,352.0,face,Irrelevant,1000,on,Abs,CA125
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5736504518542751,face,Irrelevant,1000,on,Abs,CA125
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5831188748163377,face,Irrelevant,1000,on,Abs,CA125
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5873299168950052,face,Irrelevant,1000,on,Abs,CA125
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5736504518542751,face,Irrelevant,1000,on,Abs,CA125
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5513197610098831,face,Irrelevant,1000,on,Abs,CA125
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5998137245039311,face,Irrelevant,1000,on,Abs,CA125
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5831188748163377,face,Irrelevant,1000,on,Abs,CA125
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5513197610098831,face,Irrelevant,1000,on,Abs,CA125
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.596231157523895,face,Irrelevant,1000,on,Abs,CA125
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5873299168950052,face,Irrelevant,1000,on,Abs,CA125
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5998137245039311,face,Irrelevant,1000,on,Abs,CA125
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.596231157523895,face,Irrelevant,1000,on,Abs,CA125
161,bary-sq_softdtw_max,IPS,Category_Selective,9.968386801770244,face,Irrelevant,1000,on,Abs,CA125
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.634864830611223,face,Irrelevant,1000,on,Abs,CA125
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.090770999754174,face,Irrelevant,1000,on,Abs,CA125
164,bary-sq_softdtw_max,Category_Selective,IPS,9.968386801770244,face,Irrelevant,1000,on,Abs,CA125
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.119925942672422,face,Irrelevant,1000,on,Abs,CA125
167,bary-sq_softdtw_max,V1_V2,IPS,10.164388822996525,face,Irrelevant,1000,on,Abs,CA125
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.634864830611223,face,Irrelevant,1000,on,Abs,CA125
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.119925942672422,face,Irrelevant,1000,on,Abs,CA125
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.572359991746989,face,Irrelevant,1000,on,Abs,CA125
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.090770999754174,face,Irrelevant,1000,on,Abs,CA125
173,bary-sq_softdtw_max,IPS,V1_V2,10.164388822996525,face,Irrelevant,1000,on,Abs,CA125
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.572359991746989,face,Irrelevant,1000,on,Abs,CA125
177,bary-sq_softdtw_max_time,IPS,Category_Selective,982.0,face,Irrelevant,1000,on,Abs,CA125
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,304.0,face,Irrelevant,1000,on,Abs,CA125
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,351.0,face,Irrelevant,1000,on,Abs,CA125
180,bary-sq_softdtw_max_time,Category_Selective,IPS,982.0,face,Irrelevant,1000,on,Abs,CA125
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,304.0,face,Irrelevant,1000,on,Abs,CA125
183,bary-sq_softdtw_max_time,V1_V2,IPS,131.0,face,Irrelevant,1000,on,Abs,CA125
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,304.0,face,Irrelevant,1000,on,Abs,CA125
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,304.0,face,Irrelevant,1000,on,Abs,CA125
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,325.0,face,Irrelevant,1000,on,Abs,CA125
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,351.0,face,Irrelevant,1000,on,Abs,CA125
189,bary-sq_softdtw_max_time,IPS,V1_V2,131.0,face,Irrelevant,1000,on,Abs,CA125
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,325.0,face,Irrelevant,1000,on,Abs,CA125
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.37758217215226775,face,Irrelevant,1000,off,Raw,CA125
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4229740365798586,face,Irrelevant,1000,off,Raw,CA125
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.22478120889424177,face,Irrelevant,1000,off,Raw,CA125
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.37758217215226775,face,Irrelevant,1000,off,Raw,CA125
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.471822532126172,face,Irrelevant,1000,off,Raw,CA125
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6482272359490997,face,Irrelevant,1000,off,Raw,CA125
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4229740365798586,face,Irrelevant,1000,off,Raw,CA125
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.471822532126172,face,Irrelevant,1000,off,Raw,CA125
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49811174700821004,face,Irrelevant,1000,off,Raw,CA125
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.22478120889424177,face,Irrelevant,1000,off,Raw,CA125
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6482272359490997,face,Irrelevant,1000,off,Raw,CA125
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49811174700821004,face,Irrelevant,1000,off,Raw,CA125
17,bary-sq_euclidean_max,IPS,Category_Selective,4.955589416532135,face,Irrelevant,1000,off,Raw,CA125
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.922705516930043,face,Irrelevant,1000,off,Raw,CA125
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.5504571492982215,face,Irrelevant,1000,off,Raw,CA125
20,bary-sq_euclidean_max,Category_Selective,IPS,4.955589416532135,face,Irrelevant,1000,off,Raw,CA125
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.442327325188873,face,Irrelevant,1000,off,Raw,CA125
23,bary-sq_euclidean_max,V1_V2,IPS,9.74517532113584,face,Irrelevant,1000,off,Raw,CA125
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.922705516930043,face,Irrelevant,1000,off,Raw,CA125
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.442327325188873,face,Irrelevant,1000,off,Raw,CA125
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.439275194059697,face,Irrelevant,1000,off,Raw,CA125
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.5504571492982215,face,Irrelevant,1000,off,Raw,CA125
29,bary-sq_euclidean_max,IPS,V1_V2,9.74517532113584,face,Irrelevant,1000,off,Raw,CA125
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.439275194059697,face,Irrelevant,1000,off,Raw,CA125
33,bary-sq_euclidean_max_time,IPS,Category_Selective,859.0,face,Irrelevant,1000,off,Raw,CA125
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,139.0,face,Irrelevant,1000,off,Raw,CA125
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,104.0,face,Irrelevant,1000,off,Raw,CA125
36,bary-sq_euclidean_max_time,Category_Selective,IPS,859.0,face,Irrelevant,1000,off,Raw,CA125
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,389.0,face,Irrelevant,1000,off,Raw,CA125
39,bary-sq_euclidean_max_time,V1_V2,IPS,119.0,face,Irrelevant,1000,off,Raw,CA125
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,139.0,face,Irrelevant,1000,off,Raw,CA125
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,389.0,face,Irrelevant,1000,off,Raw,CA125
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,521.0,face,Irrelevant,1000,off,Raw,CA125
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,104.0,face,Irrelevant,1000,off,Raw,CA125
45,bary-sq_euclidean_max_time,IPS,V1_V2,119.0,face,Irrelevant,1000,off,Raw,CA125
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,521.0,face,Irrelevant,1000,off,Raw,CA125
49,bary-sq_dtw_mean,IPS,Category_Selective,0.47222099256566524,face,Irrelevant,1000,off,Raw,CA125
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5612624018638068,face,Irrelevant,1000,off,Raw,CA125
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.32404898488560896,face,Irrelevant,1000,off,Raw,CA125
52,bary-sq_dtw_mean,Category_Selective,IPS,0.47222099256566524,face,Irrelevant,1000,off,Raw,CA125
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5903870981032665,face,Irrelevant,1000,off,Raw,CA125
55,bary-sq_dtw_mean,V1_V2,IPS,0.7380812910831959,face,Irrelevant,1000,off,Raw,CA125
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5612624018638068,face,Irrelevant,1000,off,Raw,CA125
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5903870981032665,face,Irrelevant,1000,off,Raw,CA125
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5947263109476878,face,Irrelevant,1000,off,Raw,CA125
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.32404898488560896,face,Irrelevant,1000,off,Raw,CA125
61,bary-sq_dtw_mean,IPS,V1_V2,0.7380812910831959,face,Irrelevant,1000,off,Raw,CA125
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5947263109476878,face,Irrelevant,1000,off,Raw,CA125
65,bary-sq_dtw_max,IPS,Category_Selective,7.066234147438512,face,Irrelevant,1000,off,Raw,CA125
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.852780715785809,face,Irrelevant,1000,off,Raw,CA125
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.057122486513245,face,Irrelevant,1000,off,Raw,CA125
68,bary-sq_dtw_max,Category_Selective,IPS,7.066234147438512,face,Irrelevant,1000,off,Raw,CA125
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.0423557798849,face,Irrelevant,1000,off,Raw,CA125
71,bary-sq_dtw_max,V1_V2,IPS,10.056233918827514,face,Irrelevant,1000,off,Raw,CA125
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.852780715785809,face,Irrelevant,1000,off,Raw,CA125
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.0423557798849,face,Irrelevant,1000,off,Raw,CA125
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.739015600390493,face,Irrelevant,1000,off,Raw,CA125
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.057122486513245,face,Irrelevant,1000,off,Raw,CA125
77,bary-sq_dtw_max,IPS,V1_V2,10.056233918827514,face,Irrelevant,1000,off,Raw,CA125
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.739015600390493,face,Irrelevant,1000,off,Raw,CA125
81,bary-sq_dtw_max_time,IPS,Category_Selective,110.0,face,Irrelevant,1000,off,Raw,CA125
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,face,Irrelevant,1000,off,Raw,CA125
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,104.0,face,Irrelevant,1000,off,Raw,CA125
84,bary-sq_dtw_max_time,Category_Selective,IPS,110.0,face,Irrelevant,1000,off,Raw,CA125
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,592.0,face,Irrelevant,1000,off,Raw,CA125
87,bary-sq_dtw_max_time,V1_V2,IPS,104.0,face,Irrelevant,1000,off,Raw,CA125
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,face,Irrelevant,1000,off,Raw,CA125
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,592.0,face,Irrelevant,1000,off,Raw,CA125
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,116.0,face,Irrelevant,1000,off,Raw,CA125
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,104.0,face,Irrelevant,1000,off,Raw,CA125
93,bary-sq_dtw_max_time,IPS,V1_V2,104.0,face,Irrelevant,1000,off,Raw,CA125
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,116.0,face,Irrelevant,1000,off,Raw,CA125
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.39803270356839243,face,Irrelevant,1000,off,Raw,CA125
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.44115667609381715,face,Irrelevant,1000,off,Raw,CA125
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2631104112471127,face,Irrelevant,1000,off,Raw,CA125
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.39803270356839243,face,Irrelevant,1000,off,Raw,CA125
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4969303464757561,face,Irrelevant,1000,off,Raw,CA125
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6661053048600094,face,Irrelevant,1000,off,Raw,CA125
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.44115667609381715,face,Irrelevant,1000,off,Raw,CA125
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4969303464757561,face,Irrelevant,1000,off,Raw,CA125
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5185719088116055,face,Irrelevant,1000,off,Raw,CA125
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2631104112471127,face,Irrelevant,1000,off,Raw,CA125
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6661053048600094,face,Irrelevant,1000,off,Raw,CA125
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5185719088116055,face,Irrelevant,1000,off,Raw,CA125
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.793097713588405,face,Irrelevant,1000,off,Raw,CA125
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.878420730203913,face,Irrelevant,1000,off,Raw,CA125
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.809628934226149,face,Irrelevant,1000,off,Raw,CA125
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.793097713588405,face,Irrelevant,1000,off,Raw,CA125
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.808818048580072,face,Irrelevant,1000,off,Raw,CA125
119,bary-sq_sgddtw_max,V1_V2,IPS,8.31121512114078,face,Irrelevant,1000,off,Raw,CA125
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.878420730203913,face,Irrelevant,1000,off,Raw,CA125
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.808818048580072,face,Irrelevant,1000,off,Raw,CA125
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.092308030110818,face,Irrelevant,1000,off,Raw,CA125
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.809628934226149,face,Irrelevant,1000,off,Raw,CA125
125,bary-sq_sgddtw_max,IPS,V1_V2,8.31121512114078,face,Irrelevant,1000,off,Raw,CA125
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.092308030110818,face,Irrelevant,1000,off,Raw,CA125
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,859.0,face,Irrelevant,1000,off,Raw,CA125
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,face,Irrelevant,1000,off,Raw,CA125
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,104.0,face,Irrelevant,1000,off,Raw,CA125
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,859.0,face,Irrelevant,1000,off,Raw,CA125
