index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5404707024967047,face,Relevant target,1000,on,Abs,CA148
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5473222399037088,face,Relevant target,1000,on,Abs,CA148
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5226519967570299,face,Relevant target,1000,on,Abs,CA148
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5791656384236356,face,Relevant target,1000,on,Abs,CA148
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5422295552314648,face,Relevant target,1000,on,Abs,CA148
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5226519967570299,face,Relevant target,1000,on,Abs,CA148
161,bary-sq_softdtw_max,IPS,Category_Selective,7.507184179981447,face,Relevant target,1000,on,Abs,CA148
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,15.383139149186112,face,Relevant target,1000,on,Abs,CA148
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.160913834604969,face,Relevant target,1000,on,Abs,CA148
164,bary-sq_softdtw_max,Category_Selective,IPS,7.507184179981447,face,Relevant target,1000,on,Abs,CA148
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.717004608738825,face,Relevant target,1000,on,Abs,CA148
167,bary-sq_softdtw_max,V1_V2,IPS,8.90730205352517,face,Relevant target,1000,on,Abs,CA148
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,15.383139149186112,face,Relevant target,1000,on,Abs,CA148
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.717004608738825,face,Relevant target,1000,on,Abs,CA148
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.88869712849624,face,Relevant target,1000,on,Abs,CA148
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.160913834604969,face,Relevant target,1000,on,Abs,CA148
173,bary-sq_softdtw_max,IPS,V1_V2,8.90730205352517,face,Relevant target,1000,on,Abs,CA148
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.88869712849624,face,Relevant target,1000,on,Abs,CA148
177,bary-sq_softdtw_max_time,IPS,Category_Selective,262.0,face,Relevant target,1000,on,Abs,CA148
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,264.0,face,Relevant target,1000,on,Abs,CA148
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,330.0,face,Relevant target,1000,on,Abs,CA148
180,bary-sq_softdtw_max_time,Category_Selective,IPS,262.0,face,Relevant target,1000,on,Abs,CA148
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,285.0,face,Relevant target,1000,on,Abs,CA148
183,bary-sq_softdtw_max_time,V1_V2,IPS,514.0,face,Relevant target,1000,on,Abs,CA148
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,264.0,face,Relevant target,1000,on,Abs,CA148
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,285.0,face,Relevant target,1000,on,Abs,CA148
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,330.0,face,Relevant target,1000,on,Abs,CA148
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,330.0,face,Relevant target,1000,on,Abs,CA148
189,bary-sq_softdtw_max_time,IPS,V1_V2,514.0,face,Relevant target,1000,on,Abs,CA148
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,330.0,face,Relevant target,1000,on,Abs,CA148
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4128059048513507,face,Relevant target,1000,off,Raw,CA148
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5675063181842779,face,Relevant target,1000,off,Raw,CA148
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.37615432081127803,face,Relevant target,1000,off,Raw,CA148
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4128059048513507,face,Relevant target,1000,off,Raw,CA148
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4673850426674493,face,Relevant target,1000,off,Raw,CA148
7,bary-sq_euclidean_mean,V1_V2,IPS,0.43286405516830023,face,Relevant target,1000,off,Raw,CA148
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5675063181842779,face,Relevant target,1000,off,Raw,CA148
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4673850426674493,face,Relevant target,1000,off,Raw,CA148
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5227996991489726,face,Relevant target,1000,off,Raw,CA148
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.37615432081127803,face,Relevant target,1000,off,Raw,CA148
13,bary-sq_euclidean_mean,IPS,V1_V2,0.43286405516830023,face,Relevant target,1000,off,Raw,CA148
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5227996991489726,face,Relevant target,1000,off,Raw,CA148
17,bary-sq_euclidean_max,IPS,Category_Selective,5.0425468161118925,face,Relevant target,1000,off,Raw,CA148
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.593280913505771,face,Relevant target,1000,off,Raw,CA148
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.1331241621073245,face,Relevant target,1000,off,Raw,CA148
20,bary-sq_euclidean_max,Category_Selective,IPS,5.0425468161118925,face,Relevant target,1000,off,Raw,CA148
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.22337411122227,face,Relevant target,1000,off,Raw,CA148
23,bary-sq_euclidean_max,V1_V2,IPS,3.5552170528530493,face,Relevant target,1000,off,Raw,CA148
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.593280913505771,face,Relevant target,1000,off,Raw,CA148
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.22337411122227,face,Relevant target,1000,off,Raw,CA148
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.663697534082882,face,Relevant target,1000,off,Raw,CA148
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.1331241621073245,face,Relevant target,1000,off,Raw,CA148
29,bary-sq_euclidean_max,IPS,V1_V2,3.5552170528530493,face,Relevant target,1000,off,Raw,CA148
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.663697534082882,face,Relevant target,1000,off,Raw,CA148
33,bary-sq_euclidean_max_time,IPS,Category_Selective,895.0,face,Relevant target,1000,off,Raw,CA148
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,557.0,face,Relevant target,1000,off,Raw,CA148
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,765.0,face,Relevant target,1000,off,Raw,CA148
36,bary-sq_euclidean_max_time,Category_Selective,IPS,895.0,face,Relevant target,1000,off,Raw,CA148
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,957.0,face,Relevant target,1000,off,Raw,CA148
39,bary-sq_euclidean_max_time,V1_V2,IPS,765.0,face,Relevant target,1000,off,Raw,CA148
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,557.0,face,Relevant target,1000,off,Raw,CA148
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Raw,CA148
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,418.0,face,Relevant target,1000,off,Raw,CA148
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,765.0,face,Relevant target,1000,off,Raw,CA148
45,bary-sq_euclidean_max_time,IPS,V1_V2,765.0,face,Relevant target,1000,off,Raw,CA148
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,418.0,face,Relevant target,1000,off,Raw,CA148
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5313361127916235,face,Relevant target,1000,off,Raw,CA148
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6596251373201577,face,Relevant target,1000,off,Raw,CA148
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5102025843464555,face,Relevant target,1000,off,Raw,CA148
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5313361127916235,face,Relevant target,1000,off,Raw,CA148
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5701162037681546,face,Relevant target,1000,off,Raw,CA148
55,bary-sq_dtw_mean,V1_V2,IPS,0.5676654192378338,face,Relevant target,1000,off,Raw,CA148
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6596251373201577,face,Relevant target,1000,off,Raw,CA148
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5701162037681546,face,Relevant target,1000,off,Raw,CA148
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6606421661132313,face,Relevant target,1000,off,Raw,CA148
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5102025843464555,face,Relevant target,1000,off,Raw,CA148
61,bary-sq_dtw_mean,IPS,V1_V2,0.5676654192378338,face,Relevant target,1000,off,Raw,CA148
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6606421661132313,face,Relevant target,1000,off,Raw,CA148
65,bary-sq_dtw_max,IPS,Category_Selective,5.643468881762163,face,Relevant target,1000,off,Raw,CA148
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.303487852935093,face,Relevant target,1000,off,Raw,CA148
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.379195688731837,face,Relevant target,1000,off,Raw,CA148
68,bary-sq_dtw_max,Category_Selective,IPS,5.643468881762163,face,Relevant target,1000,off,Raw,CA148
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.999016483219288,face,Relevant target,1000,off,Raw,CA148
71,bary-sq_dtw_max,V1_V2,IPS,7.286938432764255,face,Relevant target,1000,off,Raw,CA148
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.303487852935093,face,Relevant target,1000,off,Raw,CA148
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.999016483219288,face,Relevant target,1000,off,Raw,CA148
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.755658767847695,face,Relevant target,1000,off,Raw,CA148
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.379195688731837,face,Relevant target,1000,off,Raw,CA148
77,bary-sq_dtw_max,IPS,V1_V2,7.286938432764255,face,Relevant target,1000,off,Raw,CA148
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.755658767847695,face,Relevant target,1000,off,Raw,CA148
81,bary-sq_dtw_max_time,IPS,Category_Selective,68.0,face,Relevant target,1000,off,Raw,CA148
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,957.0,face,Relevant target,1000,off,Raw,CA148
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,765.0,face,Relevant target,1000,off,Raw,CA148
84,bary-sq_dtw_max_time,Category_Selective,IPS,68.0,face,Relevant target,1000,off,Raw,CA148
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,957.0,face,Relevant target,1000,off,Raw,CA148
87,bary-sq_dtw_max_time,V1_V2,IPS,131.0,face,Relevant target,1000,off,Raw,CA148
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Raw,CA148
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Raw,CA148
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,418.0,face,Relevant target,1000,off,Raw,CA148
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,765.0,face,Relevant target,1000,off,Raw,CA148
93,bary-sq_dtw_max_time,IPS,V1_V2,131.0,face,Relevant target,1000,off,Raw,CA148
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,418.0,face,Relevant target,1000,off,Raw,CA148
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.43924018731871317,face,Relevant target,1000,off,Raw,CA148
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5845141292643957,face,Relevant target,1000,off,Raw,CA148
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.41791927927722766,face,Relevant target,1000,off,Raw,CA148
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.43924018731871317,face,Relevant target,1000,off,Raw,CA148
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49652790081572523,face,Relevant target,1000,off,Raw,CA148
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4862096300828257,face,Relevant target,1000,off,Raw,CA148
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5845141292643957,face,Relevant target,1000,off,Raw,CA148
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49652790081572523,face,Relevant target,1000,off,Raw,CA148
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5474665949188591,face,Relevant target,1000,off,Raw,CA148
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.41791927927722766,face,Relevant target,1000,off,Raw,CA148
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4862096300828257,face,Relevant target,1000,off,Raw,CA148
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5474665949188591,face,Relevant target,1000,off,Raw,CA148
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.947517260477338,face,Relevant target,1000,off,Raw,CA148
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.610915648563436,face,Relevant target,1000,off,Raw,CA148
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.599015014674459,face,Relevant target,1000,off,Raw,CA148
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.947517260477338,face,Relevant target,1000,off,Raw,CA148
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.601136840443248,face,Relevant target,1000,off,Raw,CA148
119,bary-sq_sgddtw_max,V1_V2,IPS,4.858122959872207,face,Relevant target,1000,off,Raw,CA148
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.610915648563436,face,Relevant target,1000,off,Raw,CA148
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.601136840443248,face,Relevant target,1000,off,Raw,CA148
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.433326798634354,face,Relevant target,1000,off,Raw,CA148
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.599015014674459,face,Relevant target,1000,off,Raw,CA148
125,bary-sq_sgddtw_max,IPS,V1_V2,4.858122959872207,face,Relevant target,1000,off,Raw,CA148
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.433326798634354,face,Relevant target,1000,off,Raw,CA148
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,895.0,face,Relevant target,1000,off,Raw,CA148
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,704.0,face,Relevant target,1000,off,Raw,CA148
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,765.0,face,Relevant target,1000,off,Raw,CA148
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,895.0,face,Relevant target,1000,off,Raw,CA148
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,957.0,face,Relevant target,1000,off,Raw,CA148
135,bary-sq_sgddtw_max_time,V1_V2,IPS,913.0,face,Relevant target,1000,off,Raw,CA148
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,704.0,face,Relevant target,1000,off,Raw,CA148
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Raw,CA148
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,418.0,face,Relevant target,1000,off,Raw,CA148
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,765.0,face,Relevant target,1000,off,Raw,CA148
141,bary-sq_sgddtw_max_time,IPS,V1_V2,913.0,face,Relevant target,1000,off,Raw,CA148
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,418.0,face,Relevant target,1000,off,Raw,CA148
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5295980801139946,face,Relevant target,1000,off,Raw,CA148
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5501810169920744,face,Relevant target,1000,off,Raw,CA148
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.600561963960633,face,Relevant target,1000,off,Raw,CA148
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5295980801139946,face,Relevant target,1000,off,Raw,CA148
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5328402937075505,face,Relevant target,1000,off,Raw,CA148
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5969626438633823,face,Relevant target,1000,off,Raw,CA148
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5501810169920744,face,Relevant target,1000,off,Raw,CA148
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5328402937075505,face,Relevant target,1000,off,Raw,CA148
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5703789568729295,face,Relevant target,1000,off,Raw,CA148
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.600561963960633,face,Relevant target,1000,off,Raw,CA148
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5969626438633823,face,Relevant target,1000,off,Raw,CA148
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5703789568729295,face,Relevant target,1000,off,Raw,CA148
161,bary-sq_softdtw_max,IPS,Category_Selective,4.459594545721201,face,Relevant target,1000,off,Raw,CA148
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.497710044689193,face,Relevant target,1000,off,Raw,CA148
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.333006319399486,face,Relevant target,1000,off,Raw,CA148
164,bary-sq_softdtw_max,Category_Selective,IPS,4.459594545721201,face,Relevant target,1000,off,Raw,CA148
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.237535383814478,face,Relevant target,1000,off,Raw,CA148
167,bary-sq_softdtw_max,V1_V2,IPS,4.960912069920006,face,Relevant target,1000,off,Raw,CA148
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.497710044689193,face,Relevant target,1000,off,Raw,CA148
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.237535383814478,face,Relevant target,1000,off,Raw,CA148
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.98988211725155,face,Relevant target,1000,off,Raw,CA148
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.333006319399486,face,Relevant target,1000,off,Raw,CA148
173,bary-sq_softdtw_max,IPS,V1_V2,4.960912069920006,face,Relevant target,1000,off,Raw,CA148
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.98988211725155,face,Relevant target,1000,off,Raw,CA148
177,bary-sq_softdtw_max_time,IPS,Category_Selective,135.0,face,Relevant target,1000,off,Raw,CA148
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,956.0,face,Relevant target,1000,off,Raw,CA148
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,764.0,face,Relevant target,1000,off,Raw,CA148
180,bary-sq_softdtw_max_time,Category_Selective,IPS,135.0,face,Relevant target,1000,off,Raw,CA148
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,957.0,face,Relevant target,1000,off,Raw,CA148
183,bary-sq_softdtw_max_time,V1_V2,IPS,914.0,face,Relevant target,1000,off,Raw,CA148
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,956.0,face,Relevant target,1000,off,Raw,CA148
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Raw,CA148
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,416.0,face,Relevant target,1000,off,Raw,CA148
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,764.0,face,Relevant target,1000,off,Raw,CA148
189,bary-sq_softdtw_max_time,IPS,V1_V2,914.0,face,Relevant target,1000,off,Raw,CA148
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,416.0,face,Relevant target,1000,off,Raw,CA148
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4916032219461655,face,Relevant target,1000,off,Abs,CA148
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4996987036639221,face,Relevant target,1000,off,Abs,CA148
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.521469153748332,face,Relevant target,1000,off,Abs,CA148
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4916032219461655,face,Relevant target,1000,off,Abs,CA148
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47759707030930576,face,Relevant target,1000,off,Abs,CA148
7,bary-sq_euclidean_mean,V1_V2,IPS,0.463381740059963,face,Relevant target,1000,off,Abs,CA148
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4996987036639221,face,Relevant target,1000,off,Abs,CA148
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47759707030930576,face,Relevant target,1000,off,Abs,CA148
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49891915340978144,face,Relevant target,1000,off,Abs,CA148
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.521469153748332,face,Relevant target,1000,off,Abs,CA148
13,bary-sq_euclidean_mean,IPS,V1_V2,0.463381740059963,face,Relevant target,1000,off,Abs,CA148
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49891915340978144,face,Relevant target,1000,off,Abs,CA148
17,bary-sq_euclidean_max,IPS,Category_Selective,5.708101970470398,face,Relevant target,1000,off,Abs,CA148
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.199060052390472,face,Relevant target,1000,off,Abs,CA148
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.165143848494747,face,Relevant target,1000,off,Abs,CA148
20,bary-sq_euclidean_max,Category_Selective,IPS,5.708101970470398,face,Relevant target,1000,off,Abs,CA148
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,11.909214179773201,face,Relevant target,1000,off,Abs,CA148
23,bary-sq_euclidean_max,V1_V2,IPS,6.013398781826434,face,Relevant target,1000,off,Abs,CA148
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.199060052390472,face,Relevant target,1000,off,Abs,CA148
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,11.909214179773201,face,Relevant target,1000,off,Abs,CA148
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.432975775505586,face,Relevant target,1000,off,Abs,CA148
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.165143848494747,face,Relevant target,1000,off,Abs,CA148
29,bary-sq_euclidean_max,IPS,V1_V2,6.013398781826434,face,Relevant target,1000,off,Abs,CA148
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.432975775505586,face,Relevant target,1000,off,Abs,CA148
33,bary-sq_euclidean_max_time,IPS,Category_Selective,341.0,face,Relevant target,1000,off,Abs,CA148
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,957.0,face,Relevant target,1000,off,Abs,CA148
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,648.0,face,Relevant target,1000,off,Abs,CA148
36,bary-sq_euclidean_max_time,Category_Selective,IPS,341.0,face,Relevant target,1000,off,Abs,CA148
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,957.0,face,Relevant target,1000,off,Abs,CA148
39,bary-sq_euclidean_max_time,V1_V2,IPS,983.0,face,Relevant target,1000,off,Abs,CA148
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Abs,CA148
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Abs,CA148
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Abs,CA148
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,648.0,face,Relevant target,1000,off,Abs,CA148
45,bary-sq_euclidean_max_time,IPS,V1_V2,983.0,face,Relevant target,1000,off,Abs,CA148
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,957.0,face,Relevant target,1000,off,Abs,CA148
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6860279309604976,face,Relevant target,1000,off,Abs,CA148
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6681781971143868,face,Relevant target,1000,off,Abs,CA148
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6613938742568652,face,Relevant target,1000,off,Abs,CA148
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6860279309604976,face,Relevant target,1000,off,Abs,CA148
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6673194513196169,face,Relevant target,1000,off,Abs,CA148
55,bary-sq_dtw_mean,V1_V2,IPS,0.6117918922036325,face,Relevant target,1000,off,Abs,CA148
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6681781971143868,face,Relevant target,1000,off,Abs,CA148
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6673194513196169,face,Relevant target,1000,off,Abs,CA148
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6489860022093273,face,Relevant target,1000,off,Abs,CA148
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6613938742568652,face,Relevant target,1000,off,Abs,CA148
61,bary-sq_dtw_mean,IPS,V1_V2,0.6117918922036325,face,Relevant target,1000,off,Abs,CA148
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6489860022093273,face,Relevant target,1000,off,Abs,CA148
65,bary-sq_dtw_max,IPS,Category_Selective,8.979797060457823,face,Relevant target,1000,off,Abs,CA148
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.561663291208802,face,Relevant target,1000,off,Abs,CA148
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.628764995039683,face,Relevant target,1000,off,Abs,CA148
68,bary-sq_dtw_max,Category_Selective,IPS,8.979797060457823,face,Relevant target,1000,off,Abs,CA148
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,16.364705333975003,face,Relevant target,1000,off,Abs,CA148
71,bary-sq_dtw_max,V1_V2,IPS,9.906442296679645,face,Relevant target,1000,off,Abs,CA148
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.561663291208802,face,Relevant target,1000,off,Abs,CA148
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,16.364705333975003,face,Relevant target,1000,off,Abs,CA148
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.227540300213866,face,Relevant target,1000,off,Abs,CA148
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.628764995039683,face,Relevant target,1000,off,Abs,CA148
77,bary-sq_dtw_max,IPS,V1_V2,9.906442296679645,face,Relevant target,1000,off,Abs,CA148
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.227540300213866,face,Relevant target,1000,off,Abs,CA148
81,bary-sq_dtw_max_time,IPS,Category_Selective,192.0,face,Relevant target,1000,off,Abs,CA148
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,957.0,face,Relevant target,1000,off,Abs,CA148
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,648.0,face,Relevant target,1000,off,Abs,CA148
84,bary-sq_dtw_max_time,Category_Selective,IPS,192.0,face,Relevant target,1000,off,Abs,CA148
