index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,309.0,object,Relevant non-target,1000,off,Abs,CA128
135,bary-sq_sgddtw_max_time,V1_V2,IPS,428.0,object,Relevant non-target,1000,off,Abs,CA128
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,212.0,object,Relevant non-target,1000,off,Abs,CA128
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,309.0,object,Relevant non-target,1000,off,Abs,CA128
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,431.0,object,Relevant non-target,1000,off,Abs,CA128
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,148.0,object,Relevant non-target,1000,off,Abs,CA128
141,bary-sq_sgddtw_max_time,IPS,V1_V2,428.0,object,Relevant non-target,1000,off,Abs,CA128
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,431.0,object,Relevant non-target,1000,off,Abs,CA128
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5590281829017227,object,Relevant non-target,1000,off,Abs,CA128
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5180655117892708,object,Relevant non-target,1000,off,Abs,CA128
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.42103873164947886,object,Relevant non-target,1000,off,Abs,CA128
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5590281829017227,object,Relevant non-target,1000,off,Abs,CA128
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5694103986012324,object,Relevant non-target,1000,off,Abs,CA128
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4044657144620702,object,Relevant non-target,1000,off,Abs,CA128
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5180655117892708,object,Relevant non-target,1000,off,Abs,CA128
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5694103986012324,object,Relevant non-target,1000,off,Abs,CA128
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.40249281909830553,object,Relevant non-target,1000,off,Abs,CA128
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.42103873164947886,object,Relevant non-target,1000,off,Abs,CA128
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4044657144620702,object,Relevant non-target,1000,off,Abs,CA128
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.40249281909830553,object,Relevant non-target,1000,off,Abs,CA128
161,bary-sq_softdtw_max,IPS,Category_Selective,13.207219808993448,object,Relevant non-target,1000,off,Abs,CA128
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.21333435397963,object,Relevant non-target,1000,off,Abs,CA128
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.673717507425076,object,Relevant non-target,1000,off,Abs,CA128
164,bary-sq_softdtw_max,Category_Selective,IPS,13.207219808993448,object,Relevant non-target,1000,off,Abs,CA128
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,18.007970042413938,object,Relevant non-target,1000,off,Abs,CA128
167,bary-sq_softdtw_max,V1_V2,IPS,10.332075346739549,object,Relevant non-target,1000,off,Abs,CA128
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.21333435397963,object,Relevant non-target,1000,off,Abs,CA128
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,18.007970042413938,object,Relevant non-target,1000,off,Abs,CA128
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.383952672813589,object,Relevant non-target,1000,off,Abs,CA128
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.673717507425076,object,Relevant non-target,1000,off,Abs,CA128
173,bary-sq_softdtw_max,IPS,V1_V2,10.332075346739549,object,Relevant non-target,1000,off,Abs,CA128
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.383952672813589,object,Relevant non-target,1000,off,Abs,CA128
177,bary-sq_softdtw_max_time,IPS,Category_Selective,428.0,object,Relevant non-target,1000,off,Abs,CA128
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,431.0,object,Relevant non-target,1000,off,Abs,CA128
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,147.0,object,Relevant non-target,1000,off,Abs,CA128
180,bary-sq_softdtw_max_time,Category_Selective,IPS,428.0,object,Relevant non-target,1000,off,Abs,CA128
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,428.0,object,Relevant non-target,1000,off,Abs,CA128
183,bary-sq_softdtw_max_time,V1_V2,IPS,428.0,object,Relevant non-target,1000,off,Abs,CA128
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,431.0,object,Relevant non-target,1000,off,Abs,CA128
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,off,Abs,CA128
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,431.0,object,Relevant non-target,1000,off,Abs,CA128
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,147.0,object,Relevant non-target,1000,off,Abs,CA128
189,bary-sq_softdtw_max_time,IPS,V1_V2,428.0,object,Relevant non-target,1000,off,Abs,CA128
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,431.0,object,Relevant non-target,1000,off,Abs,CA128
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4488247519789294,object,Relevant target,1000,on,Raw,CA128
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5430430391376285,object,Relevant target,1000,on,Raw,CA128
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.30916678733659164,object,Relevant target,1000,on,Raw,CA128
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4488247519789294,object,Relevant target,1000,on,Raw,CA128
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4028848021851503,object,Relevant target,1000,on,Raw,CA128
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3964243338270789,object,Relevant target,1000,on,Raw,CA128
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5430430391376285,object,Relevant target,1000,on,Raw,CA128
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4028848021851503,object,Relevant target,1000,on,Raw,CA128
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.39605204337135685,object,Relevant target,1000,on,Raw,CA128
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.30916678733659164,object,Relevant target,1000,on,Raw,CA128
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3964243338270789,object,Relevant target,1000,on,Raw,CA128
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.39605204337135685,object,Relevant target,1000,on,Raw,CA128
17,bary-sq_euclidean_max,IPS,Category_Selective,6.097747778398955,object,Relevant target,1000,on,Raw,CA128
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.3942017665120945,object,Relevant target,1000,on,Raw,CA128
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.031878094718993,object,Relevant target,1000,on,Raw,CA128
20,bary-sq_euclidean_max,Category_Selective,IPS,6.097747778398955,object,Relevant target,1000,on,Raw,CA128
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.604849250048488,object,Relevant target,1000,on,Raw,CA128
23,bary-sq_euclidean_max,V1_V2,IPS,5.211675768188614,object,Relevant target,1000,on,Raw,CA128
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.3942017665120945,object,Relevant target,1000,on,Raw,CA128
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.604849250048488,object,Relevant target,1000,on,Raw,CA128
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.090549096748642,object,Relevant target,1000,on,Raw,CA128
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.031878094718993,object,Relevant target,1000,on,Raw,CA128
29,bary-sq_euclidean_max,IPS,V1_V2,5.211675768188614,object,Relevant target,1000,on,Raw,CA128
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.090549096748642,object,Relevant target,1000,on,Raw,CA128
33,bary-sq_euclidean_max_time,IPS,Category_Selective,602.0,object,Relevant target,1000,on,Raw,CA128
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,557.0,object,Relevant target,1000,on,Raw,CA128
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,62.0,object,Relevant target,1000,on,Raw,CA128
36,bary-sq_euclidean_max_time,Category_Selective,IPS,602.0,object,Relevant target,1000,on,Raw,CA128
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,570.0,object,Relevant target,1000,on,Raw,CA128
39,bary-sq_euclidean_max_time,V1_V2,IPS,10.0,object,Relevant target,1000,on,Raw,CA128
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,557.0,object,Relevant target,1000,on,Raw,CA128
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,570.0,object,Relevant target,1000,on,Raw,CA128
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,961.0,object,Relevant target,1000,on,Raw,CA128
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,62.0,object,Relevant target,1000,on,Raw,CA128
45,bary-sq_euclidean_max_time,IPS,V1_V2,10.0,object,Relevant target,1000,on,Raw,CA128
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,961.0,object,Relevant target,1000,on,Raw,CA128
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5971260651141028,object,Relevant target,1000,on,Raw,CA128
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.639166264506152,object,Relevant target,1000,on,Raw,CA128
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4719895469660597,object,Relevant target,1000,on,Raw,CA128
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5971260651141028,object,Relevant target,1000,on,Raw,CA128
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4793002947445835,object,Relevant target,1000,on,Raw,CA128
55,bary-sq_dtw_mean,V1_V2,IPS,0.5521107056765983,object,Relevant target,1000,on,Raw,CA128
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.639166264506152,object,Relevant target,1000,on,Raw,CA128
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4793002947445835,object,Relevant target,1000,on,Raw,CA128
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5145892754488965,object,Relevant target,1000,on,Raw,CA128
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4719895469660597,object,Relevant target,1000,on,Raw,CA128
61,bary-sq_dtw_mean,IPS,V1_V2,0.5521107056765983,object,Relevant target,1000,on,Raw,CA128
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5145892754488965,object,Relevant target,1000,on,Raw,CA128
65,bary-sq_dtw_max,IPS,Category_Selective,6.097747778398955,object,Relevant target,1000,on,Raw,CA128
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.1212300109109,object,Relevant target,1000,on,Raw,CA128
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.749508871007493,object,Relevant target,1000,on,Raw,CA128
68,bary-sq_dtw_max,Category_Selective,IPS,6.097747778398955,object,Relevant target,1000,on,Raw,CA128
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.422145932624326,object,Relevant target,1000,on,Raw,CA128
71,bary-sq_dtw_max,V1_V2,IPS,4.978133402494534,object,Relevant target,1000,on,Raw,CA128
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.1212300109109,object,Relevant target,1000,on,Raw,CA128
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.422145932624326,object,Relevant target,1000,on,Raw,CA128
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.418976598108922,object,Relevant target,1000,on,Raw,CA128
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.749508871007493,object,Relevant target,1000,on,Raw,CA128
77,bary-sq_dtw_max,IPS,V1_V2,4.978133402494534,object,Relevant target,1000,on,Raw,CA128
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.418976598108922,object,Relevant target,1000,on,Raw,CA128
81,bary-sq_dtw_max_time,IPS,Category_Selective,602.0,object,Relevant target,1000,on,Raw,CA128
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,557.0,object,Relevant target,1000,on,Raw,CA128
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,245.0,object,Relevant target,1000,on,Raw,CA128
84,bary-sq_dtw_max_time,Category_Selective,IPS,602.0,object,Relevant target,1000,on,Raw,CA128
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,570.0,object,Relevant target,1000,on,Raw,CA128
87,bary-sq_dtw_max_time,V1_V2,IPS,398.0,object,Relevant target,1000,on,Raw,CA128
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,557.0,object,Relevant target,1000,on,Raw,CA128
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,570.0,object,Relevant target,1000,on,Raw,CA128
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,463.0,object,Relevant target,1000,on,Raw,CA128
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,245.0,object,Relevant target,1000,on,Raw,CA128
93,bary-sq_dtw_max_time,IPS,V1_V2,398.0,object,Relevant target,1000,on,Raw,CA128
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,463.0,object,Relevant target,1000,on,Raw,CA128
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.483484790703887,object,Relevant target,1000,on,Raw,CA128
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5669070119005897,object,Relevant target,1000,on,Raw,CA128
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3452507793701015,object,Relevant target,1000,on,Raw,CA128
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.483484790703887,object,Relevant target,1000,on,Raw,CA128
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41689197592245,object,Relevant target,1000,on,Raw,CA128
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.44611985672253684,object,Relevant target,1000,on,Raw,CA128
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5669070119005897,object,Relevant target,1000,on,Raw,CA128
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41689197592245,object,Relevant target,1000,on,Raw,CA128
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4265406707718326,object,Relevant target,1000,on,Raw,CA128
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3452507793701015,object,Relevant target,1000,on,Raw,CA128
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.44611985672253684,object,Relevant target,1000,on,Raw,CA128
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4265406707718326,object,Relevant target,1000,on,Raw,CA128
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.074425727828895,object,Relevant target,1000,on,Raw,CA128
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.765602680426586,object,Relevant target,1000,on,Raw,CA128
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.614533173372843,object,Relevant target,1000,on,Raw,CA128
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.074425727828895,object,Relevant target,1000,on,Raw,CA128
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.029218917460014,object,Relevant target,1000,on,Raw,CA128
119,bary-sq_sgddtw_max,V1_V2,IPS,4.966287488488946,object,Relevant target,1000,on,Raw,CA128
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.765602680426586,object,Relevant target,1000,on,Raw,CA128
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.029218917460014,object,Relevant target,1000,on,Raw,CA128
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.14325287128206,object,Relevant target,1000,on,Raw,CA128
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.614533173372843,object,Relevant target,1000,on,Raw,CA128
125,bary-sq_sgddtw_max,IPS,V1_V2,4.966287488488946,object,Relevant target,1000,on,Raw,CA128
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.14325287128206,object,Relevant target,1000,on,Raw,CA128
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,602.0,object,Relevant target,1000,on,Raw,CA128
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,557.0,object,Relevant target,1000,on,Raw,CA128
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,480.0,object,Relevant target,1000,on,Raw,CA128
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,602.0,object,Relevant target,1000,on,Raw,CA128
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,570.0,object,Relevant target,1000,on,Raw,CA128
135,bary-sq_sgddtw_max_time,V1_V2,IPS,10.0,object,Relevant target,1000,on,Raw,CA128
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,557.0,object,Relevant target,1000,on,Raw,CA128
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,570.0,object,Relevant target,1000,on,Raw,CA128
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,961.0,object,Relevant target,1000,on,Raw,CA128
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,480.0,object,Relevant target,1000,on,Raw,CA128
141,bary-sq_sgddtw_max_time,IPS,V1_V2,10.0,object,Relevant target,1000,on,Raw,CA128
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,961.0,object,Relevant target,1000,on,Raw,CA128
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4819139710235093,object,Relevant target,1000,on,Raw,CA128
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5243684784365816,object,Relevant target,1000,on,Raw,CA128
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4737610564694115,object,Relevant target,1000,on,Raw,CA128
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4819139710235093,object,Relevant target,1000,on,Raw,CA128
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4551519985141399,object,Relevant target,1000,on,Raw,CA128
151,bary-sq_softdtw_mean,V1_V2,IPS,0.49674677634618114,object,Relevant target,1000,on,Raw,CA128
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5243684784365816,object,Relevant target,1000,on,Raw,CA128
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4551519985141399,object,Relevant target,1000,on,Raw,CA128
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.461750809599577,object,Relevant target,1000,on,Raw,CA128
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4737610564694115,object,Relevant target,1000,on,Raw,CA128
157,bary-sq_softdtw_mean,IPS,V1_V2,0.49674677634618114,object,Relevant target,1000,on,Raw,CA128
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.461750809599577,object,Relevant target,1000,on,Raw,CA128
161,bary-sq_softdtw_max,IPS,Category_Selective,4.449730942651163,object,Relevant target,1000,on,Raw,CA128
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.746807095508896,object,Relevant target,1000,on,Raw,CA128
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.3685957971058995,object,Relevant target,1000,on,Raw,CA128
164,bary-sq_softdtw_max,Category_Selective,IPS,4.449730942651163,object,Relevant target,1000,on,Raw,CA128
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.989983083462489,object,Relevant target,1000,on,Raw,CA128
167,bary-sq_softdtw_max,V1_V2,IPS,5.36292029493669,object,Relevant target,1000,on,Raw,CA128
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.746807095508896,object,Relevant target,1000,on,Raw,CA128
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.989983083462489,object,Relevant target,1000,on,Raw,CA128
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.58761104543421,object,Relevant target,1000,on,Raw,CA128
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.3685957971058995,object,Relevant target,1000,on,Raw,CA128
173,bary-sq_softdtw_max,IPS,V1_V2,5.36292029493669,object,Relevant target,1000,on,Raw,CA128
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.58761104543421,object,Relevant target,1000,on,Raw,CA128
177,bary-sq_softdtw_max_time,IPS,Category_Selective,103.0,object,Relevant target,1000,on,Raw,CA128
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,558.0,object,Relevant target,1000,on,Raw,CA128
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,734.0,object,Relevant target,1000,on,Raw,CA128
180,bary-sq_softdtw_max_time,Category_Selective,IPS,103.0,object,Relevant target,1000,on,Raw,CA128
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,413.0,object,Relevant target,1000,on,Raw,CA128
183,bary-sq_softdtw_max_time,V1_V2,IPS,398.0,object,Relevant target,1000,on,Raw,CA128
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,558.0,object,Relevant target,1000,on,Raw,CA128
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,413.0,object,Relevant target,1000,on,Raw,CA128
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,397.0,object,Relevant target,1000,on,Raw,CA128
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,734.0,object,Relevant target,1000,on,Raw,CA128
189,bary-sq_softdtw_max_time,IPS,V1_V2,398.0,object,Relevant target,1000,on,Raw,CA128
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,397.0,object,Relevant target,1000,on,Raw,CA128
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47948130735349825,object,Relevant target,1000,on,Abs,CA128
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.475729889937194,object,Relevant target,1000,on,Abs,CA128
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5181883784493159,object,Relevant target,1000,on,Abs,CA128
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47948130735349825,object,Relevant target,1000,on,Abs,CA128
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4310939865551057,object,Relevant target,1000,on,Abs,CA128
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47705975195672545,object,Relevant target,1000,on,Abs,CA128
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.475729889937194,object,Relevant target,1000,on,Abs,CA128
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4310939865551057,object,Relevant target,1000,on,Abs,CA128
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48480985149338696,object,Relevant target,1000,on,Abs,CA128
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5181883784493159,object,Relevant target,1000,on,Abs,CA128
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47705975195672545,object,Relevant target,1000,on,Abs,CA128
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48480985149338696,object,Relevant target,1000,on,Abs,CA128
17,bary-sq_euclidean_max,IPS,Category_Selective,9.568826206199368,object,Relevant target,1000,on,Abs,CA128
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.860393742017375,object,Relevant target,1000,on,Abs,CA128
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.119111439267263,object,Relevant target,1000,on,Abs,CA128
20,bary-sq_euclidean_max,Category_Selective,IPS,9.568826206199368,object,Relevant target,1000,on,Abs,CA128
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.64656334281553,object,Relevant target,1000,on,Abs,CA128
23,bary-sq_euclidean_max,V1_V2,IPS,5.05359144498524,object,Relevant target,1000,on,Abs,CA128
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.860393742017375,object,Relevant target,1000,on,Abs,CA128
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.64656334281553,object,Relevant target,1000,on,Abs,CA128
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.516650605070713,object,Relevant target,1000,on,Abs,CA128
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.119111439267263,object,Relevant target,1000,on,Abs,CA128
29,bary-sq_euclidean_max,IPS,V1_V2,5.05359144498524,object,Relevant target,1000,on,Abs,CA128
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.516650605070713,object,Relevant target,1000,on,Abs,CA128
33,bary-sq_euclidean_max_time,IPS,Category_Selective,602.0,object,Relevant target,1000,on,Abs,CA128
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,317.0,object,Relevant target,1000,on,Abs,CA128
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,397.0,object,Relevant target,1000,on,Abs,CA128
36,bary-sq_euclidean_max_time,Category_Selective,IPS,602.0,object,Relevant target,1000,on,Abs,CA128
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,413.0,object,Relevant target,1000,on,Abs,CA128
39,bary-sq_euclidean_max_time,V1_V2,IPS,63.0,object,Relevant target,1000,on,Abs,CA128
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,317.0,object,Relevant target,1000,on,Abs,CA128
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,413.0,object,Relevant target,1000,on,Abs,CA128
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,632.0,object,Relevant target,1000,on,Abs,CA128
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,397.0,object,Relevant target,1000,on,Abs,CA128
45,bary-sq_euclidean_max_time,IPS,V1_V2,63.0,object,Relevant target,1000,on,Abs,CA128
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,632.0,object,Relevant target,1000,on,Abs,CA128
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6814207302400939,object,Relevant target,1000,on,Abs,CA128
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6610281843755172,object,Relevant target,1000,on,Abs,CA128
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6946187705750326,object,Relevant target,1000,on,Abs,CA128
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6814207302400939,object,Relevant target,1000,on,Abs,CA128
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5834001630829444,object,Relevant target,1000,on,Abs,CA128
55,bary-sq_dtw_mean,V1_V2,IPS,0.637042598383184,object,Relevant target,1000,on,Abs,CA128
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6610281843755172,object,Relevant target,1000,on,Abs,CA128
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5834001630829444,object,Relevant target,1000,on,Abs,CA128
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6581935985623274,object,Relevant target,1000,on,Abs,CA128
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6946187705750326,object,Relevant target,1000,on,Abs,CA128
61,bary-sq_dtw_mean,IPS,V1_V2,0.637042598383184,object,Relevant target,1000,on,Abs,CA128
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6581935985623274,object,Relevant target,1000,on,Abs,CA128
