index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,533.0,face,Relevant target,1000,on,Raw,CB082
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,411.0,face,Relevant target,1000,on,Raw,CB082
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,145.0,face,Relevant target,1000,on,Raw,CB082
45,bary-sq_euclidean_max_time,IPS,V1_V2,230.0,face,Relevant target,1000,on,Raw,CB082
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,411.0,face,Relevant target,1000,on,Raw,CB082
49,bary-sq_dtw_mean,IPS,Category_Selective,0.591741433104813,face,Relevant target,1000,on,Raw,CB082
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5745169079666298,face,Relevant target,1000,on,Raw,CB082
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.43463313546976,face,Relevant target,1000,on,Raw,CB082
52,bary-sq_dtw_mean,Category_Selective,IPS,0.591741433104813,face,Relevant target,1000,on,Raw,CB082
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5672205564328183,face,Relevant target,1000,on,Raw,CB082
55,bary-sq_dtw_mean,V1_V2,IPS,0.47049951127955203,face,Relevant target,1000,on,Raw,CB082
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5745169079666298,face,Relevant target,1000,on,Raw,CB082
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5672205564328183,face,Relevant target,1000,on,Raw,CB082
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5950776160455807,face,Relevant target,1000,on,Raw,CB082
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.43463313546976,face,Relevant target,1000,on,Raw,CB082
61,bary-sq_dtw_mean,IPS,V1_V2,0.47049951127955203,face,Relevant target,1000,on,Raw,CB082
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5950776160455807,face,Relevant target,1000,on,Raw,CB082
65,bary-sq_dtw_max,IPS,Category_Selective,10.6532580124044,face,Relevant target,1000,on,Raw,CB082
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.483759749509124,face,Relevant target,1000,on,Raw,CB082
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.875205443519187,face,Relevant target,1000,on,Raw,CB082
68,bary-sq_dtw_max,Category_Selective,IPS,10.6532580124044,face,Relevant target,1000,on,Raw,CB082
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.210826208194428,face,Relevant target,1000,on,Raw,CB082
71,bary-sq_dtw_max,V1_V2,IPS,6.625143416790552,face,Relevant target,1000,on,Raw,CB082
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.483759749509124,face,Relevant target,1000,on,Raw,CB082
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.210826208194428,face,Relevant target,1000,on,Raw,CB082
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.423021821762601,face,Relevant target,1000,on,Raw,CB082
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.875205443519187,face,Relevant target,1000,on,Raw,CB082
77,bary-sq_dtw_max,IPS,V1_V2,6.625143416790552,face,Relevant target,1000,on,Raw,CB082
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.423021821762601,face,Relevant target,1000,on,Raw,CB082
81,bary-sq_dtw_max_time,IPS,Category_Selective,117.0,face,Relevant target,1000,on,Raw,CB082
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,115.0,face,Relevant target,1000,on,Raw,CB082
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,74.0,face,Relevant target,1000,on,Raw,CB082
84,bary-sq_dtw_max_time,Category_Selective,IPS,117.0,face,Relevant target,1000,on,Raw,CB082
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,176.0,face,Relevant target,1000,on,Raw,CB082
87,bary-sq_dtw_max_time,V1_V2,IPS,103.0,face,Relevant target,1000,on,Raw,CB082
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,115.0,face,Relevant target,1000,on,Raw,CB082
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,176.0,face,Relevant target,1000,on,Raw,CB082
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,410.0,face,Relevant target,1000,on,Raw,CB082
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,74.0,face,Relevant target,1000,on,Raw,CB082
93,bary-sq_dtw_max_time,IPS,V1_V2,103.0,face,Relevant target,1000,on,Raw,CB082
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,410.0,face,Relevant target,1000,on,Raw,CB082
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.537183900626916,face,Relevant target,1000,on,Raw,CB082
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48324043142694073,face,Relevant target,1000,on,Raw,CB082
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3924649032150991,face,Relevant target,1000,on,Raw,CB082
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.537183900626916,face,Relevant target,1000,on,Raw,CB082
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46471604459930443,face,Relevant target,1000,on,Raw,CB082
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4117763004671471,face,Relevant target,1000,on,Raw,CB082
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48324043142694073,face,Relevant target,1000,on,Raw,CB082
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46471604459930443,face,Relevant target,1000,on,Raw,CB082
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5028743038250457,face,Relevant target,1000,on,Raw,CB082
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3924649032150991,face,Relevant target,1000,on,Raw,CB082
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4117763004671471,face,Relevant target,1000,on,Raw,CB082
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5028743038250457,face,Relevant target,1000,on,Raw,CB082
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.828073956685254,face,Relevant target,1000,on,Raw,CB082
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.265459049173589,face,Relevant target,1000,on,Raw,CB082
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.8855668358868805,face,Relevant target,1000,on,Raw,CB082
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.828073956685254,face,Relevant target,1000,on,Raw,CB082
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.3625075451229245,face,Relevant target,1000,on,Raw,CB082
119,bary-sq_sgddtw_max,V1_V2,IPS,15.936824488653029,face,Relevant target,1000,on,Raw,CB082
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.265459049173589,face,Relevant target,1000,on,Raw,CB082
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.3625075451229245,face,Relevant target,1000,on,Raw,CB082
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.012786713437324,face,Relevant target,1000,on,Raw,CB082
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.8855668358868805,face,Relevant target,1000,on,Raw,CB082
125,bary-sq_sgddtw_max,IPS,V1_V2,15.936824488653029,face,Relevant target,1000,on,Raw,CB082
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.012786713437324,face,Relevant target,1000,on,Raw,CB082
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,117.0,face,Relevant target,1000,on,Raw,CB082
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,115.0,face,Relevant target,1000,on,Raw,CB082
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,145.0,face,Relevant target,1000,on,Raw,CB082
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,117.0,face,Relevant target,1000,on,Raw,CB082
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,116.0,face,Relevant target,1000,on,Raw,CB082
135,bary-sq_sgddtw_max_time,V1_V2,IPS,103.0,face,Relevant target,1000,on,Raw,CB082
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,115.0,face,Relevant target,1000,on,Raw,CB082
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,116.0,face,Relevant target,1000,on,Raw,CB082
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,120.0,face,Relevant target,1000,on,Raw,CB082
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,145.0,face,Relevant target,1000,on,Raw,CB082
141,bary-sq_sgddtw_max_time,IPS,V1_V2,103.0,face,Relevant target,1000,on,Raw,CB082
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,120.0,face,Relevant target,1000,on,Raw,CB082
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5718187197050191,face,Relevant target,1000,on,Raw,CB082
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5236805543820112,face,Relevant target,1000,on,Raw,CB082
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5859437566610062,face,Relevant target,1000,on,Raw,CB082
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5718187197050191,face,Relevant target,1000,on,Raw,CB082
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5554459903168613,face,Relevant target,1000,on,Raw,CB082
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4885899508639848,face,Relevant target,1000,on,Raw,CB082
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5236805543820112,face,Relevant target,1000,on,Raw,CB082
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5554459903168613,face,Relevant target,1000,on,Raw,CB082
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6202351331833523,face,Relevant target,1000,on,Raw,CB082
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5859437566610062,face,Relevant target,1000,on,Raw,CB082
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4885899508639848,face,Relevant target,1000,on,Raw,CB082
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6202351331833523,face,Relevant target,1000,on,Raw,CB082
161,bary-sq_softdtw_max,IPS,Category_Selective,7.966298115931995,face,Relevant target,1000,on,Raw,CB082
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.595540320073167,face,Relevant target,1000,on,Raw,CB082
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.262692908693246,face,Relevant target,1000,on,Raw,CB082
164,bary-sq_softdtw_max,Category_Selective,IPS,7.966298115931995,face,Relevant target,1000,on,Raw,CB082
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.771243386513312,face,Relevant target,1000,on,Raw,CB082
167,bary-sq_softdtw_max,V1_V2,IPS,7.108348547876522,face,Relevant target,1000,on,Raw,CB082
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.595540320073167,face,Relevant target,1000,on,Raw,CB082
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.771243386513312,face,Relevant target,1000,on,Raw,CB082
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.386011426806292,face,Relevant target,1000,on,Raw,CB082
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.262692908693246,face,Relevant target,1000,on,Raw,CB082
173,bary-sq_softdtw_max,IPS,V1_V2,7.108348547876522,face,Relevant target,1000,on,Raw,CB082
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.386011426806292,face,Relevant target,1000,on,Raw,CB082
177,bary-sq_softdtw_max_time,IPS,Category_Selective,117.0,face,Relevant target,1000,on,Raw,CB082
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,115.0,face,Relevant target,1000,on,Raw,CB082
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,141.0,face,Relevant target,1000,on,Raw,CB082
180,bary-sq_softdtw_max_time,Category_Selective,IPS,117.0,face,Relevant target,1000,on,Raw,CB082
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,115.0,face,Relevant target,1000,on,Raw,CB082
183,bary-sq_softdtw_max_time,V1_V2,IPS,105.0,face,Relevant target,1000,on,Raw,CB082
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,115.0,face,Relevant target,1000,on,Raw,CB082
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,115.0,face,Relevant target,1000,on,Raw,CB082
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,128.0,face,Relevant target,1000,on,Raw,CB082
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,141.0,face,Relevant target,1000,on,Raw,CB082
189,bary-sq_softdtw_max_time,IPS,V1_V2,105.0,face,Relevant target,1000,on,Raw,CB082
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,128.0,face,Relevant target,1000,on,Raw,CB082
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48969079660412124,face,Relevant target,1000,on,Abs,CB082
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5098266940848147,face,Relevant target,1000,on,Abs,CB082
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4996267457287464,face,Relevant target,1000,on,Abs,CB082
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48969079660412124,face,Relevant target,1000,on,Abs,CB082
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4795771223835768,face,Relevant target,1000,on,Abs,CB082
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49663294473047936,face,Relevant target,1000,on,Abs,CB082
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5098266940848147,face,Relevant target,1000,on,Abs,CB082
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4795771223835768,face,Relevant target,1000,on,Abs,CB082
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49789719042479114,face,Relevant target,1000,on,Abs,CB082
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4996267457287464,face,Relevant target,1000,on,Abs,CB082
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49663294473047936,face,Relevant target,1000,on,Abs,CB082
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49789719042479114,face,Relevant target,1000,on,Abs,CB082
17,bary-sq_euclidean_max,IPS,Category_Selective,7.519919837830423,face,Relevant target,1000,on,Abs,CB082
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.796995626359482,face,Relevant target,1000,on,Abs,CB082
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.329563793051635,face,Relevant target,1000,on,Abs,CB082
20,bary-sq_euclidean_max,Category_Selective,IPS,7.519919837830423,face,Relevant target,1000,on,Abs,CB082
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.15515361460926,face,Relevant target,1000,on,Abs,CB082
23,bary-sq_euclidean_max,V1_V2,IPS,11.210863097193005,face,Relevant target,1000,on,Abs,CB082
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.796995626359482,face,Relevant target,1000,on,Abs,CB082
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.15515361460926,face,Relevant target,1000,on,Abs,CB082
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.550624589774566,face,Relevant target,1000,on,Abs,CB082
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.329563793051635,face,Relevant target,1000,on,Abs,CB082
29,bary-sq_euclidean_max,IPS,V1_V2,11.210863097193005,face,Relevant target,1000,on,Abs,CB082
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.550624589774566,face,Relevant target,1000,on,Abs,CB082
33,bary-sq_euclidean_max_time,IPS,Category_Selective,461.0,face,Relevant target,1000,on,Abs,CB082
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,453.0,face,Relevant target,1000,on,Abs,CB082
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,115.0,face,Relevant target,1000,on,Abs,CB082
36,bary-sq_euclidean_max_time,Category_Selective,IPS,461.0,face,Relevant target,1000,on,Abs,CB082
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,533.0,face,Relevant target,1000,on,Abs,CB082
39,bary-sq_euclidean_max_time,V1_V2,IPS,410.0,face,Relevant target,1000,on,Abs,CB082
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,453.0,face,Relevant target,1000,on,Abs,CB082
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,533.0,face,Relevant target,1000,on,Abs,CB082
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,411.0,face,Relevant target,1000,on,Abs,CB082
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,115.0,face,Relevant target,1000,on,Abs,CB082
45,bary-sq_euclidean_max_time,IPS,V1_V2,410.0,face,Relevant target,1000,on,Abs,CB082
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,411.0,face,Relevant target,1000,on,Abs,CB082
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5796764484958017,face,Relevant target,1000,on,Abs,CB082
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6389640989284823,face,Relevant target,1000,on,Abs,CB082
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6158245708652991,face,Relevant target,1000,on,Abs,CB082
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5796764484958017,face,Relevant target,1000,on,Abs,CB082
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6493053707831682,face,Relevant target,1000,on,Abs,CB082
55,bary-sq_dtw_mean,V1_V2,IPS,0.6111453855517246,face,Relevant target,1000,on,Abs,CB082
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6389640989284823,face,Relevant target,1000,on,Abs,CB082
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6493053707831682,face,Relevant target,1000,on,Abs,CB082
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.667842051739834,face,Relevant target,1000,on,Abs,CB082
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6158245708652991,face,Relevant target,1000,on,Abs,CB082
61,bary-sq_dtw_mean,IPS,V1_V2,0.6111453855517246,face,Relevant target,1000,on,Abs,CB082
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.667842051739834,face,Relevant target,1000,on,Abs,CB082
65,bary-sq_dtw_max,IPS,Category_Selective,10.50211933050375,face,Relevant target,1000,on,Abs,CB082
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.594109548940068,face,Relevant target,1000,on,Abs,CB082
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.705750389018766,face,Relevant target,1000,on,Abs,CB082
68,bary-sq_dtw_max,Category_Selective,IPS,10.50211933050375,face,Relevant target,1000,on,Abs,CB082
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.912396084143785,face,Relevant target,1000,on,Abs,CB082
71,bary-sq_dtw_max,V1_V2,IPS,11.210863097193005,face,Relevant target,1000,on,Abs,CB082
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.594109548940068,face,Relevant target,1000,on,Abs,CB082
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.912396084143785,face,Relevant target,1000,on,Abs,CB082
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,14.507261258055806,face,Relevant target,1000,on,Abs,CB082
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.705750389018766,face,Relevant target,1000,on,Abs,CB082
77,bary-sq_dtw_max,IPS,V1_V2,11.210863097193005,face,Relevant target,1000,on,Abs,CB082
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,14.507261258055806,face,Relevant target,1000,on,Abs,CB082
81,bary-sq_dtw_max_time,IPS,Category_Selective,117.0,face,Relevant target,1000,on,Abs,CB082
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,453.0,face,Relevant target,1000,on,Abs,CB082
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,114.0,face,Relevant target,1000,on,Abs,CB082
84,bary-sq_dtw_max_time,Category_Selective,IPS,117.0,face,Relevant target,1000,on,Abs,CB082
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,176.0,face,Relevant target,1000,on,Abs,CB082
87,bary-sq_dtw_max_time,V1_V2,IPS,410.0,face,Relevant target,1000,on,Abs,CB082
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,453.0,face,Relevant target,1000,on,Abs,CB082
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,176.0,face,Relevant target,1000,on,Abs,CB082
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,411.0,face,Relevant target,1000,on,Abs,CB082
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,114.0,face,Relevant target,1000,on,Abs,CB082
93,bary-sq_dtw_max_time,IPS,V1_V2,410.0,face,Relevant target,1000,on,Abs,CB082
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,411.0,face,Relevant target,1000,on,Abs,CB082
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5256622819602037,face,Relevant target,1000,on,Abs,CB082
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5328101183613856,face,Relevant target,1000,on,Abs,CB082
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.525785114561096,face,Relevant target,1000,on,Abs,CB082
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5256622819602037,face,Relevant target,1000,on,Abs,CB082
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5036565232085679,face,Relevant target,1000,on,Abs,CB082
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.516260459030877,face,Relevant target,1000,on,Abs,CB082
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5328101183613856,face,Relevant target,1000,on,Abs,CB082
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5036565232085679,face,Relevant target,1000,on,Abs,CB082
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5256982419733615,face,Relevant target,1000,on,Abs,CB082
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.525785114561096,face,Relevant target,1000,on,Abs,CB082
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.516260459030877,face,Relevant target,1000,on,Abs,CB082
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5256982419733615,face,Relevant target,1000,on,Abs,CB082
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.347917725855826,face,Relevant target,1000,on,Abs,CB082
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.66994232311017,face,Relevant target,1000,on,Abs,CB082
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.055405908855246,face,Relevant target,1000,on,Abs,CB082
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.347917725855826,face,Relevant target,1000,on,Abs,CB082
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.466708735557635,face,Relevant target,1000,on,Abs,CB082
119,bary-sq_sgddtw_max,V1_V2,IPS,11.403244126150954,face,Relevant target,1000,on,Abs,CB082
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.66994232311017,face,Relevant target,1000,on,Abs,CB082
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.466708735557635,face,Relevant target,1000,on,Abs,CB082
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.597101765406896,face,Relevant target,1000,on,Abs,CB082
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.055405908855246,face,Relevant target,1000,on,Abs,CB082
125,bary-sq_sgddtw_max,IPS,V1_V2,11.403244126150954,face,Relevant target,1000,on,Abs,CB082
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.597101765406896,face,Relevant target,1000,on,Abs,CB082
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,461.0,face,Relevant target,1000,on,Abs,CB082
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,453.0,face,Relevant target,1000,on,Abs,CB082
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,445.0,face,Relevant target,1000,on,Abs,CB082
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,461.0,face,Relevant target,1000,on,Abs,CB082
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,533.0,face,Relevant target,1000,on,Abs,CB082
135,bary-sq_sgddtw_max_time,V1_V2,IPS,410.0,face,Relevant target,1000,on,Abs,CB082
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,453.0,face,Relevant target,1000,on,Abs,CB082
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,533.0,face,Relevant target,1000,on,Abs,CB082
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,411.0,face,Relevant target,1000,on,Abs,CB082
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,445.0,face,Relevant target,1000,on,Abs,CB082
141,bary-sq_sgddtw_max_time,IPS,V1_V2,410.0,face,Relevant target,1000,on,Abs,CB082
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,411.0,face,Relevant target,1000,on,Abs,CB082
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6159948732017891,face,Relevant target,1000,on,Abs,CB082
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5489477058229346,face,Relevant target,1000,on,Abs,CB082
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5582846030788349,face,Relevant target,1000,on,Abs,CB082
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6159948732017891,face,Relevant target,1000,on,Abs,CB082
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5847374460751935,face,Relevant target,1000,on,Abs,CB082
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5481902561933314,face,Relevant target,1000,on,Abs,CB082
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5489477058229346,face,Relevant target,1000,on,Abs,CB082
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5847374460751935,face,Relevant target,1000,on,Abs,CB082
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5546122102066826,face,Relevant target,1000,on,Abs,CB082
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5582846030788349,face,Relevant target,1000,on,Abs,CB082
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5481902561933314,face,Relevant target,1000,on,Abs,CB082
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5546122102066826,face,Relevant target,1000,on,Abs,CB082
161,bary-sq_softdtw_max,IPS,Category_Selective,10.043522373478334,face,Relevant target,1000,on,Abs,CB082
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.3889141393406,face,Relevant target,1000,on,Abs,CB082
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.454428121564247,face,Relevant target,1000,on,Abs,CB082
164,bary-sq_softdtw_max,Category_Selective,IPS,10.043522373478334,face,Relevant target,1000,on,Abs,CB082
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.8160107171521105,face,Relevant target,1000,on,Abs,CB082
