index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.43379276024360575,letter,Irrelevant,1000,off,Raw,CB023
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5249797999488237,letter,Irrelevant,1000,off,Raw,CB023
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5477962354745868,letter,Irrelevant,1000,off,Raw,CB023
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4956966233305751,letter,Irrelevant,1000,off,Raw,CB023
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.558047011853663,letter,Irrelevant,1000,off,Raw,CB023
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5477962354745868,letter,Irrelevant,1000,off,Raw,CB023
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.45409052895463076,letter,Irrelevant,1000,off,Raw,CB023
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.43379276024360575,letter,Irrelevant,1000,off,Raw,CB023
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4956966233305751,letter,Irrelevant,1000,off,Raw,CB023
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.45409052895463076,letter,Irrelevant,1000,off,Raw,CB023
161,bary-sq_softdtw_max,IPS,Category_Selective,5.664043955013787,letter,Irrelevant,1000,off,Raw,CB023
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.730158511263147,letter,Irrelevant,1000,off,Raw,CB023
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.066907747305869,letter,Irrelevant,1000,off,Raw,CB023
164,bary-sq_softdtw_max,Category_Selective,IPS,5.664043955013787,letter,Irrelevant,1000,off,Raw,CB023
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.049655103663542,letter,Irrelevant,1000,off,Raw,CB023
167,bary-sq_softdtw_max,V1_V2,IPS,7.230923214860439,letter,Irrelevant,1000,off,Raw,CB023
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.730158511263147,letter,Irrelevant,1000,off,Raw,CB023
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.049655103663542,letter,Irrelevant,1000,off,Raw,CB023
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.322089248826352,letter,Irrelevant,1000,off,Raw,CB023
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.066907747305869,letter,Irrelevant,1000,off,Raw,CB023
173,bary-sq_softdtw_max,IPS,V1_V2,7.230923214860439,letter,Irrelevant,1000,off,Raw,CB023
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.322089248826352,letter,Irrelevant,1000,off,Raw,CB023
177,bary-sq_softdtw_max_time,IPS,Category_Selective,137.0,letter,Irrelevant,1000,off,Raw,CB023
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,136.0,letter,Irrelevant,1000,off,Raw,CB023
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,185.0,letter,Irrelevant,1000,off,Raw,CB023
180,bary-sq_softdtw_max_time,Category_Selective,IPS,137.0,letter,Irrelevant,1000,off,Raw,CB023
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,160.0,letter,Irrelevant,1000,off,Raw,CB023
183,bary-sq_softdtw_max_time,V1_V2,IPS,128.0,letter,Irrelevant,1000,off,Raw,CB023
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,136.0,letter,Irrelevant,1000,off,Raw,CB023
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,160.0,letter,Irrelevant,1000,off,Raw,CB023
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,162.0,letter,Irrelevant,1000,off,Raw,CB023
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,185.0,letter,Irrelevant,1000,off,Raw,CB023
189,bary-sq_softdtw_max_time,IPS,V1_V2,128.0,letter,Irrelevant,1000,off,Raw,CB023
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,162.0,letter,Irrelevant,1000,off,Raw,CB023
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4776663288606203,letter,Irrelevant,1000,off,Abs,CB023
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5008144272879228,letter,Irrelevant,1000,off,Abs,CB023
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6137701208975932,letter,Irrelevant,1000,off,Abs,CB023
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4776663288606203,letter,Irrelevant,1000,off,Abs,CB023
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49191328639935433,letter,Irrelevant,1000,off,Abs,CB023
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49231495532563563,letter,Irrelevant,1000,off,Abs,CB023
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5008144272879228,letter,Irrelevant,1000,off,Abs,CB023
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49191328639935433,letter,Irrelevant,1000,off,Abs,CB023
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45192674383027903,letter,Irrelevant,1000,off,Abs,CB023
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6137701208975932,letter,Irrelevant,1000,off,Abs,CB023
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49231495532563563,letter,Irrelevant,1000,off,Abs,CB023
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45192674383027903,letter,Irrelevant,1000,off,Abs,CB023
17,bary-sq_euclidean_max,IPS,Category_Selective,6.531950860681482,letter,Irrelevant,1000,off,Abs,CB023
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.728346407045021,letter,Irrelevant,1000,off,Abs,CB023
19,bary-sq_euclidean_max,V1_V2,Category_Selective,15.020738932945365,letter,Irrelevant,1000,off,Abs,CB023
20,bary-sq_euclidean_max,Category_Selective,IPS,6.531950860681482,letter,Irrelevant,1000,off,Abs,CB023
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.34853073195062,letter,Irrelevant,1000,off,Abs,CB023
23,bary-sq_euclidean_max,V1_V2,IPS,5.98937356710169,letter,Irrelevant,1000,off,Abs,CB023
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.728346407045021,letter,Irrelevant,1000,off,Abs,CB023
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.34853073195062,letter,Irrelevant,1000,off,Abs,CB023
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.348931598512221,letter,Irrelevant,1000,off,Abs,CB023
28,bary-sq_euclidean_max,Category_Selective,V1_V2,15.020738932945365,letter,Irrelevant,1000,off,Abs,CB023
29,bary-sq_euclidean_max,IPS,V1_V2,5.98937356710169,letter,Irrelevant,1000,off,Abs,CB023
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.348931598512221,letter,Irrelevant,1000,off,Abs,CB023
33,bary-sq_euclidean_max_time,IPS,Category_Selective,150.0,letter,Irrelevant,1000,off,Abs,CB023
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,137.0,letter,Irrelevant,1000,off,Abs,CB023
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,130.0,letter,Irrelevant,1000,off,Abs,CB023
36,bary-sq_euclidean_max_time,Category_Selective,IPS,150.0,letter,Irrelevant,1000,off,Abs,CB023
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,898.0,letter,Irrelevant,1000,off,Abs,CB023
39,bary-sq_euclidean_max_time,V1_V2,IPS,137.0,letter,Irrelevant,1000,off,Abs,CB023
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,off,Abs,CB023
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,898.0,letter,Irrelevant,1000,off,Abs,CB023
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,162.0,letter,Irrelevant,1000,off,Abs,CB023
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,130.0,letter,Irrelevant,1000,off,Abs,CB023
45,bary-sq_euclidean_max_time,IPS,V1_V2,137.0,letter,Irrelevant,1000,off,Abs,CB023
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,162.0,letter,Irrelevant,1000,off,Abs,CB023
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5990060721399393,letter,Irrelevant,1000,off,Abs,CB023
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6336246022765508,letter,Irrelevant,1000,off,Abs,CB023
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6812838327466603,letter,Irrelevant,1000,off,Abs,CB023
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5990060721399393,letter,Irrelevant,1000,off,Abs,CB023
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6479955111914151,letter,Irrelevant,1000,off,Abs,CB023
55,bary-sq_dtw_mean,V1_V2,IPS,0.5846267924226636,letter,Irrelevant,1000,off,Abs,CB023
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6336246022765508,letter,Irrelevant,1000,off,Abs,CB023
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6479955111914151,letter,Irrelevant,1000,off,Abs,CB023
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5498220702101599,letter,Irrelevant,1000,off,Abs,CB023
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6812838327466603,letter,Irrelevant,1000,off,Abs,CB023
61,bary-sq_dtw_mean,IPS,V1_V2,0.5846267924226636,letter,Irrelevant,1000,off,Abs,CB023
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5498220702101599,letter,Irrelevant,1000,off,Abs,CB023
65,bary-sq_dtw_max,IPS,Category_Selective,8.876855128392696,letter,Irrelevant,1000,off,Abs,CB023
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.10622503288466,letter,Irrelevant,1000,off,Abs,CB023
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.91620300676179,letter,Irrelevant,1000,off,Abs,CB023
68,bary-sq_dtw_max,Category_Selective,IPS,8.876855128392696,letter,Irrelevant,1000,off,Abs,CB023
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.777934706402169,letter,Irrelevant,1000,off,Abs,CB023
71,bary-sq_dtw_max,V1_V2,IPS,11.193421529195662,letter,Irrelevant,1000,off,Abs,CB023
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.10622503288466,letter,Irrelevant,1000,off,Abs,CB023
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.777934706402169,letter,Irrelevant,1000,off,Abs,CB023
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.648456680481205,letter,Irrelevant,1000,off,Abs,CB023
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.91620300676179,letter,Irrelevant,1000,off,Abs,CB023
77,bary-sq_dtw_max,IPS,V1_V2,11.193421529195662,letter,Irrelevant,1000,off,Abs,CB023
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.648456680481205,letter,Irrelevant,1000,off,Abs,CB023
81,bary-sq_dtw_max_time,IPS,Category_Selective,154.0,letter,Irrelevant,1000,off,Abs,CB023
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,letter,Irrelevant,1000,off,Abs,CB023
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,130.0,letter,Irrelevant,1000,off,Abs,CB023
84,bary-sq_dtw_max_time,Category_Selective,IPS,154.0,letter,Irrelevant,1000,off,Abs,CB023
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,898.0,letter,Irrelevant,1000,off,Abs,CB023
87,bary-sq_dtw_max_time,V1_V2,IPS,137.0,letter,Irrelevant,1000,off,Abs,CB023
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,off,Abs,CB023
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,898.0,letter,Irrelevant,1000,off,Abs,CB023
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,162.0,letter,Irrelevant,1000,off,Abs,CB023
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,130.0,letter,Irrelevant,1000,off,Abs,CB023
93,bary-sq_dtw_max_time,IPS,V1_V2,137.0,letter,Irrelevant,1000,off,Abs,CB023
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,162.0,letter,Irrelevant,1000,off,Abs,CB023
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5072843582540979,letter,Irrelevant,1000,off,Abs,CB023
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.520897528502621,letter,Irrelevant,1000,off,Abs,CB023
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6245569827417037,letter,Irrelevant,1000,off,Abs,CB023
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5072843582540979,letter,Irrelevant,1000,off,Abs,CB023
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5186137065902505,letter,Irrelevant,1000,off,Abs,CB023
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5175673686850792,letter,Irrelevant,1000,off,Abs,CB023
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.520897528502621,letter,Irrelevant,1000,off,Abs,CB023
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5186137065902505,letter,Irrelevant,1000,off,Abs,CB023
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4644492587878664,letter,Irrelevant,1000,off,Abs,CB023
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6245569827417037,letter,Irrelevant,1000,off,Abs,CB023
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5175673686850792,letter,Irrelevant,1000,off,Abs,CB023
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4644492587878664,letter,Irrelevant,1000,off,Abs,CB023
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.749915812342973,letter,Irrelevant,1000,off,Abs,CB023
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.180652943050042,letter,Irrelevant,1000,off,Abs,CB023
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,15.547931929768163,letter,Irrelevant,1000,off,Abs,CB023
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.749915812342973,letter,Irrelevant,1000,off,Abs,CB023
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.567203917543747,letter,Irrelevant,1000,off,Abs,CB023
119,bary-sq_sgddtw_max,V1_V2,IPS,10.454827304085802,letter,Irrelevant,1000,off,Abs,CB023
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.180652943050042,letter,Irrelevant,1000,off,Abs,CB023
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.567203917543747,letter,Irrelevant,1000,off,Abs,CB023
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.65550873864049,letter,Irrelevant,1000,off,Abs,CB023
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.547931929768163,letter,Irrelevant,1000,off,Abs,CB023
125,bary-sq_sgddtw_max,IPS,V1_V2,10.454827304085802,letter,Irrelevant,1000,off,Abs,CB023
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.65550873864049,letter,Irrelevant,1000,off,Abs,CB023
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,150.0,letter,Irrelevant,1000,off,Abs,CB023
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,letter,Irrelevant,1000,off,Abs,CB023
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,130.0,letter,Irrelevant,1000,off,Abs,CB023
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,150.0,letter,Irrelevant,1000,off,Abs,CB023
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,898.0,letter,Irrelevant,1000,off,Abs,CB023
135,bary-sq_sgddtw_max_time,V1_V2,IPS,137.0,letter,Irrelevant,1000,off,Abs,CB023
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,off,Abs,CB023
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,898.0,letter,Irrelevant,1000,off,Abs,CB023
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,off,Abs,CB023
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,130.0,letter,Irrelevant,1000,off,Abs,CB023
141,bary-sq_sgddtw_max_time,IPS,V1_V2,137.0,letter,Irrelevant,1000,off,Abs,CB023
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,137.0,letter,Irrelevant,1000,off,Abs,CB023
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5225899508722459,letter,Irrelevant,1000,off,Abs,CB023
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5549538394143669,letter,Irrelevant,1000,off,Abs,CB023
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6133162791179863,letter,Irrelevant,1000,off,Abs,CB023
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5225899508722459,letter,Irrelevant,1000,off,Abs,CB023
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5266630895957614,letter,Irrelevant,1000,off,Abs,CB023
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5136073308149256,letter,Irrelevant,1000,off,Abs,CB023
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5549538394143669,letter,Irrelevant,1000,off,Abs,CB023
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5266630895957614,letter,Irrelevant,1000,off,Abs,CB023
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.44883239719463086,letter,Irrelevant,1000,off,Abs,CB023
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6133162791179863,letter,Irrelevant,1000,off,Abs,CB023
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5136073308149256,letter,Irrelevant,1000,off,Abs,CB023
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.44883239719463086,letter,Irrelevant,1000,off,Abs,CB023
161,bary-sq_softdtw_max,IPS,Category_Selective,7.87451429501545,letter,Irrelevant,1000,off,Abs,CB023
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.66422647209897,letter,Irrelevant,1000,off,Abs,CB023
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.279514124400754,letter,Irrelevant,1000,off,Abs,CB023
164,bary-sq_softdtw_max,Category_Selective,IPS,7.87451429501545,letter,Irrelevant,1000,off,Abs,CB023
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.87406616823728,letter,Irrelevant,1000,off,Abs,CB023
167,bary-sq_softdtw_max,V1_V2,IPS,12.041750036676678,letter,Irrelevant,1000,off,Abs,CB023
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.66422647209897,letter,Irrelevant,1000,off,Abs,CB023
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.87406616823728,letter,Irrelevant,1000,off,Abs,CB023
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.795309380081678,letter,Irrelevant,1000,off,Abs,CB023
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.279514124400754,letter,Irrelevant,1000,off,Abs,CB023
173,bary-sq_softdtw_max,IPS,V1_V2,12.041750036676678,letter,Irrelevant,1000,off,Abs,CB023
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.795309380081678,letter,Irrelevant,1000,off,Abs,CB023
177,bary-sq_softdtw_max_time,IPS,Category_Selective,145.0,letter,Irrelevant,1000,off,Abs,CB023
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,162.0,letter,Irrelevant,1000,off,Abs,CB023
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,133.0,letter,Irrelevant,1000,off,Abs,CB023
180,bary-sq_softdtw_max_time,Category_Selective,IPS,145.0,letter,Irrelevant,1000,off,Abs,CB023
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,974.0,letter,Irrelevant,1000,off,Abs,CB023
183,bary-sq_softdtw_max_time,V1_V2,IPS,137.0,letter,Irrelevant,1000,off,Abs,CB023
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,162.0,letter,Irrelevant,1000,off,Abs,CB023
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,974.0,letter,Irrelevant,1000,off,Abs,CB023
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,off,Abs,CB023
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,133.0,letter,Irrelevant,1000,off,Abs,CB023
189,bary-sq_softdtw_max_time,IPS,V1_V2,137.0,letter,Irrelevant,1000,off,Abs,CB023
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,137.0,letter,Irrelevant,1000,off,Abs,CB023
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4622272690071765,letter,Relevant non-target,1000,on,Raw,CB023
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5411993268923896,letter,Relevant non-target,1000,on,Raw,CB023
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.28528642242584534,letter,Relevant non-target,1000,on,Raw,CB023
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4622272690071765,letter,Relevant non-target,1000,on,Raw,CB023
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4718126787110425,letter,Relevant non-target,1000,on,Raw,CB023
7,bary-sq_euclidean_mean,V1_V2,IPS,0.33695551634706716,letter,Relevant non-target,1000,on,Raw,CB023
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5411993268923896,letter,Relevant non-target,1000,on,Raw,CB023
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4718126787110425,letter,Relevant non-target,1000,on,Raw,CB023
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5774930155157174,letter,Relevant non-target,1000,on,Raw,CB023
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.28528642242584534,letter,Relevant non-target,1000,on,Raw,CB023
13,bary-sq_euclidean_mean,IPS,V1_V2,0.33695551634706716,letter,Relevant non-target,1000,on,Raw,CB023
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5774930155157174,letter,Relevant non-target,1000,on,Raw,CB023
17,bary-sq_euclidean_max,IPS,Category_Selective,7.092510646481631,letter,Relevant non-target,1000,on,Raw,CB023
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.994177235809285,letter,Relevant non-target,1000,on,Raw,CB023
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.59758995212797,letter,Relevant non-target,1000,on,Raw,CB023
20,bary-sq_euclidean_max,Category_Selective,IPS,7.092510646481631,letter,Relevant non-target,1000,on,Raw,CB023
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.55296056039273,letter,Relevant non-target,1000,on,Raw,CB023
23,bary-sq_euclidean_max,V1_V2,IPS,6.675101778117646,letter,Relevant non-target,1000,on,Raw,CB023
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.994177235809285,letter,Relevant non-target,1000,on,Raw,CB023
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.55296056039273,letter,Relevant non-target,1000,on,Raw,CB023
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.362534305714754,letter,Relevant non-target,1000,on,Raw,CB023
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.59758995212797,letter,Relevant non-target,1000,on,Raw,CB023
29,bary-sq_euclidean_max,IPS,V1_V2,6.675101778117646,letter,Relevant non-target,1000,on,Raw,CB023
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.362534305714754,letter,Relevant non-target,1000,on,Raw,CB023
33,bary-sq_euclidean_max_time,IPS,Category_Selective,813.0,letter,Relevant non-target,1000,on,Raw,CB023
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,280.0,letter,Relevant non-target,1000,on,Raw,CB023
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,276.0,letter,Relevant non-target,1000,on,Raw,CB023
36,bary-sq_euclidean_max_time,Category_Selective,IPS,813.0,letter,Relevant non-target,1000,on,Raw,CB023
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,371.0,letter,Relevant non-target,1000,on,Raw,CB023
39,bary-sq_euclidean_max_time,V1_V2,IPS,137.0,letter,Relevant non-target,1000,on,Raw,CB023
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,280.0,letter,Relevant non-target,1000,on,Raw,CB023
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,371.0,letter,Relevant non-target,1000,on,Raw,CB023
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,102.0,letter,Relevant non-target,1000,on,Raw,CB023
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,276.0,letter,Relevant non-target,1000,on,Raw,CB023
45,bary-sq_euclidean_max_time,IPS,V1_V2,137.0,letter,Relevant non-target,1000,on,Raw,CB023
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,102.0,letter,Relevant non-target,1000,on,Raw,CB023
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4886355910712908,letter,Relevant non-target,1000,on,Raw,CB023
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6525915088580064,letter,Relevant non-target,1000,on,Raw,CB023
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3705181169849312,letter,Relevant non-target,1000,on,Raw,CB023
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4886355910712908,letter,Relevant non-target,1000,on,Raw,CB023
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5678773966953831,letter,Relevant non-target,1000,on,Raw,CB023
55,bary-sq_dtw_mean,V1_V2,IPS,0.3902797204281991,letter,Relevant non-target,1000,on,Raw,CB023
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6525915088580064,letter,Relevant non-target,1000,on,Raw,CB023
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5678773966953831,letter,Relevant non-target,1000,on,Raw,CB023
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.633672944774856,letter,Relevant non-target,1000,on,Raw,CB023
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3705181169849312,letter,Relevant non-target,1000,on,Raw,CB023
61,bary-sq_dtw_mean,IPS,V1_V2,0.3902797204281991,letter,Relevant non-target,1000,on,Raw,CB023
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.633672944774856,letter,Relevant non-target,1000,on,Raw,CB023
65,bary-sq_dtw_max,IPS,Category_Selective,7.092510646481631,letter,Relevant non-target,1000,on,Raw,CB023
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.87492463389072,letter,Relevant non-target,1000,on,Raw,CB023
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.765600758975172,letter,Relevant non-target,1000,on,Raw,CB023
