index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.574593272578205,face,Relevant target,1000,on,Abs,CA132
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6211299525634647,face,Relevant target,1000,on,Abs,CA132
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6016952734591521,face,Relevant target,1000,on,Abs,CA132
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.60419934774743,face,Relevant target,1000,on,Abs,CA132
55,bary-sq_dtw_mean,V1_V2,IPS,0.5526132023698024,face,Relevant target,1000,on,Abs,CA132
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.574593272578205,face,Relevant target,1000,on,Abs,CA132
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.60419934774743,face,Relevant target,1000,on,Abs,CA132
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6328190994221782,face,Relevant target,1000,on,Abs,CA132
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6211299525634647,face,Relevant target,1000,on,Abs,CA132
61,bary-sq_dtw_mean,IPS,V1_V2,0.5526132023698024,face,Relevant target,1000,on,Abs,CA132
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6328190994221782,face,Relevant target,1000,on,Abs,CA132
65,bary-sq_dtw_max,IPS,Category_Selective,6.382806843982696,face,Relevant target,1000,on,Abs,CA132
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.8685552158839,face,Relevant target,1000,on,Abs,CA132
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.196147377912817,face,Relevant target,1000,on,Abs,CA132
68,bary-sq_dtw_max,Category_Selective,IPS,6.382806843982696,face,Relevant target,1000,on,Abs,CA132
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.011668023775513,face,Relevant target,1000,on,Abs,CA132
71,bary-sq_dtw_max,V1_V2,IPS,8.253855379342667,face,Relevant target,1000,on,Abs,CA132
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.8685552158839,face,Relevant target,1000,on,Abs,CA132
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.011668023775513,face,Relevant target,1000,on,Abs,CA132
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.72123398385063,face,Relevant target,1000,on,Abs,CA132
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.196147377912817,face,Relevant target,1000,on,Abs,CA132
77,bary-sq_dtw_max,IPS,V1_V2,8.253855379342667,face,Relevant target,1000,on,Abs,CA132
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.72123398385063,face,Relevant target,1000,on,Abs,CA132
81,bary-sq_dtw_max_time,IPS,Category_Selective,192.0,face,Relevant target,1000,on,Abs,CA132
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,947.0,face,Relevant target,1000,on,Abs,CA132
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,162.0,face,Relevant target,1000,on,Abs,CA132
84,bary-sq_dtw_max_time,Category_Selective,IPS,192.0,face,Relevant target,1000,on,Abs,CA132
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,947.0,face,Relevant target,1000,on,Abs,CA132
87,bary-sq_dtw_max_time,V1_V2,IPS,236.0,face,Relevant target,1000,on,Abs,CA132
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,947.0,face,Relevant target,1000,on,Abs,CA132
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,947.0,face,Relevant target,1000,on,Abs,CA132
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,947.0,face,Relevant target,1000,on,Abs,CA132
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,162.0,face,Relevant target,1000,on,Abs,CA132
93,bary-sq_dtw_max_time,IPS,V1_V2,236.0,face,Relevant target,1000,on,Abs,CA132
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,947.0,face,Relevant target,1000,on,Abs,CA132
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5573550303138453,face,Relevant target,1000,on,Abs,CA132
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4749075211645459,face,Relevant target,1000,on,Abs,CA132
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5573986117003688,face,Relevant target,1000,on,Abs,CA132
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5573550303138453,face,Relevant target,1000,on,Abs,CA132
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5448609624247713,face,Relevant target,1000,on,Abs,CA132
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4997876033447788,face,Relevant target,1000,on,Abs,CA132
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4749075211645459,face,Relevant target,1000,on,Abs,CA132
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5448609624247713,face,Relevant target,1000,on,Abs,CA132
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5238757758583822,face,Relevant target,1000,on,Abs,CA132
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5573986117003688,face,Relevant target,1000,on,Abs,CA132
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4997876033447788,face,Relevant target,1000,on,Abs,CA132
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5238757758583822,face,Relevant target,1000,on,Abs,CA132
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.508136668725531,face,Relevant target,1000,on,Abs,CA132
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.704771600405965,face,Relevant target,1000,on,Abs,CA132
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.566199103416901,face,Relevant target,1000,on,Abs,CA132
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.508136668725531,face,Relevant target,1000,on,Abs,CA132
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.829122882786529,face,Relevant target,1000,on,Abs,CA132
119,bary-sq_sgddtw_max,V1_V2,IPS,7.040034394849355,face,Relevant target,1000,on,Abs,CA132
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.704771600405965,face,Relevant target,1000,on,Abs,CA132
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.829122882786529,face,Relevant target,1000,on,Abs,CA132
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.1268017860042,face,Relevant target,1000,on,Abs,CA132
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.566199103416901,face,Relevant target,1000,on,Abs,CA132
125,bary-sq_sgddtw_max,IPS,V1_V2,7.040034394849355,face,Relevant target,1000,on,Abs,CA132
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.1268017860042,face,Relevant target,1000,on,Abs,CA132
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,192.0,face,Relevant target,1000,on,Abs,CA132
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,947.0,face,Relevant target,1000,on,Abs,CA132
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,179.0,face,Relevant target,1000,on,Abs,CA132
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,192.0,face,Relevant target,1000,on,Abs,CA132
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,592.0,face,Relevant target,1000,on,Abs,CA132
135,bary-sq_sgddtw_max_time,V1_V2,IPS,249.0,face,Relevant target,1000,on,Abs,CA132
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,947.0,face,Relevant target,1000,on,Abs,CA132
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,592.0,face,Relevant target,1000,on,Abs,CA132
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,592.0,face,Relevant target,1000,on,Abs,CA132
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,179.0,face,Relevant target,1000,on,Abs,CA132
141,bary-sq_sgddtw_max_time,IPS,V1_V2,249.0,face,Relevant target,1000,on,Abs,CA132
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,592.0,face,Relevant target,1000,on,Abs,CA132
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6323618982597782,face,Relevant target,1000,on,Abs,CA132
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5338389269044926,face,Relevant target,1000,on,Abs,CA132
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5877544207241389,face,Relevant target,1000,on,Abs,CA132
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6323618982597782,face,Relevant target,1000,on,Abs,CA132
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5944676793701942,face,Relevant target,1000,on,Abs,CA132
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5932065303375407,face,Relevant target,1000,on,Abs,CA132
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5338389269044926,face,Relevant target,1000,on,Abs,CA132
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5944676793701942,face,Relevant target,1000,on,Abs,CA132
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5315606254666044,face,Relevant target,1000,on,Abs,CA132
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5877544207241389,face,Relevant target,1000,on,Abs,CA132
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5932065303375407,face,Relevant target,1000,on,Abs,CA132
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5315606254666044,face,Relevant target,1000,on,Abs,CA132
161,bary-sq_softdtw_max,IPS,Category_Selective,5.951996283876154,face,Relevant target,1000,on,Abs,CA132
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.752863331678618,face,Relevant target,1000,on,Abs,CA132
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.016865983898661,face,Relevant target,1000,on,Abs,CA132
164,bary-sq_softdtw_max,Category_Selective,IPS,5.951996283876154,face,Relevant target,1000,on,Abs,CA132
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.121960640007235,face,Relevant target,1000,on,Abs,CA132
167,bary-sq_softdtw_max,V1_V2,IPS,6.460433488385596,face,Relevant target,1000,on,Abs,CA132
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.752863331678618,face,Relevant target,1000,on,Abs,CA132
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.121960640007235,face,Relevant target,1000,on,Abs,CA132
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.024489955929086,face,Relevant target,1000,on,Abs,CA132
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.016865983898661,face,Relevant target,1000,on,Abs,CA132
173,bary-sq_softdtw_max,IPS,V1_V2,6.460433488385596,face,Relevant target,1000,on,Abs,CA132
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.024489955929086,face,Relevant target,1000,on,Abs,CA132
177,bary-sq_softdtw_max_time,IPS,Category_Selective,193.0,face,Relevant target,1000,on,Abs,CA132
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,947.0,face,Relevant target,1000,on,Abs,CA132
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,185.0,face,Relevant target,1000,on,Abs,CA132
180,bary-sq_softdtw_max_time,Category_Selective,IPS,193.0,face,Relevant target,1000,on,Abs,CA132
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,947.0,face,Relevant target,1000,on,Abs,CA132
183,bary-sq_softdtw_max_time,V1_V2,IPS,236.0,face,Relevant target,1000,on,Abs,CA132
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,947.0,face,Relevant target,1000,on,Abs,CA132
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,947.0,face,Relevant target,1000,on,Abs,CA132
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,947.0,face,Relevant target,1000,on,Abs,CA132
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,185.0,face,Relevant target,1000,on,Abs,CA132
189,bary-sq_softdtw_max_time,IPS,V1_V2,236.0,face,Relevant target,1000,on,Abs,CA132
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,947.0,face,Relevant target,1000,on,Abs,CA132
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.474885043295706,face,Relevant target,1000,off,Raw,CA132
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5017237633298205,face,Relevant target,1000,off,Raw,CA132
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3436711003277631,face,Relevant target,1000,off,Raw,CA132
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.474885043295706,face,Relevant target,1000,off,Raw,CA132
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48144752182258227,face,Relevant target,1000,off,Raw,CA132
7,bary-sq_euclidean_mean,V1_V2,IPS,0.42610946442850184,face,Relevant target,1000,off,Raw,CA132
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5017237633298205,face,Relevant target,1000,off,Raw,CA132
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48144752182258227,face,Relevant target,1000,off,Raw,CA132
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48994800179456083,face,Relevant target,1000,off,Raw,CA132
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3436711003277631,face,Relevant target,1000,off,Raw,CA132
13,bary-sq_euclidean_mean,IPS,V1_V2,0.42610946442850184,face,Relevant target,1000,off,Raw,CA132
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48994800179456083,face,Relevant target,1000,off,Raw,CA132
17,bary-sq_euclidean_max,IPS,Category_Selective,5.452351068578948,face,Relevant target,1000,off,Raw,CA132
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.414805365224757,face,Relevant target,1000,off,Raw,CA132
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.776344321950581,face,Relevant target,1000,off,Raw,CA132
20,bary-sq_euclidean_max,Category_Selective,IPS,5.452351068578948,face,Relevant target,1000,off,Raw,CA132
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.757288410969381,face,Relevant target,1000,off,Raw,CA132
23,bary-sq_euclidean_max,V1_V2,IPS,6.515341537478124,face,Relevant target,1000,off,Raw,CA132
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.414805365224757,face,Relevant target,1000,off,Raw,CA132
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.757288410969381,face,Relevant target,1000,off,Raw,CA132
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.515101694171056,face,Relevant target,1000,off,Raw,CA132
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.776344321950581,face,Relevant target,1000,off,Raw,CA132
29,bary-sq_euclidean_max,IPS,V1_V2,6.515341537478124,face,Relevant target,1000,off,Raw,CA132
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.515101694171056,face,Relevant target,1000,off,Raw,CA132
33,bary-sq_euclidean_max_time,IPS,Category_Selective,128.0,face,Relevant target,1000,off,Raw,CA132
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,930.0,face,Relevant target,1000,off,Raw,CA132
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,843.0,face,Relevant target,1000,off,Raw,CA132
36,bary-sq_euclidean_max_time,Category_Selective,IPS,128.0,face,Relevant target,1000,off,Raw,CA132
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,165.0,face,Relevant target,1000,off,Raw,CA132
39,bary-sq_euclidean_max_time,V1_V2,IPS,843.0,face,Relevant target,1000,off,Raw,CA132
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,930.0,face,Relevant target,1000,off,Raw,CA132
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,165.0,face,Relevant target,1000,off,Raw,CA132
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,651.0,face,Relevant target,1000,off,Raw,CA132
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,843.0,face,Relevant target,1000,off,Raw,CA132
45,bary-sq_euclidean_max_time,IPS,V1_V2,843.0,face,Relevant target,1000,off,Raw,CA132
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,651.0,face,Relevant target,1000,off,Raw,CA132
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5145086268881345,face,Relevant target,1000,off,Raw,CA132
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6118780406656001,face,Relevant target,1000,off,Raw,CA132
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4410684055050769,face,Relevant target,1000,off,Raw,CA132
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5145086268881345,face,Relevant target,1000,off,Raw,CA132
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5673881345864904,face,Relevant target,1000,off,Raw,CA132
55,bary-sq_dtw_mean,V1_V2,IPS,0.5123378638619296,face,Relevant target,1000,off,Raw,CA132
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6118780406656001,face,Relevant target,1000,off,Raw,CA132
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5673881345864904,face,Relevant target,1000,off,Raw,CA132
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6126420519709523,face,Relevant target,1000,off,Raw,CA132
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4410684055050769,face,Relevant target,1000,off,Raw,CA132
61,bary-sq_dtw_mean,IPS,V1_V2,0.5123378638619296,face,Relevant target,1000,off,Raw,CA132
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6126420519709523,face,Relevant target,1000,off,Raw,CA132
65,bary-sq_dtw_max,IPS,Category_Selective,5.7350170954310835,face,Relevant target,1000,off,Raw,CA132
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.913508639769734,face,Relevant target,1000,off,Raw,CA132
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.195457947829569,face,Relevant target,1000,off,Raw,CA132
68,bary-sq_dtw_max,Category_Selective,IPS,5.7350170954310835,face,Relevant target,1000,off,Raw,CA132
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.970802384123649,face,Relevant target,1000,off,Raw,CA132
71,bary-sq_dtw_max,V1_V2,IPS,9.348427265527574,face,Relevant target,1000,off,Raw,CA132
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.913508639769734,face,Relevant target,1000,off,Raw,CA132
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.970802384123649,face,Relevant target,1000,off,Raw,CA132
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.511705618596179,face,Relevant target,1000,off,Raw,CA132
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.195457947829569,face,Relevant target,1000,off,Raw,CA132
77,bary-sq_dtw_max,IPS,V1_V2,9.348427265527574,face,Relevant target,1000,off,Raw,CA132
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.511705618596179,face,Relevant target,1000,off,Raw,CA132
81,bary-sq_dtw_max_time,IPS,Category_Selective,128.0,face,Relevant target,1000,off,Raw,CA132
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,930.0,face,Relevant target,1000,off,Raw,CA132
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,843.0,face,Relevant target,1000,off,Raw,CA132
84,bary-sq_dtw_max_time,Category_Selective,IPS,128.0,face,Relevant target,1000,off,Raw,CA132
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,165.0,face,Relevant target,1000,off,Raw,CA132
87,bary-sq_dtw_max_time,V1_V2,IPS,843.0,face,Relevant target,1000,off,Raw,CA132
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,930.0,face,Relevant target,1000,off,Raw,CA132
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,165.0,face,Relevant target,1000,off,Raw,CA132
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,108.0,face,Relevant target,1000,off,Raw,CA132
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,843.0,face,Relevant target,1000,off,Raw,CA132
93,bary-sq_dtw_max_time,IPS,V1_V2,843.0,face,Relevant target,1000,off,Raw,CA132
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,108.0,face,Relevant target,1000,off,Raw,CA132
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4938101835184638,face,Relevant target,1000,off,Raw,CA132
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5192194351468624,face,Relevant target,1000,off,Raw,CA132
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3784117230235904,face,Relevant target,1000,off,Raw,CA132
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4938101835184638,face,Relevant target,1000,off,Raw,CA132
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5011923584526544,face,Relevant target,1000,off,Raw,CA132
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4479909369353003,face,Relevant target,1000,off,Raw,CA132
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5192194351468624,face,Relevant target,1000,off,Raw,CA132
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5011923584526544,face,Relevant target,1000,off,Raw,CA132
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5092342283754084,face,Relevant target,1000,off,Raw,CA132
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3784117230235904,face,Relevant target,1000,off,Raw,CA132
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4479909369353003,face,Relevant target,1000,off,Raw,CA132
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5092342283754084,face,Relevant target,1000,off,Raw,CA132
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.823754259307217,face,Relevant target,1000,off,Raw,CA132
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.612008960707504,face,Relevant target,1000,off,Raw,CA132
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.6157616237563035,face,Relevant target,1000,off,Raw,CA132
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.823754259307217,face,Relevant target,1000,off,Raw,CA132
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.3411435202765505,face,Relevant target,1000,off,Raw,CA132
119,bary-sq_sgddtw_max,V1_V2,IPS,7.132513528551612,face,Relevant target,1000,off,Raw,CA132
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.612008960707504,face,Relevant target,1000,off,Raw,CA132
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.3411435202765505,face,Relevant target,1000,off,Raw,CA132
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.015014224615743,face,Relevant target,1000,off,Raw,CA132
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.6157616237563035,face,Relevant target,1000,off,Raw,CA132
125,bary-sq_sgddtw_max,IPS,V1_V2,7.132513528551612,face,Relevant target,1000,off,Raw,CA132
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.015014224615743,face,Relevant target,1000,off,Raw,CA132
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,931.0,face,Relevant target,1000,off,Raw,CA132
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,930.0,face,Relevant target,1000,off,Raw,CA132
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,928.0,face,Relevant target,1000,off,Raw,CA132
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,931.0,face,Relevant target,1000,off,Raw,CA132
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,165.0,face,Relevant target,1000,off,Raw,CA132
135,bary-sq_sgddtw_max_time,V1_V2,IPS,843.0,face,Relevant target,1000,off,Raw,CA132
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,930.0,face,Relevant target,1000,off,Raw,CA132
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,165.0,face,Relevant target,1000,off,Raw,CA132
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,856.0,face,Relevant target,1000,off,Raw,CA132
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,928.0,face,Relevant target,1000,off,Raw,CA132
141,bary-sq_sgddtw_max_time,IPS,V1_V2,843.0,face,Relevant target,1000,off,Raw,CA132
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,856.0,face,Relevant target,1000,off,Raw,CA132
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5449831913607696,face,Relevant target,1000,off,Raw,CA132
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5070194270202691,face,Relevant target,1000,off,Raw,CA132
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5761658517099336,face,Relevant target,1000,off,Raw,CA132
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5449831913607696,face,Relevant target,1000,off,Raw,CA132
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.498337083499117,face,Relevant target,1000,off,Raw,CA132
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6136312195543157,face,Relevant target,1000,off,Raw,CA132
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5070194270202691,face,Relevant target,1000,off,Raw,CA132
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.498337083499117,face,Relevant target,1000,off,Raw,CA132
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5535997579491267,face,Relevant target,1000,off,Raw,CA132
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5761658517099336,face,Relevant target,1000,off,Raw,CA132
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6136312195543157,face,Relevant target,1000,off,Raw,CA132
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5535997579491267,face,Relevant target,1000,off,Raw,CA132
161,bary-sq_softdtw_max,IPS,Category_Selective,5.442515713478704,face,Relevant target,1000,off,Raw,CA132
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.2284481151175095,face,Relevant target,1000,off,Raw,CA132
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.151233877020231,face,Relevant target,1000,off,Raw,CA132
164,bary-sq_softdtw_max,Category_Selective,IPS,5.442515713478704,face,Relevant target,1000,off,Raw,CA132
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.091276404639456,face,Relevant target,1000,off,Raw,CA132
167,bary-sq_softdtw_max,V1_V2,IPS,6.607439132395465,face,Relevant target,1000,off,Raw,CA132
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.2284481151175095,face,Relevant target,1000,off,Raw,CA132
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.091276404639456,face,Relevant target,1000,off,Raw,CA132
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.79298550738246,face,Relevant target,1000,off,Raw,CA132
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.151233877020231,face,Relevant target,1000,off,Raw,CA132
