index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,632.0,object,Irrelevant,1000,on,Abs,CA173
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,134.0,object,Irrelevant,1000,on,Abs,CA173
84,bary-sq_dtw_max_time,Category_Selective,IPS,632.0,object,Irrelevant,1000,on,Abs,CA173
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,651.0,object,Irrelevant,1000,on,Abs,CA173
87,bary-sq_dtw_max_time,V1_V2,IPS,173.0,object,Irrelevant,1000,on,Abs,CA173
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,632.0,object,Irrelevant,1000,on,Abs,CA173
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,651.0,object,Irrelevant,1000,on,Abs,CA173
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,924.0,object,Irrelevant,1000,on,Abs,CA173
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,134.0,object,Irrelevant,1000,on,Abs,CA173
93,bary-sq_dtw_max_time,IPS,V1_V2,173.0,object,Irrelevant,1000,on,Abs,CA173
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,924.0,object,Irrelevant,1000,on,Abs,CA173
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.46953566886128656,object,Irrelevant,1000,on,Abs,CA173
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49470023898288834,object,Irrelevant,1000,on,Abs,CA173
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5329138329332804,object,Irrelevant,1000,on,Abs,CA173
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.46953566886128656,object,Irrelevant,1000,on,Abs,CA173
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5712373497011543,object,Irrelevant,1000,on,Abs,CA173
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.632414228076942,object,Irrelevant,1000,on,Abs,CA173
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49470023898288834,object,Irrelevant,1000,on,Abs,CA173
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5712373497011543,object,Irrelevant,1000,on,Abs,CA173
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5339916587033967,object,Irrelevant,1000,on,Abs,CA173
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5329138329332804,object,Irrelevant,1000,on,Abs,CA173
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.632414228076942,object,Irrelevant,1000,on,Abs,CA173
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5339916587033967,object,Irrelevant,1000,on,Abs,CA173
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.084893614519512,object,Irrelevant,1000,on,Abs,CA173
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.679877226741262,object,Irrelevant,1000,on,Abs,CA173
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.270445958283071,object,Irrelevant,1000,on,Abs,CA173
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.084893614519512,object,Irrelevant,1000,on,Abs,CA173
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.7516533323282175,object,Irrelevant,1000,on,Abs,CA173
119,bary-sq_sgddtw_max,V1_V2,IPS,8.268791648523637,object,Irrelevant,1000,on,Abs,CA173
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.679877226741262,object,Irrelevant,1000,on,Abs,CA173
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.7516533323282175,object,Irrelevant,1000,on,Abs,CA173
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.567098470477444,object,Irrelevant,1000,on,Abs,CA173
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.270445958283071,object,Irrelevant,1000,on,Abs,CA173
125,bary-sq_sgddtw_max,IPS,V1_V2,8.268791648523637,object,Irrelevant,1000,on,Abs,CA173
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.567098470477444,object,Irrelevant,1000,on,Abs,CA173
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,145.0,object,Irrelevant,1000,on,Abs,CA173
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,626.0,object,Irrelevant,1000,on,Abs,CA173
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,134.0,object,Irrelevant,1000,on,Abs,CA173
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,145.0,object,Irrelevant,1000,on,Abs,CA173
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,164.0,object,Irrelevant,1000,on,Abs,CA173
135,bary-sq_sgddtw_max_time,V1_V2,IPS,166.0,object,Irrelevant,1000,on,Abs,CA173
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,626.0,object,Irrelevant,1000,on,Abs,CA173
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,164.0,object,Irrelevant,1000,on,Abs,CA173
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,423.0,object,Irrelevant,1000,on,Abs,CA173
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,134.0,object,Irrelevant,1000,on,Abs,CA173
141,bary-sq_sgddtw_max_time,IPS,V1_V2,166.0,object,Irrelevant,1000,on,Abs,CA173
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,423.0,object,Irrelevant,1000,on,Abs,CA173
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5687675833317962,object,Irrelevant,1000,on,Abs,CA173
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5324021467230724,object,Irrelevant,1000,on,Abs,CA173
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5382315730340709,object,Irrelevant,1000,on,Abs,CA173
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5687675833317962,object,Irrelevant,1000,on,Abs,CA173
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5612763351062819,object,Irrelevant,1000,on,Abs,CA173
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6917644003953015,object,Irrelevant,1000,on,Abs,CA173
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5324021467230724,object,Irrelevant,1000,on,Abs,CA173
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5612763351062819,object,Irrelevant,1000,on,Abs,CA173
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5375963292577174,object,Irrelevant,1000,on,Abs,CA173
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5382315730340709,object,Irrelevant,1000,on,Abs,CA173
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6917644003953015,object,Irrelevant,1000,on,Abs,CA173
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5375963292577174,object,Irrelevant,1000,on,Abs,CA173
161,bary-sq_softdtw_max,IPS,Category_Selective,8.904924419132676,object,Irrelevant,1000,on,Abs,CA173
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.351029590852178,object,Irrelevant,1000,on,Abs,CA173
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.165992979159128,object,Irrelevant,1000,on,Abs,CA173
164,bary-sq_softdtw_max,Category_Selective,IPS,8.904924419132676,object,Irrelevant,1000,on,Abs,CA173
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.297058987816595,object,Irrelevant,1000,on,Abs,CA173
167,bary-sq_softdtw_max,V1_V2,IPS,7.650936558373196,object,Irrelevant,1000,on,Abs,CA173
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.351029590852178,object,Irrelevant,1000,on,Abs,CA173
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.297058987816595,object,Irrelevant,1000,on,Abs,CA173
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.178034615794239,object,Irrelevant,1000,on,Abs,CA173
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.165992979159128,object,Irrelevant,1000,on,Abs,CA173
173,bary-sq_softdtw_max,IPS,V1_V2,7.650936558373196,object,Irrelevant,1000,on,Abs,CA173
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.178034615794239,object,Irrelevant,1000,on,Abs,CA173
177,bary-sq_softdtw_max_time,IPS,Category_Selective,632.0,object,Irrelevant,1000,on,Abs,CA173
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,632.0,object,Irrelevant,1000,on,Abs,CA173
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,136.0,object,Irrelevant,1000,on,Abs,CA173
180,bary-sq_softdtw_max_time,Category_Selective,IPS,632.0,object,Irrelevant,1000,on,Abs,CA173
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,163.0,object,Irrelevant,1000,on,Abs,CA173
183,bary-sq_softdtw_max_time,V1_V2,IPS,173.0,object,Irrelevant,1000,on,Abs,CA173
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,632.0,object,Irrelevant,1000,on,Abs,CA173
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,163.0,object,Irrelevant,1000,on,Abs,CA173
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,651.0,object,Irrelevant,1000,on,Abs,CA173
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,136.0,object,Irrelevant,1000,on,Abs,CA173
189,bary-sq_softdtw_max_time,IPS,V1_V2,173.0,object,Irrelevant,1000,on,Abs,CA173
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,651.0,object,Irrelevant,1000,on,Abs,CA173
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.427305842303647,object,Irrelevant,1000,off,Raw,CA173
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47013156885574514,object,Irrelevant,1000,off,Raw,CA173
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2410138676331888,object,Irrelevant,1000,off,Raw,CA173
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.427305842303647,object,Irrelevant,1000,off,Raw,CA173
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.30103177307001905,object,Irrelevant,1000,off,Raw,CA173
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47550871653630306,object,Irrelevant,1000,off,Raw,CA173
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47013156885574514,object,Irrelevant,1000,off,Raw,CA173
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.30103177307001905,object,Irrelevant,1000,off,Raw,CA173
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.39562774500902487,object,Irrelevant,1000,off,Raw,CA173
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2410138676331888,object,Irrelevant,1000,off,Raw,CA173
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47550871653630306,object,Irrelevant,1000,off,Raw,CA173
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.39562774500902487,object,Irrelevant,1000,off,Raw,CA173
17,bary-sq_euclidean_max,IPS,Category_Selective,4.104013839453536,object,Irrelevant,1000,off,Raw,CA173
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.431824492327502,object,Irrelevant,1000,off,Raw,CA173
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.993147891866552,object,Irrelevant,1000,off,Raw,CA173
20,bary-sq_euclidean_max,Category_Selective,IPS,4.104013839453536,object,Irrelevant,1000,off,Raw,CA173
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.059243575154523,object,Irrelevant,1000,off,Raw,CA173
23,bary-sq_euclidean_max,V1_V2,IPS,5.101908962110064,object,Irrelevant,1000,off,Raw,CA173
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.431824492327502,object,Irrelevant,1000,off,Raw,CA173
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.059243575154523,object,Irrelevant,1000,off,Raw,CA173
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.0586331618664495,object,Irrelevant,1000,off,Raw,CA173
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.993147891866552,object,Irrelevant,1000,off,Raw,CA173
29,bary-sq_euclidean_max,IPS,V1_V2,5.101908962110064,object,Irrelevant,1000,off,Raw,CA173
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.0586331618664495,object,Irrelevant,1000,off,Raw,CA173
33,bary-sq_euclidean_max_time,IPS,Category_Selective,351.0,object,Irrelevant,1000,off,Raw,CA173
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,361.0,object,Irrelevant,1000,off,Raw,CA173
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,379.0,object,Irrelevant,1000,off,Raw,CA173
36,bary-sq_euclidean_max_time,Category_Selective,IPS,351.0,object,Irrelevant,1000,off,Raw,CA173
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,138.0,object,Irrelevant,1000,off,Raw,CA173
39,bary-sq_euclidean_max_time,V1_V2,IPS,136.0,object,Irrelevant,1000,off,Raw,CA173
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,361.0,object,Irrelevant,1000,off,Raw,CA173
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,138.0,object,Irrelevant,1000,off,Raw,CA173
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,579.0,object,Irrelevant,1000,off,Raw,CA173
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,379.0,object,Irrelevant,1000,off,Raw,CA173
45,bary-sq_euclidean_max_time,IPS,V1_V2,136.0,object,Irrelevant,1000,off,Raw,CA173
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,579.0,object,Irrelevant,1000,off,Raw,CA173
49,bary-sq_dtw_mean,IPS,Category_Selective,0.44118196563364187,object,Irrelevant,1000,off,Raw,CA173
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5757436198336955,object,Irrelevant,1000,off,Raw,CA173
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.36138061519039577,object,Irrelevant,1000,off,Raw,CA173
52,bary-sq_dtw_mean,Category_Selective,IPS,0.44118196563364187,object,Irrelevant,1000,off,Raw,CA173
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.3425806944047539,object,Irrelevant,1000,off,Raw,CA173
55,bary-sq_dtw_mean,V1_V2,IPS,0.532137639483916,object,Irrelevant,1000,off,Raw,CA173
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5757436198336955,object,Irrelevant,1000,off,Raw,CA173
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.3425806944047539,object,Irrelevant,1000,off,Raw,CA173
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.48711957979546905,object,Irrelevant,1000,off,Raw,CA173
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.36138061519039577,object,Irrelevant,1000,off,Raw,CA173
61,bary-sq_dtw_mean,IPS,V1_V2,0.532137639483916,object,Irrelevant,1000,off,Raw,CA173
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.48711957979546905,object,Irrelevant,1000,off,Raw,CA173
65,bary-sq_dtw_max,IPS,Category_Selective,4.921957315285192,object,Irrelevant,1000,off,Raw,CA173
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.149386020361871,object,Irrelevant,1000,off,Raw,CA173
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.546357417595489,object,Irrelevant,1000,off,Raw,CA173
68,bary-sq_dtw_max,Category_Selective,IPS,4.921957315285192,object,Irrelevant,1000,off,Raw,CA173
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.57767487121363,object,Irrelevant,1000,off,Raw,CA173
71,bary-sq_dtw_max,V1_V2,IPS,7.451931931985744,object,Irrelevant,1000,off,Raw,CA173
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.149386020361871,object,Irrelevant,1000,off,Raw,CA173
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.57767487121363,object,Irrelevant,1000,off,Raw,CA173
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.770944629043883,object,Irrelevant,1000,off,Raw,CA173
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.546357417595489,object,Irrelevant,1000,off,Raw,CA173
77,bary-sq_dtw_max,IPS,V1_V2,7.451931931985744,object,Irrelevant,1000,off,Raw,CA173
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.770944629043883,object,Irrelevant,1000,off,Raw,CA173
81,bary-sq_dtw_max_time,IPS,Category_Selective,504.0,object,Irrelevant,1000,off,Raw,CA173
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,290.0,object,Irrelevant,1000,off,Raw,CA173
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,379.0,object,Irrelevant,1000,off,Raw,CA173
84,bary-sq_dtw_max_time,Category_Selective,IPS,504.0,object,Irrelevant,1000,off,Raw,CA173
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,132.0,object,Irrelevant,1000,off,Raw,CA173
87,bary-sq_dtw_max_time,V1_V2,IPS,136.0,object,Irrelevant,1000,off,Raw,CA173
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,290.0,object,Irrelevant,1000,off,Raw,CA173
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,132.0,object,Irrelevant,1000,off,Raw,CA173
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,254.0,object,Irrelevant,1000,off,Raw,CA173
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,379.0,object,Irrelevant,1000,off,Raw,CA173
93,bary-sq_dtw_max_time,IPS,V1_V2,136.0,object,Irrelevant,1000,off,Raw,CA173
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,254.0,object,Irrelevant,1000,off,Raw,CA173
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.42669150195926964,object,Irrelevant,1000,off,Raw,CA173
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5060727326073027,object,Irrelevant,1000,off,Raw,CA173
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.28136697384914267,object,Irrelevant,1000,off,Raw,CA173
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.42669150195926964,object,Irrelevant,1000,off,Raw,CA173
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.322408228353489,object,Irrelevant,1000,off,Raw,CA173
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4886185180360388,object,Irrelevant,1000,off,Raw,CA173
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5060727326073027,object,Irrelevant,1000,off,Raw,CA173
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.322408228353489,object,Irrelevant,1000,off,Raw,CA173
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.416770920576416,object,Irrelevant,1000,off,Raw,CA173
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.28136697384914267,object,Irrelevant,1000,off,Raw,CA173
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4886185180360388,object,Irrelevant,1000,off,Raw,CA173
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.416770920576416,object,Irrelevant,1000,off,Raw,CA173
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.652038996923797,object,Irrelevant,1000,off,Raw,CA173
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.369964077359005,object,Irrelevant,1000,off,Raw,CA173
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.377103379751415,object,Irrelevant,1000,off,Raw,CA173
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.652038996923797,object,Irrelevant,1000,off,Raw,CA173
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.542413106482363,object,Irrelevant,1000,off,Raw,CA173
119,bary-sq_sgddtw_max,V1_V2,IPS,5.416166366508675,object,Irrelevant,1000,off,Raw,CA173
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.369964077359005,object,Irrelevant,1000,off,Raw,CA173
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.542413106482363,object,Irrelevant,1000,off,Raw,CA173
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.567577443973709,object,Irrelevant,1000,off,Raw,CA173
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.377103379751415,object,Irrelevant,1000,off,Raw,CA173
125,bary-sq_sgddtw_max,IPS,V1_V2,5.416166366508675,object,Irrelevant,1000,off,Raw,CA173
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.567577443973709,object,Irrelevant,1000,off,Raw,CA173
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,351.0,object,Irrelevant,1000,off,Raw,CA173
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,361.0,object,Irrelevant,1000,off,Raw,CA173
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,275.0,object,Irrelevant,1000,off,Raw,CA173
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,351.0,object,Irrelevant,1000,off,Raw,CA173
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,193.0,object,Irrelevant,1000,off,Raw,CA173
135,bary-sq_sgddtw_max_time,V1_V2,IPS,136.0,object,Irrelevant,1000,off,Raw,CA173
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,361.0,object,Irrelevant,1000,off,Raw,CA173
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,193.0,object,Irrelevant,1000,off,Raw,CA173
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,261.0,object,Irrelevant,1000,off,Raw,CA173
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,275.0,object,Irrelevant,1000,off,Raw,CA173
141,bary-sq_sgddtw_max_time,IPS,V1_V2,136.0,object,Irrelevant,1000,off,Raw,CA173
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,261.0,object,Irrelevant,1000,off,Raw,CA173
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.44096732348234935,object,Irrelevant,1000,off,Raw,CA173
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5346969307121084,object,Irrelevant,1000,off,Raw,CA173
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5751380830681898,object,Irrelevant,1000,off,Raw,CA173
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.44096732348234935,object,Irrelevant,1000,off,Raw,CA173
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.3807159371195845,object,Irrelevant,1000,off,Raw,CA173
151,bary-sq_softdtw_mean,V1_V2,IPS,0.49725860517835735,object,Irrelevant,1000,off,Raw,CA173
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5346969307121084,object,Irrelevant,1000,off,Raw,CA173
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.3807159371195845,object,Irrelevant,1000,off,Raw,CA173
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5421391790855824,object,Irrelevant,1000,off,Raw,CA173
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5751380830681898,object,Irrelevant,1000,off,Raw,CA173
157,bary-sq_softdtw_mean,IPS,V1_V2,0.49725860517835735,object,Irrelevant,1000,off,Raw,CA173
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5421391790855824,object,Irrelevant,1000,off,Raw,CA173
161,bary-sq_softdtw_max,IPS,Category_Selective,3.942915922635838,object,Irrelevant,1000,off,Raw,CA173
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.882598636340946,object,Irrelevant,1000,off,Raw,CA173
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.133430077752099,object,Irrelevant,1000,off,Raw,CA173
164,bary-sq_softdtw_max,Category_Selective,IPS,3.942915922635838,object,Irrelevant,1000,off,Raw,CA173
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.6681033886977272,object,Irrelevant,1000,off,Raw,CA173
167,bary-sq_softdtw_max,V1_V2,IPS,4.557662578657286,object,Irrelevant,1000,off,Raw,CA173
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.882598636340946,object,Irrelevant,1000,off,Raw,CA173
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.6681033886977272,object,Irrelevant,1000,off,Raw,CA173
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.841029180843487,object,Irrelevant,1000,off,Raw,CA173
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.133430077752099,object,Irrelevant,1000,off,Raw,CA173
173,bary-sq_softdtw_max,IPS,V1_V2,4.557662578657286,object,Irrelevant,1000,off,Raw,CA173
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.841029180843487,object,Irrelevant,1000,off,Raw,CA173
177,bary-sq_softdtw_max_time,IPS,Category_Selective,349.0,object,Irrelevant,1000,off,Raw,CA173
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,286.0,object,Irrelevant,1000,off,Raw,CA173
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,223.0,object,Irrelevant,1000,off,Raw,CA173
180,bary-sq_softdtw_max_time,Category_Selective,IPS,349.0,object,Irrelevant,1000,off,Raw,CA173
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,579.0,object,Irrelevant,1000,off,Raw,CA173
183,bary-sq_softdtw_max_time,V1_V2,IPS,132.0,object,Irrelevant,1000,off,Raw,CA173
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,286.0,object,Irrelevant,1000,off,Raw,CA173
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,579.0,object,Irrelevant,1000,off,Raw,CA173
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,135.0,object,Irrelevant,1000,off,Raw,CA173
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,223.0,object,Irrelevant,1000,off,Raw,CA173
189,bary-sq_softdtw_max_time,IPS,V1_V2,132.0,object,Irrelevant,1000,off,Raw,CA173
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,135.0,object,Irrelevant,1000,off,Raw,CA173
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4065531091903337,object,Irrelevant,1000,off,Abs,CA173
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4460009943978879,object,Irrelevant,1000,off,Abs,CA173
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5059234333039457,object,Irrelevant,1000,off,Abs,CA173
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4065531091903337,object,Irrelevant,1000,off,Abs,CA173
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45647882436196136,object,Irrelevant,1000,off,Abs,CA173
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5883132324955179,object,Irrelevant,1000,off,Abs,CA173
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4460009943978879,object,Irrelevant,1000,off,Abs,CA173
