index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.512696521121493,letter,Irrelevant,1000,on,Abs,CB031
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.452442110900249,letter,Irrelevant,1000,on,Abs,CB031
7,bary-sq_euclidean_mean,V1_V2,IPS,0.458176704535806,letter,Irrelevant,1000,on,Abs,CB031
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.492480050288111,letter,Irrelevant,1000,on,Abs,CB031
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.452442110900249,letter,Irrelevant,1000,on,Abs,CB031
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4430246562487712,letter,Irrelevant,1000,on,Abs,CB031
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6836621947833801,letter,Irrelevant,1000,on,Abs,CB031
13,bary-sq_euclidean_mean,IPS,V1_V2,0.458176704535806,letter,Irrelevant,1000,on,Abs,CB031
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4430246562487712,letter,Irrelevant,1000,on,Abs,CB031
17,bary-sq_euclidean_max,IPS,Category_Selective,6.460991049926135,letter,Irrelevant,1000,on,Abs,CB031
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.960218984874992,letter,Irrelevant,1000,on,Abs,CB031
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.188923263247553,letter,Irrelevant,1000,on,Abs,CB031
20,bary-sq_euclidean_max,Category_Selective,IPS,6.460991049926135,letter,Irrelevant,1000,on,Abs,CB031
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.861918591249348,letter,Irrelevant,1000,on,Abs,CB031
23,bary-sq_euclidean_max,V1_V2,IPS,4.924957031467581,letter,Irrelevant,1000,on,Abs,CB031
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.960218984874992,letter,Irrelevant,1000,on,Abs,CB031
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.861918591249348,letter,Irrelevant,1000,on,Abs,CB031
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.151250600329686,letter,Irrelevant,1000,on,Abs,CB031
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.188923263247553,letter,Irrelevant,1000,on,Abs,CB031
29,bary-sq_euclidean_max,IPS,V1_V2,4.924957031467581,letter,Irrelevant,1000,on,Abs,CB031
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.151250600329686,letter,Irrelevant,1000,on,Abs,CB031
33,bary-sq_euclidean_max_time,IPS,Category_Selective,270.0,letter,Irrelevant,1000,on,Abs,CB031
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,166.0,letter,Irrelevant,1000,on,Abs,CB031
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,168.0,letter,Irrelevant,1000,on,Abs,CB031
36,bary-sq_euclidean_max_time,Category_Selective,IPS,270.0,letter,Irrelevant,1000,on,Abs,CB031
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,426.0,letter,Irrelevant,1000,on,Abs,CB031
39,bary-sq_euclidean_max_time,V1_V2,IPS,176.0,letter,Irrelevant,1000,on,Abs,CB031
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,166.0,letter,Irrelevant,1000,on,Abs,CB031
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,426.0,letter,Irrelevant,1000,on,Abs,CB031
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,166.0,letter,Irrelevant,1000,on,Abs,CB031
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,168.0,letter,Irrelevant,1000,on,Abs,CB031
45,bary-sq_euclidean_max_time,IPS,V1_V2,176.0,letter,Irrelevant,1000,on,Abs,CB031
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,166.0,letter,Irrelevant,1000,on,Abs,CB031
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6343502120262522,letter,Irrelevant,1000,on,Abs,CB031
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5858465358223317,letter,Irrelevant,1000,on,Abs,CB031
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7134727329711325,letter,Irrelevant,1000,on,Abs,CB031
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6343502120262522,letter,Irrelevant,1000,on,Abs,CB031
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.554927438932958,letter,Irrelevant,1000,on,Abs,CB031
55,bary-sq_dtw_mean,V1_V2,IPS,0.5238271825505055,letter,Irrelevant,1000,on,Abs,CB031
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5858465358223317,letter,Irrelevant,1000,on,Abs,CB031
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.554927438932958,letter,Irrelevant,1000,on,Abs,CB031
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5361660750750248,letter,Irrelevant,1000,on,Abs,CB031
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7134727329711325,letter,Irrelevant,1000,on,Abs,CB031
61,bary-sq_dtw_mean,IPS,V1_V2,0.5238271825505055,letter,Irrelevant,1000,on,Abs,CB031
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5361660750750248,letter,Irrelevant,1000,on,Abs,CB031
65,bary-sq_dtw_max,IPS,Category_Selective,10.33370666764051,letter,Irrelevant,1000,on,Abs,CB031
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.115662903914932,letter,Irrelevant,1000,on,Abs,CB031
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.232237247051915,letter,Irrelevant,1000,on,Abs,CB031
68,bary-sq_dtw_max,Category_Selective,IPS,10.33370666764051,letter,Irrelevant,1000,on,Abs,CB031
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.135941770870925,letter,Irrelevant,1000,on,Abs,CB031
71,bary-sq_dtw_max,V1_V2,IPS,7.410470401715567,letter,Irrelevant,1000,on,Abs,CB031
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.115662903914932,letter,Irrelevant,1000,on,Abs,CB031
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.135941770870925,letter,Irrelevant,1000,on,Abs,CB031
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.509935157103874,letter,Irrelevant,1000,on,Abs,CB031
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.232237247051915,letter,Irrelevant,1000,on,Abs,CB031
77,bary-sq_dtw_max,IPS,V1_V2,7.410470401715567,letter,Irrelevant,1000,on,Abs,CB031
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.509935157103874,letter,Irrelevant,1000,on,Abs,CB031
81,bary-sq_dtw_max_time,IPS,Category_Selective,265.0,letter,Irrelevant,1000,on,Abs,CB031
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,381.0,letter,Irrelevant,1000,on,Abs,CB031
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,167.0,letter,Irrelevant,1000,on,Abs,CB031
84,bary-sq_dtw_max_time,Category_Selective,IPS,265.0,letter,Irrelevant,1000,on,Abs,CB031
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,301.0,letter,Irrelevant,1000,on,Abs,CB031
87,bary-sq_dtw_max_time,V1_V2,IPS,174.0,letter,Irrelevant,1000,on,Abs,CB031
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,381.0,letter,Irrelevant,1000,on,Abs,CB031
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,301.0,letter,Irrelevant,1000,on,Abs,CB031
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,166.0,letter,Irrelevant,1000,on,Abs,CB031
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,167.0,letter,Irrelevant,1000,on,Abs,CB031
93,bary-sq_dtw_max_time,IPS,V1_V2,174.0,letter,Irrelevant,1000,on,Abs,CB031
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,166.0,letter,Irrelevant,1000,on,Abs,CB031
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5364152813426004,letter,Irrelevant,1000,on,Abs,CB031
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5107486218147771,letter,Irrelevant,1000,on,Abs,CB031
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6898320644729596,letter,Irrelevant,1000,on,Abs,CB031
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5364152813426004,letter,Irrelevant,1000,on,Abs,CB031
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.47277181920767086,letter,Irrelevant,1000,on,Abs,CB031
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47920608795123576,letter,Irrelevant,1000,on,Abs,CB031
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5107486218147771,letter,Irrelevant,1000,on,Abs,CB031
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.47277181920767086,letter,Irrelevant,1000,on,Abs,CB031
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46032737935297985,letter,Irrelevant,1000,on,Abs,CB031
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6898320644729596,letter,Irrelevant,1000,on,Abs,CB031
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47920608795123576,letter,Irrelevant,1000,on,Abs,CB031
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46032737935297985,letter,Irrelevant,1000,on,Abs,CB031
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.484759397081817,letter,Irrelevant,1000,on,Abs,CB031
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.502199584151505,letter,Irrelevant,1000,on,Abs,CB031
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.479362797577169,letter,Irrelevant,1000,on,Abs,CB031
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.484759397081817,letter,Irrelevant,1000,on,Abs,CB031
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.917796432581839,letter,Irrelevant,1000,on,Abs,CB031
119,bary-sq_sgddtw_max,V1_V2,IPS,9.02608245026205,letter,Irrelevant,1000,on,Abs,CB031
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.502199584151505,letter,Irrelevant,1000,on,Abs,CB031
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.917796432581839,letter,Irrelevant,1000,on,Abs,CB031
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.094761291524462,letter,Irrelevant,1000,on,Abs,CB031
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.479362797577169,letter,Irrelevant,1000,on,Abs,CB031
125,bary-sq_sgddtw_max,IPS,V1_V2,9.02608245026205,letter,Irrelevant,1000,on,Abs,CB031
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.094761291524462,letter,Irrelevant,1000,on,Abs,CB031
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,270.0,letter,Irrelevant,1000,on,Abs,CB031
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,381.0,letter,Irrelevant,1000,on,Abs,CB031
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,168.0,letter,Irrelevant,1000,on,Abs,CB031
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,270.0,letter,Irrelevant,1000,on,Abs,CB031
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,426.0,letter,Irrelevant,1000,on,Abs,CB031
135,bary-sq_sgddtw_max_time,V1_V2,IPS,176.0,letter,Irrelevant,1000,on,Abs,CB031
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,381.0,letter,Irrelevant,1000,on,Abs,CB031
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,426.0,letter,Irrelevant,1000,on,Abs,CB031
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,166.0,letter,Irrelevant,1000,on,Abs,CB031
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,168.0,letter,Irrelevant,1000,on,Abs,CB031
141,bary-sq_sgddtw_max_time,IPS,V1_V2,176.0,letter,Irrelevant,1000,on,Abs,CB031
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,166.0,letter,Irrelevant,1000,on,Abs,CB031
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6203673249250191,letter,Irrelevant,1000,on,Abs,CB031
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5534201365835548,letter,Irrelevant,1000,on,Abs,CB031
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6965161244799294,letter,Irrelevant,1000,on,Abs,CB031
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6203673249250191,letter,Irrelevant,1000,on,Abs,CB031
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5101628014596281,letter,Irrelevant,1000,on,Abs,CB031
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6264199327386586,letter,Irrelevant,1000,on,Abs,CB031
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5534201365835548,letter,Irrelevant,1000,on,Abs,CB031
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5101628014596281,letter,Irrelevant,1000,on,Abs,CB031
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5044082145145508,letter,Irrelevant,1000,on,Abs,CB031
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6965161244799294,letter,Irrelevant,1000,on,Abs,CB031
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6264199327386586,letter,Irrelevant,1000,on,Abs,CB031
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5044082145145508,letter,Irrelevant,1000,on,Abs,CB031
161,bary-sq_softdtw_max,IPS,Category_Selective,8.768844424265998,letter,Irrelevant,1000,on,Abs,CB031
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.437422598645935,letter,Irrelevant,1000,on,Abs,CB031
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.612132688855954,letter,Irrelevant,1000,on,Abs,CB031
164,bary-sq_softdtw_max,Category_Selective,IPS,8.768844424265998,letter,Irrelevant,1000,on,Abs,CB031
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.11825228759629,letter,Irrelevant,1000,on,Abs,CB031
167,bary-sq_softdtw_max,V1_V2,IPS,9.124737787334148,letter,Irrelevant,1000,on,Abs,CB031
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.437422598645935,letter,Irrelevant,1000,on,Abs,CB031
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.11825228759629,letter,Irrelevant,1000,on,Abs,CB031
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.548580730020638,letter,Irrelevant,1000,on,Abs,CB031
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.612132688855954,letter,Irrelevant,1000,on,Abs,CB031
173,bary-sq_softdtw_max,IPS,V1_V2,9.124737787334148,letter,Irrelevant,1000,on,Abs,CB031
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.548580730020638,letter,Irrelevant,1000,on,Abs,CB031
177,bary-sq_softdtw_max_time,IPS,Category_Selective,280.0,letter,Irrelevant,1000,on,Abs,CB031
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,171.0,letter,Irrelevant,1000,on,Abs,CB031
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,167.0,letter,Irrelevant,1000,on,Abs,CB031
180,bary-sq_softdtw_max_time,Category_Selective,IPS,280.0,letter,Irrelevant,1000,on,Abs,CB031
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,281.0,letter,Irrelevant,1000,on,Abs,CB031
183,bary-sq_softdtw_max_time,V1_V2,IPS,280.0,letter,Irrelevant,1000,on,Abs,CB031
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,171.0,letter,Irrelevant,1000,on,Abs,CB031
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,281.0,letter,Irrelevant,1000,on,Abs,CB031
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,167.0,letter,Irrelevant,1000,on,Abs,CB031
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,167.0,letter,Irrelevant,1000,on,Abs,CB031
189,bary-sq_softdtw_max_time,IPS,V1_V2,280.0,letter,Irrelevant,1000,on,Abs,CB031
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,167.0,letter,Irrelevant,1000,on,Abs,CB031
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.39702640873103995,letter,Irrelevant,1000,off,Raw,CB031
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.37145769224102915,letter,Irrelevant,1000,off,Raw,CB031
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.11348479970498963,letter,Irrelevant,1000,off,Raw,CB031
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.39702640873103995,letter,Irrelevant,1000,off,Raw,CB031
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4222645083992937,letter,Irrelevant,1000,off,Raw,CB031
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49629104805506247,letter,Irrelevant,1000,off,Raw,CB031
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.37145769224102915,letter,Irrelevant,1000,off,Raw,CB031
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4222645083992937,letter,Irrelevant,1000,off,Raw,CB031
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.38868720339749535,letter,Irrelevant,1000,off,Raw,CB031
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.11348479970498963,letter,Irrelevant,1000,off,Raw,CB031
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49629104805506247,letter,Irrelevant,1000,off,Raw,CB031
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.38868720339749535,letter,Irrelevant,1000,off,Raw,CB031
17,bary-sq_euclidean_max,IPS,Category_Selective,5.8712635348191355,letter,Irrelevant,1000,off,Raw,CB031
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.134435928199224,letter,Irrelevant,1000,off,Raw,CB031
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.7303377314802528,letter,Irrelevant,1000,off,Raw,CB031
20,bary-sq_euclidean_max,Category_Selective,IPS,5.8712635348191355,letter,Irrelevant,1000,off,Raw,CB031
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.99810484704009,letter,Irrelevant,1000,off,Raw,CB031
23,bary-sq_euclidean_max,V1_V2,IPS,4.405813876290122,letter,Irrelevant,1000,off,Raw,CB031
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.134435928199224,letter,Irrelevant,1000,off,Raw,CB031
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.99810484704009,letter,Irrelevant,1000,off,Raw,CB031
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.15358840888667,letter,Irrelevant,1000,off,Raw,CB031
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.7303377314802528,letter,Irrelevant,1000,off,Raw,CB031
29,bary-sq_euclidean_max,IPS,V1_V2,4.405813876290122,letter,Irrelevant,1000,off,Raw,CB031
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.15358840888667,letter,Irrelevant,1000,off,Raw,CB031
33,bary-sq_euclidean_max_time,IPS,Category_Selective,111.0,letter,Irrelevant,1000,off,Raw,CB031
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,766.0,letter,Irrelevant,1000,off,Raw,CB031
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,666.0,letter,Irrelevant,1000,off,Raw,CB031
36,bary-sq_euclidean_max_time,Category_Selective,IPS,111.0,letter,Irrelevant,1000,off,Raw,CB031
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,867.0,letter,Irrelevant,1000,off,Raw,CB031
39,bary-sq_euclidean_max_time,V1_V2,IPS,430.0,letter,Irrelevant,1000,off,Raw,CB031
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,766.0,letter,Irrelevant,1000,off,Raw,CB031
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,867.0,letter,Irrelevant,1000,off,Raw,CB031
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,551.0,letter,Irrelevant,1000,off,Raw,CB031
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,666.0,letter,Irrelevant,1000,off,Raw,CB031
45,bary-sq_euclidean_max_time,IPS,V1_V2,430.0,letter,Irrelevant,1000,off,Raw,CB031
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,551.0,letter,Irrelevant,1000,off,Raw,CB031
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4585279440671281,letter,Irrelevant,1000,off,Raw,CB031
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.43934373138314614,letter,Irrelevant,1000,off,Raw,CB031
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.1737327908949738,letter,Irrelevant,1000,off,Raw,CB031
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4585279440671281,letter,Irrelevant,1000,off,Raw,CB031
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5008762963710479,letter,Irrelevant,1000,off,Raw,CB031
55,bary-sq_dtw_mean,V1_V2,IPS,0.5578326591043612,letter,Irrelevant,1000,off,Raw,CB031
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.43934373138314614,letter,Irrelevant,1000,off,Raw,CB031
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5008762963710479,letter,Irrelevant,1000,off,Raw,CB031
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4385804028379664,letter,Irrelevant,1000,off,Raw,CB031
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.1737327908949738,letter,Irrelevant,1000,off,Raw,CB031
61,bary-sq_dtw_mean,IPS,V1_V2,0.5578326591043612,letter,Irrelevant,1000,off,Raw,CB031
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4385804028379664,letter,Irrelevant,1000,off,Raw,CB031
65,bary-sq_dtw_max,IPS,Category_Selective,5.611825931658393,letter,Irrelevant,1000,off,Raw,CB031
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.552203035498854,letter,Irrelevant,1000,off,Raw,CB031
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.242846179205828,letter,Irrelevant,1000,off,Raw,CB031
68,bary-sq_dtw_max,Category_Selective,IPS,5.611825931658393,letter,Irrelevant,1000,off,Raw,CB031
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,3.8921802505809837,letter,Irrelevant,1000,off,Raw,CB031
71,bary-sq_dtw_max,V1_V2,IPS,5.423585474248132,letter,Irrelevant,1000,off,Raw,CB031
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.552203035498854,letter,Irrelevant,1000,off,Raw,CB031
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,3.8921802505809837,letter,Irrelevant,1000,off,Raw,CB031
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.266069698882234,letter,Irrelevant,1000,off,Raw,CB031
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.242846179205828,letter,Irrelevant,1000,off,Raw,CB031
77,bary-sq_dtw_max,IPS,V1_V2,5.423585474248132,letter,Irrelevant,1000,off,Raw,CB031
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.266069698882234,letter,Irrelevant,1000,off,Raw,CB031
81,bary-sq_dtw_max_time,IPS,Category_Selective,111.0,letter,Irrelevant,1000,off,Raw,CB031
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,766.0,letter,Irrelevant,1000,off,Raw,CB031
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,666.0,letter,Irrelevant,1000,off,Raw,CB031
84,bary-sq_dtw_max_time,Category_Selective,IPS,111.0,letter,Irrelevant,1000,off,Raw,CB031
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,518.0,letter,Irrelevant,1000,off,Raw,CB031
87,bary-sq_dtw_max_time,V1_V2,IPS,386.0,letter,Irrelevant,1000,off,Raw,CB031
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,766.0,letter,Irrelevant,1000,off,Raw,CB031
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,518.0,letter,Irrelevant,1000,off,Raw,CB031
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,811.0,letter,Irrelevant,1000,off,Raw,CB031
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,666.0,letter,Irrelevant,1000,off,Raw,CB031
93,bary-sq_dtw_max_time,IPS,V1_V2,386.0,letter,Irrelevant,1000,off,Raw,CB031
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,811.0,letter,Irrelevant,1000,off,Raw,CB031
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4172624488359825,letter,Irrelevant,1000,off,Raw,CB031
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.38696695870415687,letter,Irrelevant,1000,off,Raw,CB031
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.16368570751957326,letter,Irrelevant,1000,off,Raw,CB031
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4172624488359825,letter,Irrelevant,1000,off,Raw,CB031
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44253499891709286,letter,Irrelevant,1000,off,Raw,CB031
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5155524589787303,letter,Irrelevant,1000,off,Raw,CB031
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.38696695870415687,letter,Irrelevant,1000,off,Raw,CB031
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44253499891709286,letter,Irrelevant,1000,off,Raw,CB031
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.40366177915405604,letter,Irrelevant,1000,off,Raw,CB031
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.16368570751957326,letter,Irrelevant,1000,off,Raw,CB031
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5155524589787303,letter,Irrelevant,1000,off,Raw,CB031
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.40366177915405604,letter,Irrelevant,1000,off,Raw,CB031
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.93162666455143,letter,Irrelevant,1000,off,Raw,CB031
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.2638678629389375,letter,Irrelevant,1000,off,Raw,CB031
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.478834263037445,letter,Irrelevant,1000,off,Raw,CB031
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.93162666455143,letter,Irrelevant,1000,off,Raw,CB031
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.069136517253319,letter,Irrelevant,1000,off,Raw,CB031
