index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5958204514629158,False,Relevant non-target,1000,on,Raw,CB078
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6114952811931761,False,Relevant non-target,1000,on,Raw,CB078
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.640631726053618,False,Relevant non-target,1000,on,Raw,CB078
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5723218006496801,False,Relevant non-target,1000,on,Raw,CB078
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7554081482053391,False,Relevant non-target,1000,on,Raw,CB078
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5958204514629158,False,Relevant non-target,1000,on,Raw,CB078
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5723218006496801,False,Relevant non-target,1000,on,Raw,CB078
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6234681990618268,False,Relevant non-target,1000,on,Raw,CB078
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6114952811931761,False,Relevant non-target,1000,on,Raw,CB078
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7554081482053391,False,Relevant non-target,1000,on,Raw,CB078
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6234681990618268,False,Relevant non-target,1000,on,Raw,CB078
161,bary-sq_softdtw_max,IPS,Category_Selective,6.867227979220487,False,Relevant non-target,1000,on,Raw,CB078
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.070616694557136,False,Relevant non-target,1000,on,Raw,CB078
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.303025570839033,False,Relevant non-target,1000,on,Raw,CB078
164,bary-sq_softdtw_max,Category_Selective,IPS,6.867227979220487,False,Relevant non-target,1000,on,Raw,CB078
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.076074079458632,False,Relevant non-target,1000,on,Raw,CB078
167,bary-sq_softdtw_max,V1_V2,IPS,6.588371339201643,False,Relevant non-target,1000,on,Raw,CB078
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.070616694557136,False,Relevant non-target,1000,on,Raw,CB078
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.076074079458632,False,Relevant non-target,1000,on,Raw,CB078
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.639515956584959,False,Relevant non-target,1000,on,Raw,CB078
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.303025570839033,False,Relevant non-target,1000,on,Raw,CB078
173,bary-sq_softdtw_max,IPS,V1_V2,6.588371339201643,False,Relevant non-target,1000,on,Raw,CB078
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.639515956584959,False,Relevant non-target,1000,on,Raw,CB078
177,bary-sq_softdtw_max_time,IPS,Category_Selective,262.0,False,Relevant non-target,1000,on,Raw,CB078
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,238.0,False,Relevant non-target,1000,on,Raw,CB078
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,30.0,False,Relevant non-target,1000,on,Raw,CB078
180,bary-sq_softdtw_max_time,Category_Selective,IPS,262.0,False,Relevant non-target,1000,on,Raw,CB078
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,0.0,False,Relevant non-target,1000,on,Raw,CB078
183,bary-sq_softdtw_max_time,V1_V2,IPS,3.0,False,Relevant non-target,1000,on,Raw,CB078
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,238.0,False,Relevant non-target,1000,on,Raw,CB078
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,0.0,False,Relevant non-target,1000,on,Raw,CB078
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,4.0,False,Relevant non-target,1000,on,Raw,CB078
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,30.0,False,Relevant non-target,1000,on,Raw,CB078
189,bary-sq_softdtw_max_time,IPS,V1_V2,3.0,False,Relevant non-target,1000,on,Raw,CB078
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,4.0,False,Relevant non-target,1000,on,Raw,CB078
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4363315489132251,False,Relevant non-target,1000,on,Abs,CB078
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5092307074417153,False,Relevant non-target,1000,on,Abs,CB078
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.576112800596993,False,Relevant non-target,1000,on,Abs,CB078
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4363315489132251,False,Relevant non-target,1000,on,Abs,CB078
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47919817170411577,False,Relevant non-target,1000,on,Abs,CB078
7,bary-sq_euclidean_mean,V1_V2,IPS,0.673495291454057,False,Relevant non-target,1000,on,Abs,CB078
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5092307074417153,False,Relevant non-target,1000,on,Abs,CB078
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47919817170411577,False,Relevant non-target,1000,on,Abs,CB078
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5205296322429314,False,Relevant non-target,1000,on,Abs,CB078
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.576112800596993,False,Relevant non-target,1000,on,Abs,CB078
13,bary-sq_euclidean_mean,IPS,V1_V2,0.673495291454057,False,Relevant non-target,1000,on,Abs,CB078
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5205296322429314,False,Relevant non-target,1000,on,Abs,CB078
17,bary-sq_euclidean_max,IPS,Category_Selective,7.088995749793088,False,Relevant non-target,1000,on,Abs,CB078
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.827982282599226,False,Relevant non-target,1000,on,Abs,CB078
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.297793173680359,False,Relevant non-target,1000,on,Abs,CB078
20,bary-sq_euclidean_max,Category_Selective,IPS,7.088995749793088,False,Relevant non-target,1000,on,Abs,CB078
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.503104311065406,False,Relevant non-target,1000,on,Abs,CB078
23,bary-sq_euclidean_max,V1_V2,IPS,6.789029656086916,False,Relevant non-target,1000,on,Abs,CB078
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.827982282599226,False,Relevant non-target,1000,on,Abs,CB078
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.503104311065406,False,Relevant non-target,1000,on,Abs,CB078
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.648757863431712,False,Relevant non-target,1000,on,Abs,CB078
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.297793173680359,False,Relevant non-target,1000,on,Abs,CB078
29,bary-sq_euclidean_max,IPS,V1_V2,6.789029656086916,False,Relevant non-target,1000,on,Abs,CB078
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.648757863431712,False,Relevant non-target,1000,on,Abs,CB078
33,bary-sq_euclidean_max_time,IPS,Category_Selective,256.0,False,Relevant non-target,1000,on,Abs,CB078
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,753.0,False,Relevant non-target,1000,on,Abs,CB078
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,191.0,False,Relevant non-target,1000,on,Abs,CB078
36,bary-sq_euclidean_max_time,Category_Selective,IPS,256.0,False,Relevant non-target,1000,on,Abs,CB078
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,282.0,False,Relevant non-target,1000,on,Abs,CB078
39,bary-sq_euclidean_max_time,V1_V2,IPS,352.0,False,Relevant non-target,1000,on,Abs,CB078
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,753.0,False,Relevant non-target,1000,on,Abs,CB078
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,282.0,False,Relevant non-target,1000,on,Abs,CB078
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,753.0,False,Relevant non-target,1000,on,Abs,CB078
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,191.0,False,Relevant non-target,1000,on,Abs,CB078
45,bary-sq_euclidean_max_time,IPS,V1_V2,352.0,False,Relevant non-target,1000,on,Abs,CB078
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,753.0,False,Relevant non-target,1000,on,Abs,CB078
49,bary-sq_dtw_mean,IPS,Category_Selective,0.534512202404317,False,Relevant non-target,1000,on,Abs,CB078
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6204805170559625,False,Relevant non-target,1000,on,Abs,CB078
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6323509165014826,False,Relevant non-target,1000,on,Abs,CB078
52,bary-sq_dtw_mean,Category_Selective,IPS,0.534512202404317,False,Relevant non-target,1000,on,Abs,CB078
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5577439345579869,False,Relevant non-target,1000,on,Abs,CB078
55,bary-sq_dtw_mean,V1_V2,IPS,0.717734779530396,False,Relevant non-target,1000,on,Abs,CB078
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6204805170559625,False,Relevant non-target,1000,on,Abs,CB078
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5577439345579869,False,Relevant non-target,1000,on,Abs,CB078
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5907551386481152,False,Relevant non-target,1000,on,Abs,CB078
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6323509165014826,False,Relevant non-target,1000,on,Abs,CB078
61,bary-sq_dtw_mean,IPS,V1_V2,0.717734779530396,False,Relevant non-target,1000,on,Abs,CB078
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5907551386481152,False,Relevant non-target,1000,on,Abs,CB078
65,bary-sq_dtw_max,IPS,Category_Selective,7.537728940681667,False,Relevant non-target,1000,on,Abs,CB078
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.345686754884426,False,Relevant non-target,1000,on,Abs,CB078
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.237389214689487,False,Relevant non-target,1000,on,Abs,CB078
68,bary-sq_dtw_max,Category_Selective,IPS,7.537728940681667,False,Relevant non-target,1000,on,Abs,CB078
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.347412482444511,False,Relevant non-target,1000,on,Abs,CB078
71,bary-sq_dtw_max,V1_V2,IPS,7.455646871729556,False,Relevant non-target,1000,on,Abs,CB078
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.345686754884426,False,Relevant non-target,1000,on,Abs,CB078
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.347412482444511,False,Relevant non-target,1000,on,Abs,CB078
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.520646118132486,False,Relevant non-target,1000,on,Abs,CB078
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.237389214689487,False,Relevant non-target,1000,on,Abs,CB078
77,bary-sq_dtw_max,IPS,V1_V2,7.455646871729556,False,Relevant non-target,1000,on,Abs,CB078
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.520646118132486,False,Relevant non-target,1000,on,Abs,CB078
81,bary-sq_dtw_max_time,IPS,Category_Selective,256.0,False,Relevant non-target,1000,on,Abs,CB078
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,29.0,False,Relevant non-target,1000,on,Abs,CB078
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,191.0,False,Relevant non-target,1000,on,Abs,CB078
84,bary-sq_dtw_max_time,Category_Selective,IPS,256.0,False,Relevant non-target,1000,on,Abs,CB078
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,282.0,False,Relevant non-target,1000,on,Abs,CB078
87,bary-sq_dtw_max_time,V1_V2,IPS,270.0,False,Relevant non-target,1000,on,Abs,CB078
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,29.0,False,Relevant non-target,1000,on,Abs,CB078
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,282.0,False,Relevant non-target,1000,on,Abs,CB078
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,753.0,False,Relevant non-target,1000,on,Abs,CB078
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,191.0,False,Relevant non-target,1000,on,Abs,CB078
93,bary-sq_dtw_max_time,IPS,V1_V2,270.0,False,Relevant non-target,1000,on,Abs,CB078
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,753.0,False,Relevant non-target,1000,on,Abs,CB078
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4535150921607967,False,Relevant non-target,1000,on,Abs,CB078
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5265965359166708,False,Relevant non-target,1000,on,Abs,CB078
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5837816013093761,False,Relevant non-target,1000,on,Abs,CB078
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4535150921607967,False,Relevant non-target,1000,on,Abs,CB078
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49612841329684965,False,Relevant non-target,1000,on,Abs,CB078
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6846409387283044,False,Relevant non-target,1000,on,Abs,CB078
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5265965359166708,False,Relevant non-target,1000,on,Abs,CB078
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49612841329684965,False,Relevant non-target,1000,on,Abs,CB078
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5405205255888766,False,Relevant non-target,1000,on,Abs,CB078
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5837816013093761,False,Relevant non-target,1000,on,Abs,CB078
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6846409387283044,False,Relevant non-target,1000,on,Abs,CB078
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5405205255888766,False,Relevant non-target,1000,on,Abs,CB078
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.766216565751755,False,Relevant non-target,1000,on,Abs,CB078
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.434240518513652,False,Relevant non-target,1000,on,Abs,CB078
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.487646759576072,False,Relevant non-target,1000,on,Abs,CB078
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.766216565751755,False,Relevant non-target,1000,on,Abs,CB078
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.761172429928329,False,Relevant non-target,1000,on,Abs,CB078
119,bary-sq_sgddtw_max,V1_V2,IPS,7.556729360252603,False,Relevant non-target,1000,on,Abs,CB078
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.434240518513652,False,Relevant non-target,1000,on,Abs,CB078
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.761172429928329,False,Relevant non-target,1000,on,Abs,CB078
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.970972555956773,False,Relevant non-target,1000,on,Abs,CB078
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.487646759576072,False,Relevant non-target,1000,on,Abs,CB078
125,bary-sq_sgddtw_max,IPS,V1_V2,7.556729360252603,False,Relevant non-target,1000,on,Abs,CB078
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.970972555956773,False,Relevant non-target,1000,on,Abs,CB078
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,256.0,False,Relevant non-target,1000,on,Abs,CB078
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,753.0,False,Relevant non-target,1000,on,Abs,CB078
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,191.0,False,Relevant non-target,1000,on,Abs,CB078
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,256.0,False,Relevant non-target,1000,on,Abs,CB078
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,282.0,False,Relevant non-target,1000,on,Abs,CB078
135,bary-sq_sgddtw_max_time,V1_V2,IPS,270.0,False,Relevant non-target,1000,on,Abs,CB078
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,753.0,False,Relevant non-target,1000,on,Abs,CB078
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,282.0,False,Relevant non-target,1000,on,Abs,CB078
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,753.0,False,Relevant non-target,1000,on,Abs,CB078
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,191.0,False,Relevant non-target,1000,on,Abs,CB078
141,bary-sq_sgddtw_max_time,IPS,V1_V2,270.0,False,Relevant non-target,1000,on,Abs,CB078
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,753.0,False,Relevant non-target,1000,on,Abs,CB078
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.49497039297316653,False,Relevant non-target,1000,on,Abs,CB078
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5690776727588015,False,Relevant non-target,1000,on,Abs,CB078
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6113490397247747,False,Relevant non-target,1000,on,Abs,CB078
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.49497039297316653,False,Relevant non-target,1000,on,Abs,CB078
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.47709694197054,False,Relevant non-target,1000,on,Abs,CB078
151,bary-sq_softdtw_mean,V1_V2,IPS,0.713409969331429,False,Relevant non-target,1000,on,Abs,CB078
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5690776727588015,False,Relevant non-target,1000,on,Abs,CB078
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.47709694197054,False,Relevant non-target,1000,on,Abs,CB078
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5792861187669689,False,Relevant non-target,1000,on,Abs,CB078
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6113490397247747,False,Relevant non-target,1000,on,Abs,CB078
157,bary-sq_softdtw_mean,IPS,V1_V2,0.713409969331429,False,Relevant non-target,1000,on,Abs,CB078
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5792861187669689,False,Relevant non-target,1000,on,Abs,CB078
161,bary-sq_softdtw_max,IPS,Category_Selective,8.178665637996229,False,Relevant non-target,1000,on,Abs,CB078
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.680856060348114,False,Relevant non-target,1000,on,Abs,CB078
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.815259738534889,False,Relevant non-target,1000,on,Abs,CB078
164,bary-sq_softdtw_max,Category_Selective,IPS,8.178665637996229,False,Relevant non-target,1000,on,Abs,CB078
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.502794992309635,False,Relevant non-target,1000,on,Abs,CB078
167,bary-sq_softdtw_max,V1_V2,IPS,10.044604463519404,False,Relevant non-target,1000,on,Abs,CB078
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.680856060348114,False,Relevant non-target,1000,on,Abs,CB078
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.502794992309635,False,Relevant non-target,1000,on,Abs,CB078
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.032061790140585,False,Relevant non-target,1000,on,Abs,CB078
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.815259738534889,False,Relevant non-target,1000,on,Abs,CB078
173,bary-sq_softdtw_max,IPS,V1_V2,10.044604463519404,False,Relevant non-target,1000,on,Abs,CB078
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.032061790140585,False,Relevant non-target,1000,on,Abs,CB078
177,bary-sq_softdtw_max_time,IPS,Category_Selective,256.0,False,Relevant non-target,1000,on,Abs,CB078
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,29.0,False,Relevant non-target,1000,on,Abs,CB078
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,191.0,False,Relevant non-target,1000,on,Abs,CB078
180,bary-sq_softdtw_max_time,Category_Selective,IPS,256.0,False,Relevant non-target,1000,on,Abs,CB078
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,283.0,False,Relevant non-target,1000,on,Abs,CB078
183,bary-sq_softdtw_max_time,V1_V2,IPS,274.0,False,Relevant non-target,1000,on,Abs,CB078
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,29.0,False,Relevant non-target,1000,on,Abs,CB078
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,283.0,False,Relevant non-target,1000,on,Abs,CB078
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,755.0,False,Relevant non-target,1000,on,Abs,CB078
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,191.0,False,Relevant non-target,1000,on,Abs,CB078
189,bary-sq_softdtw_max_time,IPS,V1_V2,274.0,False,Relevant non-target,1000,on,Abs,CB078
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,755.0,False,Relevant non-target,1000,on,Abs,CB078
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.43650111697351435,False,Relevant non-target,1000,off,Raw,CB078
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.40818387036904313,False,Relevant non-target,1000,off,Raw,CB078
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2187043953539195,False,Relevant non-target,1000,off,Raw,CB078
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.43650111697351435,False,Relevant non-target,1000,off,Raw,CB078
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.31350116830616037,False,Relevant non-target,1000,off,Raw,CB078
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47305535420906536,False,Relevant non-target,1000,off,Raw,CB078
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.40818387036904313,False,Relevant non-target,1000,off,Raw,CB078
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.31350116830616037,False,Relevant non-target,1000,off,Raw,CB078
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40558449163828386,False,Relevant non-target,1000,off,Raw,CB078
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2187043953539195,False,Relevant non-target,1000,off,Raw,CB078
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47305535420906536,False,Relevant non-target,1000,off,Raw,CB078
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40558449163828386,False,Relevant non-target,1000,off,Raw,CB078
17,bary-sq_euclidean_max,IPS,Category_Selective,5.645217371322556,False,Relevant non-target,1000,off,Raw,CB078
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.519058986144763,False,Relevant non-target,1000,off,Raw,CB078
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.5611370557143225,False,Relevant non-target,1000,off,Raw,CB078
20,bary-sq_euclidean_max,Category_Selective,IPS,5.645217371322556,False,Relevant non-target,1000,off,Raw,CB078
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.324820938056666,False,Relevant non-target,1000,off,Raw,CB078
23,bary-sq_euclidean_max,V1_V2,IPS,6.043244828001789,False,Relevant non-target,1000,off,Raw,CB078
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.519058986144763,False,Relevant non-target,1000,off,Raw,CB078
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.324820938056666,False,Relevant non-target,1000,off,Raw,CB078
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.218270983751375,False,Relevant non-target,1000,off,Raw,CB078
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.5611370557143225,False,Relevant non-target,1000,off,Raw,CB078
29,bary-sq_euclidean_max,IPS,V1_V2,6.043244828001789,False,Relevant non-target,1000,off,Raw,CB078
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.218270983751375,False,Relevant non-target,1000,off,Raw,CB078
33,bary-sq_euclidean_max_time,IPS,Category_Selective,718.0,False,Relevant non-target,1000,off,Raw,CB078
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,129.0,False,Relevant non-target,1000,off,Raw,CB078
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,129.0,False,Relevant non-target,1000,off,Raw,CB078
36,bary-sq_euclidean_max_time,Category_Selective,IPS,718.0,False,Relevant non-target,1000,off,Raw,CB078
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,378.0,False,Relevant non-target,1000,off,Raw,CB078
39,bary-sq_euclidean_max_time,V1_V2,IPS,1000.0,False,Relevant non-target,1000,off,Raw,CB078
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,129.0,False,Relevant non-target,1000,off,Raw,CB078
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,378.0,False,Relevant non-target,1000,off,Raw,CB078
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,860.0,False,Relevant non-target,1000,off,Raw,CB078
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,129.0,False,Relevant non-target,1000,off,Raw,CB078
45,bary-sq_euclidean_max_time,IPS,V1_V2,1000.0,False,Relevant non-target,1000,off,Raw,CB078
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,860.0,False,Relevant non-target,1000,off,Raw,CB078
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5386924867677252,False,Relevant non-target,1000,off,Raw,CB078
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.47949437470299733,False,Relevant non-target,1000,off,Raw,CB078
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3746723137428989,False,Relevant non-target,1000,off,Raw,CB078
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5386924867677252,False,Relevant non-target,1000,off,Raw,CB078
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.3934307812353789,False,Relevant non-target,1000,off,Raw,CB078
55,bary-sq_dtw_mean,V1_V2,IPS,0.5374844102959362,False,Relevant non-target,1000,off,Raw,CB078
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.47949437470299733,False,Relevant non-target,1000,off,Raw,CB078
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.3934307812353789,False,Relevant non-target,1000,off,Raw,CB078
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5188770340100751,False,Relevant non-target,1000,off,Raw,CB078
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3746723137428989,False,Relevant non-target,1000,off,Raw,CB078
61,bary-sq_dtw_mean,IPS,V1_V2,0.5374844102959362,False,Relevant non-target,1000,off,Raw,CB078
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5188770340100751,False,Relevant non-target,1000,off,Raw,CB078
65,bary-sq_dtw_max,IPS,Category_Selective,7.268652492837127,False,Relevant non-target,1000,off,Raw,CB078
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.519058986144763,False,Relevant non-target,1000,off,Raw,CB078
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.706579989294451,False,Relevant non-target,1000,off,Raw,CB078
