index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,545.0,face,Irrelevant,1000,off,Raw,CB022
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,640.0,face,Irrelevant,1000,off,Raw,CB022
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,94.0,face,Irrelevant,1000,off,Raw,CB022
141,bary-sq_sgddtw_max_time,IPS,V1_V2,834.0,face,Irrelevant,1000,off,Raw,CB022
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,640.0,face,Irrelevant,1000,off,Raw,CB022
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.640016569018321,face,Irrelevant,1000,off,Raw,CB022
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5511110473295147,face,Irrelevant,1000,off,Raw,CB022
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5288450547274509,face,Irrelevant,1000,off,Raw,CB022
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.640016569018321,face,Irrelevant,1000,off,Raw,CB022
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6088733314832183,face,Irrelevant,1000,off,Raw,CB022
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6366583565977815,face,Irrelevant,1000,off,Raw,CB022
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5511110473295147,face,Irrelevant,1000,off,Raw,CB022
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6088733314832183,face,Irrelevant,1000,off,Raw,CB022
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6119238753646405,face,Irrelevant,1000,off,Raw,CB022
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5288450547274509,face,Irrelevant,1000,off,Raw,CB022
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6366583565977815,face,Irrelevant,1000,off,Raw,CB022
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6119238753646405,face,Irrelevant,1000,off,Raw,CB022
161,bary-sq_softdtw_max,IPS,Category_Selective,5.22464243044876,face,Irrelevant,1000,off,Raw,CB022
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.372696725706851,face,Irrelevant,1000,off,Raw,CB022
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.60540792974586,face,Irrelevant,1000,off,Raw,CB022
164,bary-sq_softdtw_max,Category_Selective,IPS,5.22464243044876,face,Irrelevant,1000,off,Raw,CB022
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.751754294342871,face,Irrelevant,1000,off,Raw,CB022
167,bary-sq_softdtw_max,V1_V2,IPS,4.511401503974679,face,Irrelevant,1000,off,Raw,CB022
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.372696725706851,face,Irrelevant,1000,off,Raw,CB022
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.751754294342871,face,Irrelevant,1000,off,Raw,CB022
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.801416189857545,face,Irrelevant,1000,off,Raw,CB022
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.60540792974586,face,Irrelevant,1000,off,Raw,CB022
173,bary-sq_softdtw_max,IPS,V1_V2,4.511401503974679,face,Irrelevant,1000,off,Raw,CB022
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.801416189857545,face,Irrelevant,1000,off,Raw,CB022
177,bary-sq_softdtw_max_time,IPS,Category_Selective,15.0,face,Irrelevant,1000,off,Raw,CB022
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,14.0,face,Irrelevant,1000,off,Raw,CB022
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,15.0,face,Irrelevant,1000,off,Raw,CB022
180,bary-sq_softdtw_max_time,Category_Selective,IPS,15.0,face,Irrelevant,1000,off,Raw,CB022
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,545.0,face,Irrelevant,1000,off,Raw,CB022
183,bary-sq_softdtw_max_time,V1_V2,IPS,737.0,face,Irrelevant,1000,off,Raw,CB022
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,14.0,face,Irrelevant,1000,off,Raw,CB022
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,545.0,face,Irrelevant,1000,off,Raw,CB022
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,609.0,face,Irrelevant,1000,off,Raw,CB022
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,15.0,face,Irrelevant,1000,off,Raw,CB022
189,bary-sq_softdtw_max_time,IPS,V1_V2,737.0,face,Irrelevant,1000,off,Raw,CB022
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,609.0,face,Irrelevant,1000,off,Raw,CB022
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4861977251855944,face,Irrelevant,1000,off,Abs,CB022
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4968906287843776,face,Irrelevant,1000,off,Abs,CB022
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6061994637949423,face,Irrelevant,1000,off,Abs,CB022
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4861977251855944,face,Irrelevant,1000,off,Abs,CB022
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48588505015516703,face,Irrelevant,1000,off,Abs,CB022
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4743869920529485,face,Irrelevant,1000,off,Abs,CB022
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4968906287843776,face,Irrelevant,1000,off,Abs,CB022
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48588505015516703,face,Irrelevant,1000,off,Abs,CB022
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4888965502613389,face,Irrelevant,1000,off,Abs,CB022
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6061994637949423,face,Irrelevant,1000,off,Abs,CB022
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4743869920529485,face,Irrelevant,1000,off,Abs,CB022
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4888965502613389,face,Irrelevant,1000,off,Abs,CB022
17,bary-sq_euclidean_max,IPS,Category_Selective,5.505640424831198,face,Irrelevant,1000,off,Abs,CB022
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.588435895041231,face,Irrelevant,1000,off,Abs,CB022
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.296746637574913,face,Irrelevant,1000,off,Abs,CB022
20,bary-sq_euclidean_max,Category_Selective,IPS,5.505640424831198,face,Irrelevant,1000,off,Abs,CB022
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.49792499703195,face,Irrelevant,1000,off,Abs,CB022
23,bary-sq_euclidean_max,V1_V2,IPS,4.33019666252943,face,Irrelevant,1000,off,Abs,CB022
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.588435895041231,face,Irrelevant,1000,off,Abs,CB022
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.49792499703195,face,Irrelevant,1000,off,Abs,CB022
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.435368456609915,face,Irrelevant,1000,off,Abs,CB022
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.296746637574913,face,Irrelevant,1000,off,Abs,CB022
29,bary-sq_euclidean_max,IPS,V1_V2,4.33019666252943,face,Irrelevant,1000,off,Abs,CB022
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.435368456609915,face,Irrelevant,1000,off,Abs,CB022
33,bary-sq_euclidean_max_time,IPS,Category_Selective,322.0,face,Irrelevant,1000,off,Abs,CB022
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,812.0,face,Irrelevant,1000,off,Abs,CB022
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,261.0,face,Irrelevant,1000,off,Abs,CB022
36,bary-sq_euclidean_max_time,Category_Selective,IPS,322.0,face,Irrelevant,1000,off,Abs,CB022
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,334.0,face,Irrelevant,1000,off,Abs,CB022
39,bary-sq_euclidean_max_time,V1_V2,IPS,688.0,face,Irrelevant,1000,off,Abs,CB022
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,812.0,face,Irrelevant,1000,off,Abs,CB022
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,334.0,face,Irrelevant,1000,off,Abs,CB022
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,52.0,face,Irrelevant,1000,off,Abs,CB022
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,261.0,face,Irrelevant,1000,off,Abs,CB022
45,bary-sq_euclidean_max_time,IPS,V1_V2,688.0,face,Irrelevant,1000,off,Abs,CB022
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,52.0,face,Irrelevant,1000,off,Abs,CB022
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5734155139819652,face,Irrelevant,1000,off,Abs,CB022
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6397311674960033,face,Irrelevant,1000,off,Abs,CB022
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6860852809298827,face,Irrelevant,1000,off,Abs,CB022
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5734155139819652,face,Irrelevant,1000,off,Abs,CB022
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5937979401334175,face,Irrelevant,1000,off,Abs,CB022
55,bary-sq_dtw_mean,V1_V2,IPS,0.5642123787112422,face,Irrelevant,1000,off,Abs,CB022
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6397311674960033,face,Irrelevant,1000,off,Abs,CB022
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5937979401334175,face,Irrelevant,1000,off,Abs,CB022
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6201523358423198,face,Irrelevant,1000,off,Abs,CB022
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6860852809298827,face,Irrelevant,1000,off,Abs,CB022
61,bary-sq_dtw_mean,IPS,V1_V2,0.5642123787112422,face,Irrelevant,1000,off,Abs,CB022
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6201523358423198,face,Irrelevant,1000,off,Abs,CB022
65,bary-sq_dtw_max,IPS,Category_Selective,8.102498544822465,face,Irrelevant,1000,off,Abs,CB022
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.663912385284869,face,Irrelevant,1000,off,Abs,CB022
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.442511820830513,face,Irrelevant,1000,off,Abs,CB022
68,bary-sq_dtw_max,Category_Selective,IPS,8.102498544822465,face,Irrelevant,1000,off,Abs,CB022
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.981212353756029,face,Irrelevant,1000,off,Abs,CB022
71,bary-sq_dtw_max,V1_V2,IPS,7.224965133175827,face,Irrelevant,1000,off,Abs,CB022
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.663912385284869,face,Irrelevant,1000,off,Abs,CB022
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.981212353756029,face,Irrelevant,1000,off,Abs,CB022
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.120297461340185,face,Irrelevant,1000,off,Abs,CB022
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.442511820830513,face,Irrelevant,1000,off,Abs,CB022
77,bary-sq_dtw_max,IPS,V1_V2,7.224965133175827,face,Irrelevant,1000,off,Abs,CB022
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.120297461340185,face,Irrelevant,1000,off,Abs,CB022
81,bary-sq_dtw_max_time,IPS,Category_Selective,334.0,face,Irrelevant,1000,off,Abs,CB022
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,305.0,face,Irrelevant,1000,off,Abs,CB022
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,261.0,face,Irrelevant,1000,off,Abs,CB022
84,bary-sq_dtw_max_time,Category_Selective,IPS,334.0,face,Irrelevant,1000,off,Abs,CB022
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,305.0,face,Irrelevant,1000,off,Abs,CB022
87,bary-sq_dtw_max_time,V1_V2,IPS,261.0,face,Irrelevant,1000,off,Abs,CB022
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,305.0,face,Irrelevant,1000,off,Abs,CB022
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,305.0,face,Irrelevant,1000,off,Abs,CB022
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,52.0,face,Irrelevant,1000,off,Abs,CB022
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,261.0,face,Irrelevant,1000,off,Abs,CB022
93,bary-sq_dtw_max_time,IPS,V1_V2,261.0,face,Irrelevant,1000,off,Abs,CB022
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,52.0,face,Irrelevant,1000,off,Abs,CB022
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5047939475280709,face,Irrelevant,1000,off,Abs,CB022
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5207085507041295,face,Irrelevant,1000,off,Abs,CB022
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6239058621000019,face,Irrelevant,1000,off,Abs,CB022
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5047939475280709,face,Irrelevant,1000,off,Abs,CB022
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5079392536249941,face,Irrelevant,1000,off,Abs,CB022
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.499353786919053,face,Irrelevant,1000,off,Abs,CB022
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5207085507041295,face,Irrelevant,1000,off,Abs,CB022
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5079392536249941,face,Irrelevant,1000,off,Abs,CB022
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5153364156392032,face,Irrelevant,1000,off,Abs,CB022
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6239058621000019,face,Irrelevant,1000,off,Abs,CB022
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.499353786919053,face,Irrelevant,1000,off,Abs,CB022
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5153364156392032,face,Irrelevant,1000,off,Abs,CB022
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.57668496472708,face,Irrelevant,1000,off,Abs,CB022
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.7562466499741705,face,Irrelevant,1000,off,Abs,CB022
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.981768128348262,face,Irrelevant,1000,off,Abs,CB022
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.57668496472708,face,Irrelevant,1000,off,Abs,CB022
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.890950459493688,face,Irrelevant,1000,off,Abs,CB022
119,bary-sq_sgddtw_max,V1_V2,IPS,5.043352687474119,face,Irrelevant,1000,off,Abs,CB022
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.7562466499741705,face,Irrelevant,1000,off,Abs,CB022
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.890950459493688,face,Irrelevant,1000,off,Abs,CB022
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.95141765612132,face,Irrelevant,1000,off,Abs,CB022
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.981768128348262,face,Irrelevant,1000,off,Abs,CB022
125,bary-sq_sgddtw_max,IPS,V1_V2,5.043352687474119,face,Irrelevant,1000,off,Abs,CB022
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.95141765612132,face,Irrelevant,1000,off,Abs,CB022
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,322.0,face,Irrelevant,1000,off,Abs,CB022
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,812.0,face,Irrelevant,1000,off,Abs,CB022
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,261.0,face,Irrelevant,1000,off,Abs,CB022
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,322.0,face,Irrelevant,1000,off,Abs,CB022
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,334.0,face,Irrelevant,1000,off,Abs,CB022
135,bary-sq_sgddtw_max_time,V1_V2,IPS,732.0,face,Irrelevant,1000,off,Abs,CB022
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,812.0,face,Irrelevant,1000,off,Abs,CB022
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,334.0,face,Irrelevant,1000,off,Abs,CB022
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,52.0,face,Irrelevant,1000,off,Abs,CB022
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,261.0,face,Irrelevant,1000,off,Abs,CB022
141,bary-sq_sgddtw_max_time,IPS,V1_V2,732.0,face,Irrelevant,1000,off,Abs,CB022
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,52.0,face,Irrelevant,1000,off,Abs,CB022
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.603358496985257,face,Irrelevant,1000,off,Abs,CB022
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6017907141963893,face,Irrelevant,1000,off,Abs,CB022
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5983229789274208,face,Irrelevant,1000,off,Abs,CB022
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.603358496985257,face,Irrelevant,1000,off,Abs,CB022
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6215121490152724,face,Irrelevant,1000,off,Abs,CB022
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5481860729590812,face,Irrelevant,1000,off,Abs,CB022
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6017907141963893,face,Irrelevant,1000,off,Abs,CB022
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6215121490152724,face,Irrelevant,1000,off,Abs,CB022
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5433045521233618,face,Irrelevant,1000,off,Abs,CB022
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5983229789274208,face,Irrelevant,1000,off,Abs,CB022
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5481860729590812,face,Irrelevant,1000,off,Abs,CB022
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5433045521233618,face,Irrelevant,1000,off,Abs,CB022
161,bary-sq_softdtw_max,IPS,Category_Selective,6.38544175519955,face,Irrelevant,1000,off,Abs,CB022
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.401859037932656,face,Irrelevant,1000,off,Abs,CB022
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.699236444199063,face,Irrelevant,1000,off,Abs,CB022
164,bary-sq_softdtw_max,Category_Selective,IPS,6.38544175519955,face,Irrelevant,1000,off,Abs,CB022
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.337804124295067,face,Irrelevant,1000,off,Abs,CB022
167,bary-sq_softdtw_max,V1_V2,IPS,5.70329289098975,face,Irrelevant,1000,off,Abs,CB022
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.401859037932656,face,Irrelevant,1000,off,Abs,CB022
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.337804124295067,face,Irrelevant,1000,off,Abs,CB022
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.8815537876192545,face,Irrelevant,1000,off,Abs,CB022
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.699236444199063,face,Irrelevant,1000,off,Abs,CB022
173,bary-sq_softdtw_max,IPS,V1_V2,5.70329289098975,face,Irrelevant,1000,off,Abs,CB022
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.8815537876192545,face,Irrelevant,1000,off,Abs,CB022
177,bary-sq_softdtw_max_time,IPS,Category_Selective,341.0,face,Irrelevant,1000,off,Abs,CB022
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,305.0,face,Irrelevant,1000,off,Abs,CB022
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,261.0,face,Irrelevant,1000,off,Abs,CB022
180,bary-sq_softdtw_max_time,Category_Selective,IPS,341.0,face,Irrelevant,1000,off,Abs,CB022
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,306.0,face,Irrelevant,1000,off,Abs,CB022
183,bary-sq_softdtw_max_time,V1_V2,IPS,260.0,face,Irrelevant,1000,off,Abs,CB022
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,305.0,face,Irrelevant,1000,off,Abs,CB022
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,306.0,face,Irrelevant,1000,off,Abs,CB022
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,51.0,face,Irrelevant,1000,off,Abs,CB022
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,261.0,face,Irrelevant,1000,off,Abs,CB022
189,bary-sq_softdtw_max_time,IPS,V1_V2,260.0,face,Irrelevant,1000,off,Abs,CB022
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,51.0,face,Irrelevant,1000,off,Abs,CB022
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6110528857962207,face,Relevant non-target,1000,on,Raw,CB022
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45084723376096975,face,Relevant non-target,1000,on,Raw,CB022
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.18462790748607205,face,Relevant non-target,1000,on,Raw,CB022
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6110528857962207,face,Relevant non-target,1000,on,Raw,CB022
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4866671036695502,face,Relevant non-target,1000,on,Raw,CB022
7,bary-sq_euclidean_mean,V1_V2,IPS,0.23417814475073448,face,Relevant non-target,1000,on,Raw,CB022
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45084723376096975,face,Relevant non-target,1000,on,Raw,CB022
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4866671036695502,face,Relevant non-target,1000,on,Raw,CB022
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5158379340533058,face,Relevant non-target,1000,on,Raw,CB022
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.18462790748607205,face,Relevant non-target,1000,on,Raw,CB022
13,bary-sq_euclidean_mean,IPS,V1_V2,0.23417814475073448,face,Relevant non-target,1000,on,Raw,CB022
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5158379340533058,face,Relevant non-target,1000,on,Raw,CB022
17,bary-sq_euclidean_max,IPS,Category_Selective,11.445182558591627,face,Relevant non-target,1000,on,Raw,CB022
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.077056101965806,face,Relevant non-target,1000,on,Raw,CB022
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.3906167362219186,face,Relevant non-target,1000,on,Raw,CB022
20,bary-sq_euclidean_max,Category_Selective,IPS,11.445182558591627,face,Relevant non-target,1000,on,Raw,CB022
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.4839803154354705,face,Relevant non-target,1000,on,Raw,CB022
23,bary-sq_euclidean_max,V1_V2,IPS,1.8699307993435244,face,Relevant non-target,1000,on,Raw,CB022
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.077056101965806,face,Relevant non-target,1000,on,Raw,CB022
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.4839803154354705,face,Relevant non-target,1000,on,Raw,CB022
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.863248590161176,face,Relevant non-target,1000,on,Raw,CB022
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.3906167362219186,face,Relevant non-target,1000,on,Raw,CB022
29,bary-sq_euclidean_max,IPS,V1_V2,1.8699307993435244,face,Relevant non-target,1000,on,Raw,CB022
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.863248590161176,face,Relevant non-target,1000,on,Raw,CB022
33,bary-sq_euclidean_max_time,IPS,Category_Selective,159.0,face,Relevant non-target,1000,on,Raw,CB022
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,160.0,face,Relevant non-target,1000,on,Raw,CB022
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,163.0,face,Relevant non-target,1000,on,Raw,CB022
36,bary-sq_euclidean_max_time,Category_Selective,IPS,159.0,face,Relevant non-target,1000,on,Raw,CB022
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,454.0,face,Relevant non-target,1000,on,Raw,CB022
39,bary-sq_euclidean_max_time,V1_V2,IPS,858.0,face,Relevant non-target,1000,on,Raw,CB022
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,160.0,face,Relevant non-target,1000,on,Raw,CB022
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,454.0,face,Relevant non-target,1000,on,Raw,CB022
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,145.0,face,Relevant non-target,1000,on,Raw,CB022
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,163.0,face,Relevant non-target,1000,on,Raw,CB022
45,bary-sq_euclidean_max_time,IPS,V1_V2,858.0,face,Relevant non-target,1000,on,Raw,CB022
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,145.0,face,Relevant non-target,1000,on,Raw,CB022
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6270332126851101,face,Relevant non-target,1000,on,Raw,CB022
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4974790527439418,face,Relevant non-target,1000,on,Raw,CB022
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.27254715323795836,face,Relevant non-target,1000,on,Raw,CB022
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6270332126851101,face,Relevant non-target,1000,on,Raw,CB022
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.540806172385384,face,Relevant non-target,1000,on,Raw,CB022
55,bary-sq_dtw_mean,V1_V2,IPS,0.30697981219815834,face,Relevant non-target,1000,on,Raw,CB022
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4974790527439418,face,Relevant non-target,1000,on,Raw,CB022
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.540806172385384,face,Relevant non-target,1000,on,Raw,CB022
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5512928322071433,face,Relevant non-target,1000,on,Raw,CB022
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.27254715323795836,face,Relevant non-target,1000,on,Raw,CB022
61,bary-sq_dtw_mean,IPS,V1_V2,0.30697981219815834,face,Relevant non-target,1000,on,Raw,CB022
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5512928322071433,face,Relevant non-target,1000,on,Raw,CB022
