index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4951276620608976,face,Relevant non-target,1000,off,Abs,CB006
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47171335382511287,face,Relevant non-target,1000,off,Abs,CB006
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.8046796978312885,face,Relevant non-target,1000,off,Abs,CB006
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5268228113673163,face,Relevant non-target,1000,off,Abs,CB006
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47171335382511287,face,Relevant non-target,1000,off,Abs,CB006
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.575528763231887,face,Relevant non-target,1000,off,Abs,CB006
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.485693513773898,face,Relevant non-target,1000,off,Abs,CB006
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,21.37213154731159,face,Relevant non-target,1000,off,Abs,CB006
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.575528763231887,face,Relevant non-target,1000,off,Abs,CB006
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.8307509871897345,face,Relevant non-target,1000,off,Abs,CB006
119,bary-sq_sgddtw_max,V1_V2,IPS,20.11485783118564,face,Relevant non-target,1000,off,Abs,CB006
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.485693513773898,face,Relevant non-target,1000,off,Abs,CB006
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.8307509871897345,face,Relevant non-target,1000,off,Abs,CB006
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,15.754135684566615,face,Relevant non-target,1000,off,Abs,CB006
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,21.37213154731159,face,Relevant non-target,1000,off,Abs,CB006
125,bary-sq_sgddtw_max,IPS,V1_V2,20.11485783118564,face,Relevant non-target,1000,off,Abs,CB006
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,15.754135684566615,face,Relevant non-target,1000,off,Abs,CB006
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,136.0,face,Relevant non-target,1000,off,Abs,CB006
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,136.0,face,Relevant non-target,1000,off,Abs,CB006
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,131.0,face,Relevant non-target,1000,off,Abs,CB006
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,136.0,face,Relevant non-target,1000,off,Abs,CB006
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,338.0,face,Relevant non-target,1000,off,Abs,CB006
135,bary-sq_sgddtw_max_time,V1_V2,IPS,132.0,face,Relevant non-target,1000,off,Abs,CB006
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,136.0,face,Relevant non-target,1000,off,Abs,CB006
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,338.0,face,Relevant non-target,1000,off,Abs,CB006
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,131.0,face,Relevant non-target,1000,off,Abs,CB006
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,131.0,face,Relevant non-target,1000,off,Abs,CB006
141,bary-sq_sgddtw_max_time,IPS,V1_V2,132.0,face,Relevant non-target,1000,off,Abs,CB006
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,131.0,face,Relevant non-target,1000,off,Abs,CB006
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.609097999468644,face,Relevant non-target,1000,off,Abs,CB006
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5078274492739574,face,Relevant non-target,1000,off,Abs,CB006
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6755622111945919,face,Relevant non-target,1000,off,Abs,CB006
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.609097999468644,face,Relevant non-target,1000,off,Abs,CB006
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5475965152956422,face,Relevant non-target,1000,off,Abs,CB006
151,bary-sq_softdtw_mean,V1_V2,IPS,0.526748127437847,face,Relevant non-target,1000,off,Abs,CB006
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5078274492739574,face,Relevant non-target,1000,off,Abs,CB006
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5475965152956422,face,Relevant non-target,1000,off,Abs,CB006
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4792618968910635,face,Relevant non-target,1000,off,Abs,CB006
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6755622111945919,face,Relevant non-target,1000,off,Abs,CB006
157,bary-sq_softdtw_mean,IPS,V1_V2,0.526748127437847,face,Relevant non-target,1000,off,Abs,CB006
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4792618968910635,face,Relevant non-target,1000,off,Abs,CB006
161,bary-sq_softdtw_max,IPS,Category_Selective,10.192967052598364,face,Relevant non-target,1000,off,Abs,CB006
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.478578753272771,face,Relevant non-target,1000,off,Abs,CB006
163,bary-sq_softdtw_max,V1_V2,Category_Selective,17.71032849208959,face,Relevant non-target,1000,off,Abs,CB006
164,bary-sq_softdtw_max,Category_Selective,IPS,10.192967052598364,face,Relevant non-target,1000,off,Abs,CB006
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.10008293146494,face,Relevant non-target,1000,off,Abs,CB006
167,bary-sq_softdtw_max,V1_V2,IPS,17.317772786604642,face,Relevant non-target,1000,off,Abs,CB006
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.478578753272771,face,Relevant non-target,1000,off,Abs,CB006
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.10008293146494,face,Relevant non-target,1000,off,Abs,CB006
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,15.958910425879425,face,Relevant non-target,1000,off,Abs,CB006
172,bary-sq_softdtw_max,Category_Selective,V1_V2,17.71032849208959,face,Relevant non-target,1000,off,Abs,CB006
173,bary-sq_softdtw_max,IPS,V1_V2,17.317772786604642,face,Relevant non-target,1000,off,Abs,CB006
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,15.958910425879425,face,Relevant non-target,1000,off,Abs,CB006
177,bary-sq_softdtw_max_time,IPS,Category_Selective,135.0,face,Relevant non-target,1000,off,Abs,CB006
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,135.0,face,Relevant non-target,1000,off,Abs,CB006
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,137.0,face,Relevant non-target,1000,off,Abs,CB006
180,bary-sq_softdtw_max_time,Category_Selective,IPS,135.0,face,Relevant non-target,1000,off,Abs,CB006
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,201.0,face,Relevant non-target,1000,off,Abs,CB006
183,bary-sq_softdtw_max_time,V1_V2,IPS,133.0,face,Relevant non-target,1000,off,Abs,CB006
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,135.0,face,Relevant non-target,1000,off,Abs,CB006
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,201.0,face,Relevant non-target,1000,off,Abs,CB006
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,131.0,face,Relevant non-target,1000,off,Abs,CB006
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,137.0,face,Relevant non-target,1000,off,Abs,CB006
189,bary-sq_softdtw_max_time,IPS,V1_V2,133.0,face,Relevant non-target,1000,off,Abs,CB006
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,131.0,face,Relevant non-target,1000,off,Abs,CB006
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5151449915134105,face,Relevant target,1000,on,Raw,CB006
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47819645546569556,face,Relevant target,1000,on,Raw,CB006
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.14327984158925228,face,Relevant target,1000,on,Raw,CB006
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5151449915134105,face,Relevant target,1000,on,Raw,CB006
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4188074531694277,face,Relevant target,1000,on,Raw,CB006
7,bary-sq_euclidean_mean,V1_V2,IPS,0.540479645922637,face,Relevant target,1000,on,Raw,CB006
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47819645546569556,face,Relevant target,1000,on,Raw,CB006
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4188074531694277,face,Relevant target,1000,on,Raw,CB006
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4074415021616216,face,Relevant target,1000,on,Raw,CB006
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.14327984158925228,face,Relevant target,1000,on,Raw,CB006
13,bary-sq_euclidean_mean,IPS,V1_V2,0.540479645922637,face,Relevant target,1000,on,Raw,CB006
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4074415021616216,face,Relevant target,1000,on,Raw,CB006
17,bary-sq_euclidean_max,IPS,Category_Selective,5.266738548156102,face,Relevant target,1000,on,Raw,CB006
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.2123363885732426,face,Relevant target,1000,on,Raw,CB006
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.1804634024816902,face,Relevant target,1000,on,Raw,CB006
20,bary-sq_euclidean_max,Category_Selective,IPS,5.266738548156102,face,Relevant target,1000,on,Raw,CB006
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.195014909238242,face,Relevant target,1000,on,Raw,CB006
23,bary-sq_euclidean_max,V1_V2,IPS,5.986558369138969,face,Relevant target,1000,on,Raw,CB006
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.2123363885732426,face,Relevant target,1000,on,Raw,CB006
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.195014909238242,face,Relevant target,1000,on,Raw,CB006
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.75924738263961,face,Relevant target,1000,on,Raw,CB006
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.1804634024816902,face,Relevant target,1000,on,Raw,CB006
29,bary-sq_euclidean_max,IPS,V1_V2,5.986558369138969,face,Relevant target,1000,on,Raw,CB006
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.75924738263961,face,Relevant target,1000,on,Raw,CB006
33,bary-sq_euclidean_max_time,IPS,Category_Selective,309.0,face,Relevant target,1000,on,Raw,CB006
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,309.0,face,Relevant target,1000,on,Raw,CB006
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,594.0,face,Relevant target,1000,on,Raw,CB006
36,bary-sq_euclidean_max_time,Category_Selective,IPS,309.0,face,Relevant target,1000,on,Raw,CB006
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,309.0,face,Relevant target,1000,on,Raw,CB006
39,bary-sq_euclidean_max_time,V1_V2,IPS,32.0,face,Relevant target,1000,on,Raw,CB006
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,309.0,face,Relevant target,1000,on,Raw,CB006
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,309.0,face,Relevant target,1000,on,Raw,CB006
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,168.0,face,Relevant target,1000,on,Raw,CB006
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,594.0,face,Relevant target,1000,on,Raw,CB006
45,bary-sq_euclidean_max_time,IPS,V1_V2,32.0,face,Relevant target,1000,on,Raw,CB006
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,168.0,face,Relevant target,1000,on,Raw,CB006
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5888048821465695,face,Relevant target,1000,on,Raw,CB006
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5641628106442028,face,Relevant target,1000,on,Raw,CB006
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2782980742041071,face,Relevant target,1000,on,Raw,CB006
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5888048821465695,face,Relevant target,1000,on,Raw,CB006
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4623476006370893,face,Relevant target,1000,on,Raw,CB006
55,bary-sq_dtw_mean,V1_V2,IPS,0.5974531751190182,face,Relevant target,1000,on,Raw,CB006
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5641628106442028,face,Relevant target,1000,on,Raw,CB006
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4623476006370893,face,Relevant target,1000,on,Raw,CB006
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4501171442971709,face,Relevant target,1000,on,Raw,CB006
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2782980742041071,face,Relevant target,1000,on,Raw,CB006
61,bary-sq_dtw_mean,IPS,V1_V2,0.5974531751190182,face,Relevant target,1000,on,Raw,CB006
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4501171442971709,face,Relevant target,1000,on,Raw,CB006
65,bary-sq_dtw_max,IPS,Category_Selective,7.581783685086949,face,Relevant target,1000,on,Raw,CB006
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.8988559444422854,face,Relevant target,1000,on,Raw,CB006
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.105400001107865,face,Relevant target,1000,on,Raw,CB006
68,bary-sq_dtw_max,Category_Selective,IPS,7.581783685086949,face,Relevant target,1000,on,Raw,CB006
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.326126471970198,face,Relevant target,1000,on,Raw,CB006
71,bary-sq_dtw_max,V1_V2,IPS,8.786032677504211,face,Relevant target,1000,on,Raw,CB006
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.8988559444422854,face,Relevant target,1000,on,Raw,CB006
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.326126471970198,face,Relevant target,1000,on,Raw,CB006
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.477029273652626,face,Relevant target,1000,on,Raw,CB006
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.105400001107865,face,Relevant target,1000,on,Raw,CB006
77,bary-sq_dtw_max,IPS,V1_V2,8.786032677504211,face,Relevant target,1000,on,Raw,CB006
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.477029273652626,face,Relevant target,1000,on,Raw,CB006
81,bary-sq_dtw_max_time,IPS,Category_Selective,125.0,face,Relevant target,1000,on,Raw,CB006
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,111.0,face,Relevant target,1000,on,Raw,CB006
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,244.0,face,Relevant target,1000,on,Raw,CB006
84,bary-sq_dtw_max_time,Category_Selective,IPS,125.0,face,Relevant target,1000,on,Raw,CB006
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,32.0,face,Relevant target,1000,on,Raw,CB006
87,bary-sq_dtw_max_time,V1_V2,IPS,113.0,face,Relevant target,1000,on,Raw,CB006
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,111.0,face,Relevant target,1000,on,Raw,CB006
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,32.0,face,Relevant target,1000,on,Raw,CB006
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,112.0,face,Relevant target,1000,on,Raw,CB006
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,244.0,face,Relevant target,1000,on,Raw,CB006
93,bary-sq_dtw_max_time,IPS,V1_V2,113.0,face,Relevant target,1000,on,Raw,CB006
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,112.0,face,Relevant target,1000,on,Raw,CB006
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5332157785506014,face,Relevant target,1000,on,Raw,CB006
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4970267230281915,face,Relevant target,1000,on,Raw,CB006
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.23258477675056002,face,Relevant target,1000,on,Raw,CB006
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5332157785506014,face,Relevant target,1000,on,Raw,CB006
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44970223723933983,face,Relevant target,1000,on,Raw,CB006
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5624601940272083,face,Relevant target,1000,on,Raw,CB006
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4970267230281915,face,Relevant target,1000,on,Raw,CB006
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44970223723933983,face,Relevant target,1000,on,Raw,CB006
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43785948764144295,face,Relevant target,1000,on,Raw,CB006
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.23258477675056002,face,Relevant target,1000,on,Raw,CB006
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5624601940272083,face,Relevant target,1000,on,Raw,CB006
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43785948764144295,face,Relevant target,1000,on,Raw,CB006
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.9872610530367005,face,Relevant target,1000,on,Raw,CB006
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.540853777911618,face,Relevant target,1000,on,Raw,CB006
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,31.450852402454682,face,Relevant target,1000,on,Raw,CB006
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.9872610530367005,face,Relevant target,1000,on,Raw,CB006
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.139518996324595,face,Relevant target,1000,on,Raw,CB006
119,bary-sq_sgddtw_max,V1_V2,IPS,8.334870887531611,face,Relevant target,1000,on,Raw,CB006
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.540853777911618,face,Relevant target,1000,on,Raw,CB006
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.139518996324595,face,Relevant target,1000,on,Raw,CB006
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.14348739815908,face,Relevant target,1000,on,Raw,CB006
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,31.450852402454682,face,Relevant target,1000,on,Raw,CB006
125,bary-sq_sgddtw_max,IPS,V1_V2,8.334870887531611,face,Relevant target,1000,on,Raw,CB006
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.14348739815908,face,Relevant target,1000,on,Raw,CB006
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,20.0,face,Relevant target,1000,on,Raw,CB006
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,309.0,face,Relevant target,1000,on,Raw,CB006
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,244.0,face,Relevant target,1000,on,Raw,CB006
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,20.0,face,Relevant target,1000,on,Raw,CB006
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,386.0,face,Relevant target,1000,on,Raw,CB006
135,bary-sq_sgddtw_max_time,V1_V2,IPS,113.0,face,Relevant target,1000,on,Raw,CB006
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,309.0,face,Relevant target,1000,on,Raw,CB006
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,386.0,face,Relevant target,1000,on,Raw,CB006
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,112.0,face,Relevant target,1000,on,Raw,CB006
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,244.0,face,Relevant target,1000,on,Raw,CB006
141,bary-sq_sgddtw_max_time,IPS,V1_V2,113.0,face,Relevant target,1000,on,Raw,CB006
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,112.0,face,Relevant target,1000,on,Raw,CB006
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5745717264441234,face,Relevant target,1000,on,Raw,CB006
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6067549964426211,face,Relevant target,1000,on,Raw,CB006
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5455878064770393,face,Relevant target,1000,on,Raw,CB006
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5745717264441234,face,Relevant target,1000,on,Raw,CB006
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5643638494464122,face,Relevant target,1000,on,Raw,CB006
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6692029872401154,face,Relevant target,1000,on,Raw,CB006
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6067549964426211,face,Relevant target,1000,on,Raw,CB006
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5643638494464122,face,Relevant target,1000,on,Raw,CB006
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5426708163658361,face,Relevant target,1000,on,Raw,CB006
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5455878064770393,face,Relevant target,1000,on,Raw,CB006
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6692029872401154,face,Relevant target,1000,on,Raw,CB006
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5426708163658361,face,Relevant target,1000,on,Raw,CB006
161,bary-sq_softdtw_max,IPS,Category_Selective,5.593916829721847,face,Relevant target,1000,on,Raw,CB006
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.886298287677994,face,Relevant target,1000,on,Raw,CB006
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.762099248870224,face,Relevant target,1000,on,Raw,CB006
164,bary-sq_softdtw_max,Category_Selective,IPS,5.593916829721847,face,Relevant target,1000,on,Raw,CB006
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.512976718193809,face,Relevant target,1000,on,Raw,CB006
167,bary-sq_softdtw_max,V1_V2,IPS,8.833165091285869,face,Relevant target,1000,on,Raw,CB006
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.886298287677994,face,Relevant target,1000,on,Raw,CB006
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.512976718193809,face,Relevant target,1000,on,Raw,CB006
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.976761907847248,face,Relevant target,1000,on,Raw,CB006
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.762099248870224,face,Relevant target,1000,on,Raw,CB006
173,bary-sq_softdtw_max,IPS,V1_V2,8.833165091285869,face,Relevant target,1000,on,Raw,CB006
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.976761907847248,face,Relevant target,1000,on,Raw,CB006
177,bary-sq_softdtw_max_time,IPS,Category_Selective,21.0,face,Relevant target,1000,on,Raw,CB006
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,119.0,face,Relevant target,1000,on,Raw,CB006
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,117.0,face,Relevant target,1000,on,Raw,CB006
180,bary-sq_softdtw_max_time,Category_Selective,IPS,21.0,face,Relevant target,1000,on,Raw,CB006
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,32.0,face,Relevant target,1000,on,Raw,CB006
183,bary-sq_softdtw_max_time,V1_V2,IPS,111.0,face,Relevant target,1000,on,Raw,CB006
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,119.0,face,Relevant target,1000,on,Raw,CB006
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,32.0,face,Relevant target,1000,on,Raw,CB006
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,112.0,face,Relevant target,1000,on,Raw,CB006
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,117.0,face,Relevant target,1000,on,Raw,CB006
189,bary-sq_softdtw_max_time,IPS,V1_V2,111.0,face,Relevant target,1000,on,Raw,CB006
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,112.0,face,Relevant target,1000,on,Raw,CB006
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.471072974577001,face,Relevant target,1000,on,Abs,CB006
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47310485013828485,face,Relevant target,1000,on,Abs,CB006
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7472422101018491,face,Relevant target,1000,on,Abs,CB006
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.471072974577001,face,Relevant target,1000,on,Abs,CB006
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.55784542299926,face,Relevant target,1000,on,Abs,CB006
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5022136824193026,face,Relevant target,1000,on,Abs,CB006
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47310485013828485,face,Relevant target,1000,on,Abs,CB006
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.55784542299926,face,Relevant target,1000,on,Abs,CB006
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49180575613627064,face,Relevant target,1000,on,Abs,CB006
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7472422101018491,face,Relevant target,1000,on,Abs,CB006
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5022136824193026,face,Relevant target,1000,on,Abs,CB006
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49180575613627064,face,Relevant target,1000,on,Abs,CB006
17,bary-sq_euclidean_max,IPS,Category_Selective,3.6197176975686585,face,Relevant target,1000,on,Abs,CB006
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.95937853271089,face,Relevant target,1000,on,Abs,CB006
19,bary-sq_euclidean_max,V1_V2,Category_Selective,16.055475715863583,face,Relevant target,1000,on,Abs,CB006
20,bary-sq_euclidean_max,Category_Selective,IPS,3.6197176975686585,face,Relevant target,1000,on,Abs,CB006
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.795947121966624,face,Relevant target,1000,on,Abs,CB006
23,bary-sq_euclidean_max,V1_V2,IPS,5.087391490166328,face,Relevant target,1000,on,Abs,CB006
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.95937853271089,face,Relevant target,1000,on,Abs,CB006
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.795947121966624,face,Relevant target,1000,on,Abs,CB006
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.111438941098156,face,Relevant target,1000,on,Abs,CB006
28,bary-sq_euclidean_max,Category_Selective,V1_V2,16.055475715863583,face,Relevant target,1000,on,Abs,CB006
29,bary-sq_euclidean_max,IPS,V1_V2,5.087391490166328,face,Relevant target,1000,on,Abs,CB006
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.111438941098156,face,Relevant target,1000,on,Abs,CB006
33,bary-sq_euclidean_max_time,IPS,Category_Selective,169.0,face,Relevant target,1000,on,Abs,CB006
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,309.0,face,Relevant target,1000,on,Abs,CB006
