index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,462.0,False,Relevant target,1000,off,Raw,CA127
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,536.0,False,Relevant target,1000,off,Raw,CA127
93,bary-sq_dtw_max_time,IPS,V1_V2,581.0,False,Relevant target,1000,off,Raw,CA127
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,462.0,False,Relevant target,1000,off,Raw,CA127
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5581980293683659,False,Relevant target,1000,off,Raw,CA127
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4953653805432464,False,Relevant target,1000,off,Raw,CA127
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.34797349613677736,False,Relevant target,1000,off,Raw,CA127
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5581980293683659,False,Relevant target,1000,off,Raw,CA127
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5689352534180178,False,Relevant target,1000,off,Raw,CA127
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.43942704393626547,False,Relevant target,1000,off,Raw,CA127
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4953653805432464,False,Relevant target,1000,off,Raw,CA127
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5689352534180178,False,Relevant target,1000,off,Raw,CA127
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5459592848027842,False,Relevant target,1000,off,Raw,CA127
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.34797349613677736,False,Relevant target,1000,off,Raw,CA127
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.43942704393626547,False,Relevant target,1000,off,Raw,CA127
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5459592848027842,False,Relevant target,1000,off,Raw,CA127
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.4343059660973925,False,Relevant target,1000,off,Raw,CA127
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.8145399296835985,False,Relevant target,1000,off,Raw,CA127
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.110434008966044,False,Relevant target,1000,off,Raw,CA127
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.4343059660973925,False,Relevant target,1000,off,Raw,CA127
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.753292529463542,False,Relevant target,1000,off,Raw,CA127
119,bary-sq_sgddtw_max,V1_V2,IPS,6.093755375410207,False,Relevant target,1000,off,Raw,CA127
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.8145399296835985,False,Relevant target,1000,off,Raw,CA127
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.753292529463542,False,Relevant target,1000,off,Raw,CA127
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.168302778923892,False,Relevant target,1000,off,Raw,CA127
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.110434008966044,False,Relevant target,1000,off,Raw,CA127
125,bary-sq_sgddtw_max,IPS,V1_V2,6.093755375410207,False,Relevant target,1000,off,Raw,CA127
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.168302778923892,False,Relevant target,1000,off,Raw,CA127
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,615.0,False,Relevant target,1000,off,Raw,CA127
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,538.0,False,Relevant target,1000,off,Raw,CA127
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,438.0,False,Relevant target,1000,off,Raw,CA127
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,615.0,False,Relevant target,1000,off,Raw,CA127
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,819.0,False,Relevant target,1000,off,Raw,CA127
135,bary-sq_sgddtw_max_time,V1_V2,IPS,581.0,False,Relevant target,1000,off,Raw,CA127
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,538.0,False,Relevant target,1000,off,Raw,CA127
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,819.0,False,Relevant target,1000,off,Raw,CA127
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,25.0,False,Relevant target,1000,off,Raw,CA127
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,438.0,False,Relevant target,1000,off,Raw,CA127
141,bary-sq_sgddtw_max_time,IPS,V1_V2,581.0,False,Relevant target,1000,off,Raw,CA127
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,25.0,False,Relevant target,1000,off,Raw,CA127
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5412085031765885,False,Relevant target,1000,off,Raw,CA127
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.47473280944113566,False,Relevant target,1000,off,Raw,CA127
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5256058419511177,False,Relevant target,1000,off,Raw,CA127
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5412085031765885,False,Relevant target,1000,off,Raw,CA127
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5232211318132569,False,Relevant target,1000,off,Raw,CA127
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5456462341025747,False,Relevant target,1000,off,Raw,CA127
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.47473280944113566,False,Relevant target,1000,off,Raw,CA127
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5232211318132569,False,Relevant target,1000,off,Raw,CA127
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.516945215852547,False,Relevant target,1000,off,Raw,CA127
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5256058419511177,False,Relevant target,1000,off,Raw,CA127
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5456462341025747,False,Relevant target,1000,off,Raw,CA127
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.516945215852547,False,Relevant target,1000,off,Raw,CA127
161,bary-sq_softdtw_max,IPS,Category_Selective,4.8965926090463805,False,Relevant target,1000,off,Raw,CA127
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.008469342139508,False,Relevant target,1000,off,Raw,CA127
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.749016779415964,False,Relevant target,1000,off,Raw,CA127
164,bary-sq_softdtw_max,Category_Selective,IPS,4.8965926090463805,False,Relevant target,1000,off,Raw,CA127
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.80420212249427,False,Relevant target,1000,off,Raw,CA127
167,bary-sq_softdtw_max,V1_V2,IPS,5.096870302907572,False,Relevant target,1000,off,Raw,CA127
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.008469342139508,False,Relevant target,1000,off,Raw,CA127
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.80420212249427,False,Relevant target,1000,off,Raw,CA127
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.243906604818584,False,Relevant target,1000,off,Raw,CA127
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.749016779415964,False,Relevant target,1000,off,Raw,CA127
173,bary-sq_softdtw_max,IPS,V1_V2,5.096870302907572,False,Relevant target,1000,off,Raw,CA127
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.243906604818584,False,Relevant target,1000,off,Raw,CA127
177,bary-sq_softdtw_max_time,IPS,Category_Selective,615.0,False,Relevant target,1000,off,Raw,CA127
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,576.0,False,Relevant target,1000,off,Raw,CA127
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,25.0,False,Relevant target,1000,off,Raw,CA127
180,bary-sq_softdtw_max_time,Category_Selective,IPS,615.0,False,Relevant target,1000,off,Raw,CA127
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,819.0,False,Relevant target,1000,off,Raw,CA127
183,bary-sq_softdtw_max_time,V1_V2,IPS,25.0,False,Relevant target,1000,off,Raw,CA127
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,576.0,False,Relevant target,1000,off,Raw,CA127
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,819.0,False,Relevant target,1000,off,Raw,CA127
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,25.0,False,Relevant target,1000,off,Raw,CA127
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,25.0,False,Relevant target,1000,off,Raw,CA127
189,bary-sq_softdtw_max_time,IPS,V1_V2,25.0,False,Relevant target,1000,off,Raw,CA127
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,25.0,False,Relevant target,1000,off,Raw,CA127
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4860033891632585,False,Relevant target,1000,off,Abs,CA127
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4991895573675153,False,Relevant target,1000,off,Abs,CA127
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5508361749688266,False,Relevant target,1000,off,Abs,CA127
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4860033891632585,False,Relevant target,1000,off,Abs,CA127
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5002531189699269,False,Relevant target,1000,off,Abs,CA127
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5260732052478609,False,Relevant target,1000,off,Abs,CA127
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4991895573675153,False,Relevant target,1000,off,Abs,CA127
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5002531189699269,False,Relevant target,1000,off,Abs,CA127
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4930972287885832,False,Relevant target,1000,off,Abs,CA127
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5508361749688266,False,Relevant target,1000,off,Abs,CA127
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5260732052478609,False,Relevant target,1000,off,Abs,CA127
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4930972287885832,False,Relevant target,1000,off,Abs,CA127
17,bary-sq_euclidean_max,IPS,Category_Selective,8.630265261122814,False,Relevant target,1000,off,Abs,CA127
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.712351821584499,False,Relevant target,1000,off,Abs,CA127
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.79582121322634,False,Relevant target,1000,off,Abs,CA127
20,bary-sq_euclidean_max,Category_Selective,IPS,8.630265261122814,False,Relevant target,1000,off,Abs,CA127
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.310568854507641,False,Relevant target,1000,off,Abs,CA127
23,bary-sq_euclidean_max,V1_V2,IPS,15.027277691859565,False,Relevant target,1000,off,Abs,CA127
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.712351821584499,False,Relevant target,1000,off,Abs,CA127
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.310568854507641,False,Relevant target,1000,off,Abs,CA127
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.503527695477066,False,Relevant target,1000,off,Abs,CA127
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.79582121322634,False,Relevant target,1000,off,Abs,CA127
29,bary-sq_euclidean_max,IPS,V1_V2,15.027277691859565,False,Relevant target,1000,off,Abs,CA127
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.503527695477066,False,Relevant target,1000,off,Abs,CA127
33,bary-sq_euclidean_max_time,IPS,Category_Selective,615.0,False,Relevant target,1000,off,Abs,CA127
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Relevant target,1000,off,Abs,CA127
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,912.0,False,Relevant target,1000,off,Abs,CA127
36,bary-sq_euclidean_max_time,Category_Selective,IPS,615.0,False,Relevant target,1000,off,Abs,CA127
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,819.0,False,Relevant target,1000,off,Abs,CA127
39,bary-sq_euclidean_max_time,V1_V2,IPS,463.0,False,Relevant target,1000,off,Abs,CA127
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Relevant target,1000,off,Abs,CA127
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,819.0,False,Relevant target,1000,off,Abs,CA127
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,423.0,False,Relevant target,1000,off,Abs,CA127
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,912.0,False,Relevant target,1000,off,Abs,CA127
45,bary-sq_euclidean_max_time,IPS,V1_V2,463.0,False,Relevant target,1000,off,Abs,CA127
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,423.0,False,Relevant target,1000,off,Abs,CA127
49,bary-sq_dtw_mean,IPS,Category_Selective,0.686734929261965,False,Relevant target,1000,off,Abs,CA127
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6910775625115834,False,Relevant target,1000,off,Abs,CA127
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.718994504341687,False,Relevant target,1000,off,Abs,CA127
52,bary-sq_dtw_mean,Category_Selective,IPS,0.686734929261965,False,Relevant target,1000,off,Abs,CA127
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6953399568690329,False,Relevant target,1000,off,Abs,CA127
55,bary-sq_dtw_mean,V1_V2,IPS,0.6910549441412948,False,Relevant target,1000,off,Abs,CA127
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6910775625115834,False,Relevant target,1000,off,Abs,CA127
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6953399568690329,False,Relevant target,1000,off,Abs,CA127
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6884428486520465,False,Relevant target,1000,off,Abs,CA127
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.718994504341687,False,Relevant target,1000,off,Abs,CA127
61,bary-sq_dtw_mean,IPS,V1_V2,0.6910549441412948,False,Relevant target,1000,off,Abs,CA127
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6884428486520465,False,Relevant target,1000,off,Abs,CA127
65,bary-sq_dtw_max,IPS,Category_Selective,8.630265261122814,False,Relevant target,1000,off,Abs,CA127
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.131767518239718,False,Relevant target,1000,off,Abs,CA127
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.110043706045799,False,Relevant target,1000,off,Abs,CA127
68,bary-sq_dtw_max,Category_Selective,IPS,8.630265261122814,False,Relevant target,1000,off,Abs,CA127
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.310568854507641,False,Relevant target,1000,off,Abs,CA127
71,bary-sq_dtw_max,V1_V2,IPS,15.027277691859565,False,Relevant target,1000,off,Abs,CA127
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.131767518239718,False,Relevant target,1000,off,Abs,CA127
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.310568854507641,False,Relevant target,1000,off,Abs,CA127
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.76231908160434,False,Relevant target,1000,off,Abs,CA127
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.110043706045799,False,Relevant target,1000,off,Abs,CA127
77,bary-sq_dtw_max,IPS,V1_V2,15.027277691859565,False,Relevant target,1000,off,Abs,CA127
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.76231908160434,False,Relevant target,1000,off,Abs,CA127
81,bary-sq_dtw_max_time,IPS,Category_Selective,615.0,False,Relevant target,1000,off,Abs,CA127
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,538.0,False,Relevant target,1000,off,Abs,CA127
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,577.0,False,Relevant target,1000,off,Abs,CA127
84,bary-sq_dtw_max_time,Category_Selective,IPS,615.0,False,Relevant target,1000,off,Abs,CA127
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,819.0,False,Relevant target,1000,off,Abs,CA127
87,bary-sq_dtw_max_time,V1_V2,IPS,463.0,False,Relevant target,1000,off,Abs,CA127
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,538.0,False,Relevant target,1000,off,Abs,CA127
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,819.0,False,Relevant target,1000,off,Abs,CA127
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,463.0,False,Relevant target,1000,off,Abs,CA127
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,577.0,False,Relevant target,1000,off,Abs,CA127
93,bary-sq_dtw_max_time,IPS,V1_V2,463.0,False,Relevant target,1000,off,Abs,CA127
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,463.0,False,Relevant target,1000,off,Abs,CA127
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5173130138186437,False,Relevant target,1000,off,Abs,CA127
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5300514231199498,False,Relevant target,1000,off,Abs,CA127
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5774479942233673,False,Relevant target,1000,off,Abs,CA127
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5173130138186437,False,Relevant target,1000,off,Abs,CA127
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.542714368182165,False,Relevant target,1000,off,Abs,CA127
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.559044658570396,False,Relevant target,1000,off,Abs,CA127
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5300514231199498,False,Relevant target,1000,off,Abs,CA127
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.542714368182165,False,Relevant target,1000,off,Abs,CA127
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5279993399656546,False,Relevant target,1000,off,Abs,CA127
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5774479942233673,False,Relevant target,1000,off,Abs,CA127
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.559044658570396,False,Relevant target,1000,off,Abs,CA127
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5279993399656546,False,Relevant target,1000,off,Abs,CA127
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.411257883139951,False,Relevant target,1000,off,Abs,CA127
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.137173125708796,False,Relevant target,1000,off,Abs,CA127
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.10854762195907,False,Relevant target,1000,off,Abs,CA127
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.411257883139951,False,Relevant target,1000,off,Abs,CA127
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.065649370030139,False,Relevant target,1000,off,Abs,CA127
119,bary-sq_sgddtw_max,V1_V2,IPS,15.198058573005786,False,Relevant target,1000,off,Abs,CA127
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.137173125708796,False,Relevant target,1000,off,Abs,CA127
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.065649370030139,False,Relevant target,1000,off,Abs,CA127
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.671259865034206,False,Relevant target,1000,off,Abs,CA127
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.10854762195907,False,Relevant target,1000,off,Abs,CA127
125,bary-sq_sgddtw_max,IPS,V1_V2,15.198058573005786,False,Relevant target,1000,off,Abs,CA127
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.671259865034206,False,Relevant target,1000,off,Abs,CA127
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,615.0,False,Relevant target,1000,off,Abs,CA127
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Relevant target,1000,off,Abs,CA127
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,912.0,False,Relevant target,1000,off,Abs,CA127
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,615.0,False,Relevant target,1000,off,Abs,CA127
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,819.0,False,Relevant target,1000,off,Abs,CA127
135,bary-sq_sgddtw_max_time,V1_V2,IPS,463.0,False,Relevant target,1000,off,Abs,CA127
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Relevant target,1000,off,Abs,CA127
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,819.0,False,Relevant target,1000,off,Abs,CA127
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,423.0,False,Relevant target,1000,off,Abs,CA127
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,912.0,False,Relevant target,1000,off,Abs,CA127
141,bary-sq_sgddtw_max_time,IPS,V1_V2,463.0,False,Relevant target,1000,off,Abs,CA127
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,423.0,False,Relevant target,1000,off,Abs,CA127
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5129258668339313,False,Relevant target,1000,off,Abs,CA127
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.53625831687519,False,Relevant target,1000,off,Abs,CA127
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5453747224409181,False,Relevant target,1000,off,Abs,CA127
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5129258668339313,False,Relevant target,1000,off,Abs,CA127
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5366484252177971,False,Relevant target,1000,off,Abs,CA127
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5146604547021091,False,Relevant target,1000,off,Abs,CA127
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.53625831687519,False,Relevant target,1000,off,Abs,CA127
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5366484252177971,False,Relevant target,1000,off,Abs,CA127
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5211856336431061,False,Relevant target,1000,off,Abs,CA127
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5453747224409181,False,Relevant target,1000,off,Abs,CA127
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5146604547021091,False,Relevant target,1000,off,Abs,CA127
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5211856336431061,False,Relevant target,1000,off,Abs,CA127
161,bary-sq_softdtw_max,IPS,Category_Selective,8.36758328145086,False,Relevant target,1000,off,Abs,CA127
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.694737574942003,False,Relevant target,1000,off,Abs,CA127
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.790147063714771,False,Relevant target,1000,off,Abs,CA127
164,bary-sq_softdtw_max,Category_Selective,IPS,8.36758328145086,False,Relevant target,1000,off,Abs,CA127
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.764309901725811,False,Relevant target,1000,off,Abs,CA127
167,bary-sq_softdtw_max,V1_V2,IPS,14.203713074997024,False,Relevant target,1000,off,Abs,CA127
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.694737574942003,False,Relevant target,1000,off,Abs,CA127
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.764309901725811,False,Relevant target,1000,off,Abs,CA127
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.198715654075249,False,Relevant target,1000,off,Abs,CA127
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.790147063714771,False,Relevant target,1000,off,Abs,CA127
173,bary-sq_softdtw_max,IPS,V1_V2,14.203713074997024,False,Relevant target,1000,off,Abs,CA127
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.198715654075249,False,Relevant target,1000,off,Abs,CA127
177,bary-sq_softdtw_max_time,IPS,Category_Selective,404.0,False,Relevant target,1000,off,Abs,CA127
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,538.0,False,Relevant target,1000,off,Abs,CA127
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,25.0,False,Relevant target,1000,off,Abs,CA127
180,bary-sq_softdtw_max_time,Category_Selective,IPS,404.0,False,Relevant target,1000,off,Abs,CA127
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,155.0,False,Relevant target,1000,off,Abs,CA127
183,bary-sq_softdtw_max_time,V1_V2,IPS,463.0,False,Relevant target,1000,off,Abs,CA127
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,538.0,False,Relevant target,1000,off,Abs,CA127
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,155.0,False,Relevant target,1000,off,Abs,CA127
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,25.0,False,Relevant target,1000,off,Abs,CA127
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,25.0,False,Relevant target,1000,off,Abs,CA127
189,bary-sq_softdtw_max_time,IPS,V1_V2,463.0,False,Relevant target,1000,off,Abs,CA127
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,25.0,False,Relevant target,1000,off,Abs,CA127
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.567168327706133,face,Irrelevant,1000,on,Raw,CA127
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5468593540275485,face,Irrelevant,1000,on,Raw,CA127
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.34847969731178763,face,Irrelevant,1000,on,Raw,CA127
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.567168327706133,face,Irrelevant,1000,on,Raw,CA127
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5853297556055441,face,Irrelevant,1000,on,Raw,CA127
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4094616439623966,face,Irrelevant,1000,on,Raw,CA127
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5468593540275485,face,Irrelevant,1000,on,Raw,CA127
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5853297556055441,face,Irrelevant,1000,on,Raw,CA127
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4312995130757896,face,Irrelevant,1000,on,Raw,CA127
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.34847969731178763,face,Irrelevant,1000,on,Raw,CA127
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4094616439623966,face,Irrelevant,1000,on,Raw,CA127
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4312995130757896,face,Irrelevant,1000,on,Raw,CA127
17,bary-sq_euclidean_max,IPS,Category_Selective,5.798123613813309,face,Irrelevant,1000,on,Raw,CA127
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.584063844768965,face,Irrelevant,1000,on,Raw,CA127
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.2312034139021026,face,Irrelevant,1000,on,Raw,CA127
20,bary-sq_euclidean_max,Category_Selective,IPS,5.798123613813309,face,Irrelevant,1000,on,Raw,CA127
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.659465953672808,face,Irrelevant,1000,on,Raw,CA127
