index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,149.0,face,Relevant non-target,1000,off,Raw,CB030
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,122.0,face,Relevant non-target,1000,off,Raw,CB030
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,120.0,face,Relevant non-target,1000,off,Raw,CB030
141,bary-sq_sgddtw_max_time,IPS,V1_V2,139.0,face,Relevant non-target,1000,off,Raw,CB030
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,122.0,face,Relevant non-target,1000,off,Raw,CB030
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4118107841593669,face,Relevant non-target,1000,off,Raw,CB030
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5235366030324343,face,Relevant non-target,1000,off,Raw,CB030
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4402903870124355,face,Relevant non-target,1000,off,Raw,CB030
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4118107841593669,face,Relevant non-target,1000,off,Raw,CB030
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5027034213067008,face,Relevant non-target,1000,off,Raw,CB030
151,bary-sq_softdtw_mean,V1_V2,IPS,0.49451127131886685,face,Relevant non-target,1000,off,Raw,CB030
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5235366030324343,face,Relevant non-target,1000,off,Raw,CB030
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5027034213067008,face,Relevant non-target,1000,off,Raw,CB030
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.45842504056513234,face,Relevant non-target,1000,off,Raw,CB030
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4402903870124355,face,Relevant non-target,1000,off,Raw,CB030
157,bary-sq_softdtw_mean,IPS,V1_V2,0.49451127131886685,face,Relevant non-target,1000,off,Raw,CB030
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.45842504056513234,face,Relevant non-target,1000,off,Raw,CB030
161,bary-sq_softdtw_max,IPS,Category_Selective,8.282886453990418,face,Relevant non-target,1000,off,Raw,CB030
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.447020717238535,face,Relevant non-target,1000,off,Raw,CB030
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.132499029372735,face,Relevant non-target,1000,off,Raw,CB030
164,bary-sq_softdtw_max,Category_Selective,IPS,8.282886453990418,face,Relevant non-target,1000,off,Raw,CB030
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.986083889072708,face,Relevant non-target,1000,off,Raw,CB030
167,bary-sq_softdtw_max,V1_V2,IPS,13.071635639494069,face,Relevant non-target,1000,off,Raw,CB030
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.447020717238535,face,Relevant non-target,1000,off,Raw,CB030
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.986083889072708,face,Relevant non-target,1000,off,Raw,CB030
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.014809747110982,face,Relevant non-target,1000,off,Raw,CB030
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.132499029372735,face,Relevant non-target,1000,off,Raw,CB030
173,bary-sq_softdtw_max,IPS,V1_V2,13.071635639494069,face,Relevant non-target,1000,off,Raw,CB030
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.014809747110982,face,Relevant non-target,1000,off,Raw,CB030
177,bary-sq_softdtw_max_time,IPS,Category_Selective,151.0,face,Relevant non-target,1000,off,Raw,CB030
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,354.0,face,Relevant non-target,1000,off,Raw,CB030
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,121.0,face,Relevant non-target,1000,off,Raw,CB030
180,bary-sq_softdtw_max_time,Category_Selective,IPS,151.0,face,Relevant non-target,1000,off,Raw,CB030
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,149.0,face,Relevant non-target,1000,off,Raw,CB030
183,bary-sq_softdtw_max_time,V1_V2,IPS,140.0,face,Relevant non-target,1000,off,Raw,CB030
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,354.0,face,Relevant non-target,1000,off,Raw,CB030
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,149.0,face,Relevant non-target,1000,off,Raw,CB030
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,121.0,face,Relevant non-target,1000,off,Raw,CB030
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,121.0,face,Relevant non-target,1000,off,Raw,CB030
189,bary-sq_softdtw_max_time,IPS,V1_V2,140.0,face,Relevant non-target,1000,off,Raw,CB030
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,121.0,face,Relevant non-target,1000,off,Raw,CB030
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5507950701377251,face,Relevant non-target,1000,off,Abs,CB030
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5171320332392704,face,Relevant non-target,1000,off,Abs,CB030
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5336712939658139,face,Relevant non-target,1000,off,Abs,CB030
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5507950701377251,face,Relevant non-target,1000,off,Abs,CB030
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4571877355764175,face,Relevant non-target,1000,off,Abs,CB030
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5764126853982524,face,Relevant non-target,1000,off,Abs,CB030
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5171320332392704,face,Relevant non-target,1000,off,Abs,CB030
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4571877355764175,face,Relevant non-target,1000,off,Abs,CB030
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48570045893751995,face,Relevant non-target,1000,off,Abs,CB030
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5336712939658139,face,Relevant non-target,1000,off,Abs,CB030
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5764126853982524,face,Relevant non-target,1000,off,Abs,CB030
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48570045893751995,face,Relevant non-target,1000,off,Abs,CB030
17,bary-sq_euclidean_max,IPS,Category_Selective,9.214255366657683,face,Relevant non-target,1000,off,Abs,CB030
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.341169316978552,face,Relevant non-target,1000,off,Abs,CB030
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.034874588245495,face,Relevant non-target,1000,off,Abs,CB030
20,bary-sq_euclidean_max,Category_Selective,IPS,9.214255366657683,face,Relevant non-target,1000,off,Abs,CB030
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.398055329707136,face,Relevant non-target,1000,off,Abs,CB030
23,bary-sq_euclidean_max,V1_V2,IPS,15.705716502021788,face,Relevant non-target,1000,off,Abs,CB030
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.341169316978552,face,Relevant non-target,1000,off,Abs,CB030
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.398055329707136,face,Relevant non-target,1000,off,Abs,CB030
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.873690211201543,face,Relevant non-target,1000,off,Abs,CB030
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.034874588245495,face,Relevant non-target,1000,off,Abs,CB030
29,bary-sq_euclidean_max,IPS,V1_V2,15.705716502021788,face,Relevant non-target,1000,off,Abs,CB030
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.873690211201543,face,Relevant non-target,1000,off,Abs,CB030
33,bary-sq_euclidean_max_time,IPS,Category_Selective,139.0,face,Relevant non-target,1000,off,Abs,CB030
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,170.0,face,Relevant non-target,1000,off,Abs,CB030
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,130.0,face,Relevant non-target,1000,off,Abs,CB030
36,bary-sq_euclidean_max_time,Category_Selective,IPS,139.0,face,Relevant non-target,1000,off,Abs,CB030
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,169.0,face,Relevant non-target,1000,off,Abs,CB030
39,bary-sq_euclidean_max_time,V1_V2,IPS,139.0,face,Relevant non-target,1000,off,Abs,CB030
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,170.0,face,Relevant non-target,1000,off,Abs,CB030
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,169.0,face,Relevant non-target,1000,off,Abs,CB030
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,966.0,face,Relevant non-target,1000,off,Abs,CB030
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,130.0,face,Relevant non-target,1000,off,Abs,CB030
45,bary-sq_euclidean_max_time,IPS,V1_V2,139.0,face,Relevant non-target,1000,off,Abs,CB030
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,966.0,face,Relevant non-target,1000,off,Abs,CB030
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7032183608690094,face,Relevant non-target,1000,off,Abs,CB030
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6561657588286753,face,Relevant non-target,1000,off,Abs,CB030
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6502978682004568,face,Relevant non-target,1000,off,Abs,CB030
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7032183608690094,face,Relevant non-target,1000,off,Abs,CB030
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5716555571657198,face,Relevant non-target,1000,off,Abs,CB030
55,bary-sq_dtw_mean,V1_V2,IPS,0.6862293821738044,face,Relevant non-target,1000,off,Abs,CB030
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6561657588286753,face,Relevant non-target,1000,off,Abs,CB030
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5716555571657198,face,Relevant non-target,1000,off,Abs,CB030
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5999105271101312,face,Relevant non-target,1000,off,Abs,CB030
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6502978682004568,face,Relevant non-target,1000,off,Abs,CB030
61,bary-sq_dtw_mean,IPS,V1_V2,0.6862293821738044,face,Relevant non-target,1000,off,Abs,CB030
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5999105271101312,face,Relevant non-target,1000,off,Abs,CB030
65,bary-sq_dtw_max,IPS,Category_Selective,18.354510157936303,face,Relevant non-target,1000,off,Abs,CB030
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.825811590854261,face,Relevant non-target,1000,off,Abs,CB030
67,bary-sq_dtw_max,V1_V2,Category_Selective,18.726982155074523,face,Relevant non-target,1000,off,Abs,CB030
68,bary-sq_dtw_max,Category_Selective,IPS,18.354510157936303,face,Relevant non-target,1000,off,Abs,CB030
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.34732210609447,face,Relevant non-target,1000,off,Abs,CB030
71,bary-sq_dtw_max,V1_V2,IPS,22.282924624146283,face,Relevant non-target,1000,off,Abs,CB030
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.825811590854261,face,Relevant non-target,1000,off,Abs,CB030
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.34732210609447,face,Relevant non-target,1000,off,Abs,CB030
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.553752519004556,face,Relevant non-target,1000,off,Abs,CB030
76,bary-sq_dtw_max,Category_Selective,V1_V2,18.726982155074523,face,Relevant non-target,1000,off,Abs,CB030
77,bary-sq_dtw_max,IPS,V1_V2,22.282924624146283,face,Relevant non-target,1000,off,Abs,CB030
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.553752519004556,face,Relevant non-target,1000,off,Abs,CB030
81,bary-sq_dtw_max_time,IPS,Category_Selective,144.0,face,Relevant non-target,1000,off,Abs,CB030
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,978.0,face,Relevant non-target,1000,off,Abs,CB030
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,130.0,face,Relevant non-target,1000,off,Abs,CB030
84,bary-sq_dtw_max_time,Category_Selective,IPS,144.0,face,Relevant non-target,1000,off,Abs,CB030
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,169.0,face,Relevant non-target,1000,off,Abs,CB030
87,bary-sq_dtw_max_time,V1_V2,IPS,139.0,face,Relevant non-target,1000,off,Abs,CB030
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,978.0,face,Relevant non-target,1000,off,Abs,CB030
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,169.0,face,Relevant non-target,1000,off,Abs,CB030
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,138.0,face,Relevant non-target,1000,off,Abs,CB030
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,130.0,face,Relevant non-target,1000,off,Abs,CB030
93,bary-sq_dtw_max_time,IPS,V1_V2,139.0,face,Relevant non-target,1000,off,Abs,CB030
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,138.0,face,Relevant non-target,1000,off,Abs,CB030
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5942373637678924,face,Relevant non-target,1000,off,Abs,CB030
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5428416127028787,face,Relevant non-target,1000,off,Abs,CB030
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.562622116226335,face,Relevant non-target,1000,off,Abs,CB030
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5942373637678924,face,Relevant non-target,1000,off,Abs,CB030
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4808250353161335,face,Relevant non-target,1000,off,Abs,CB030
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6043518626765536,face,Relevant non-target,1000,off,Abs,CB030
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5428416127028787,face,Relevant non-target,1000,off,Abs,CB030
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4808250353161335,face,Relevant non-target,1000,off,Abs,CB030
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5094518048842951,face,Relevant non-target,1000,off,Abs,CB030
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.562622116226335,face,Relevant non-target,1000,off,Abs,CB030
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6043518626765536,face,Relevant non-target,1000,off,Abs,CB030
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5094518048842951,face,Relevant non-target,1000,off,Abs,CB030
113,bary-sq_sgddtw_max,IPS,Category_Selective,18.806656908354007,face,Relevant non-target,1000,off,Abs,CB030
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.578147469687688,face,Relevant non-target,1000,off,Abs,CB030
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.674978241175241,face,Relevant non-target,1000,off,Abs,CB030
116,bary-sq_sgddtw_max,Category_Selective,IPS,18.806656908354007,face,Relevant non-target,1000,off,Abs,CB030
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.486639191409715,face,Relevant non-target,1000,off,Abs,CB030
119,bary-sq_sgddtw_max,V1_V2,IPS,20.233319128957472,face,Relevant non-target,1000,off,Abs,CB030
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.578147469687688,face,Relevant non-target,1000,off,Abs,CB030
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.486639191409715,face,Relevant non-target,1000,off,Abs,CB030
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,15.914306630539334,face,Relevant non-target,1000,off,Abs,CB030
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.674978241175241,face,Relevant non-target,1000,off,Abs,CB030
125,bary-sq_sgddtw_max,IPS,V1_V2,20.233319128957472,face,Relevant non-target,1000,off,Abs,CB030
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,15.914306630539334,face,Relevant non-target,1000,off,Abs,CB030
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,144.0,face,Relevant non-target,1000,off,Abs,CB030
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,170.0,face,Relevant non-target,1000,off,Abs,CB030
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,130.0,face,Relevant non-target,1000,off,Abs,CB030
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,144.0,face,Relevant non-target,1000,off,Abs,CB030
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,169.0,face,Relevant non-target,1000,off,Abs,CB030
135,bary-sq_sgddtw_max_time,V1_V2,IPS,139.0,face,Relevant non-target,1000,off,Abs,CB030
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,170.0,face,Relevant non-target,1000,off,Abs,CB030
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,169.0,face,Relevant non-target,1000,off,Abs,CB030
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,130.0,face,Relevant non-target,1000,off,Abs,CB030
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,130.0,face,Relevant non-target,1000,off,Abs,CB030
141,bary-sq_sgddtw_max_time,IPS,V1_V2,139.0,face,Relevant non-target,1000,off,Abs,CB030
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,130.0,face,Relevant non-target,1000,off,Abs,CB030
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5811747148840087,face,Relevant non-target,1000,off,Abs,CB030
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5459347087837287,face,Relevant non-target,1000,off,Abs,CB030
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5910237554768907,face,Relevant non-target,1000,off,Abs,CB030
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5811747148840087,face,Relevant non-target,1000,off,Abs,CB030
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4537237463031854,face,Relevant non-target,1000,off,Abs,CB030
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6392078723951263,face,Relevant non-target,1000,off,Abs,CB030
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5459347087837287,face,Relevant non-target,1000,off,Abs,CB030
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4537237463031854,face,Relevant non-target,1000,off,Abs,CB030
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5507977251887168,face,Relevant non-target,1000,off,Abs,CB030
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5910237554768907,face,Relevant non-target,1000,off,Abs,CB030
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6392078723951263,face,Relevant non-target,1000,off,Abs,CB030
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5507977251887168,face,Relevant non-target,1000,off,Abs,CB030
161,bary-sq_softdtw_max,IPS,Category_Selective,21.740766712109707,face,Relevant non-target,1000,off,Abs,CB030
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.568729062294956,face,Relevant non-target,1000,off,Abs,CB030
163,bary-sq_softdtw_max,V1_V2,Category_Selective,15.66054864955983,face,Relevant non-target,1000,off,Abs,CB030
164,bary-sq_softdtw_max,Category_Selective,IPS,21.740766712109707,face,Relevant non-target,1000,off,Abs,CB030
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,21.59929052959138,face,Relevant non-target,1000,off,Abs,CB030
167,bary-sq_softdtw_max,V1_V2,IPS,25.754712434698906,face,Relevant non-target,1000,off,Abs,CB030
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.568729062294956,face,Relevant non-target,1000,off,Abs,CB030
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,21.59929052959138,face,Relevant non-target,1000,off,Abs,CB030
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,19.20511535501412,face,Relevant non-target,1000,off,Abs,CB030
172,bary-sq_softdtw_max,Category_Selective,V1_V2,15.66054864955983,face,Relevant non-target,1000,off,Abs,CB030
173,bary-sq_softdtw_max,IPS,V1_V2,25.754712434698906,face,Relevant non-target,1000,off,Abs,CB030
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,19.20511535501412,face,Relevant non-target,1000,off,Abs,CB030
177,bary-sq_softdtw_max_time,IPS,Category_Selective,144.0,face,Relevant non-target,1000,off,Abs,CB030
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,978.0,face,Relevant non-target,1000,off,Abs,CB030
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,130.0,face,Relevant non-target,1000,off,Abs,CB030
180,bary-sq_softdtw_max_time,Category_Selective,IPS,144.0,face,Relevant non-target,1000,off,Abs,CB030
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,169.0,face,Relevant non-target,1000,off,Abs,CB030
183,bary-sq_softdtw_max_time,V1_V2,IPS,140.0,face,Relevant non-target,1000,off,Abs,CB030
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,978.0,face,Relevant non-target,1000,off,Abs,CB030
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,169.0,face,Relevant non-target,1000,off,Abs,CB030
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,130.0,face,Relevant non-target,1000,off,Abs,CB030
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,130.0,face,Relevant non-target,1000,off,Abs,CB030
189,bary-sq_softdtw_max_time,IPS,V1_V2,140.0,face,Relevant non-target,1000,off,Abs,CB030
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,130.0,face,Relevant non-target,1000,off,Abs,CB030
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5432974044589209,face,Relevant target,1000,on,Raw,CB030
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4768627463709098,face,Relevant target,1000,on,Raw,CB030
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.39371969229620957,face,Relevant target,1000,on,Raw,CB030
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5432974044589209,face,Relevant target,1000,on,Raw,CB030
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42758387751332827,face,Relevant target,1000,on,Raw,CB030
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4741842225034086,face,Relevant target,1000,on,Raw,CB030
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4768627463709098,face,Relevant target,1000,on,Raw,CB030
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42758387751332827,face,Relevant target,1000,on,Raw,CB030
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.559691991193238,face,Relevant target,1000,on,Raw,CB030
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.39371969229620957,face,Relevant target,1000,on,Raw,CB030
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4741842225034086,face,Relevant target,1000,on,Raw,CB030
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.559691991193238,face,Relevant target,1000,on,Raw,CB030
17,bary-sq_euclidean_max,IPS,Category_Selective,6.37651913172185,face,Relevant target,1000,on,Raw,CB030
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.8404416847633875,face,Relevant target,1000,on,Raw,CB030
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.643570621352368,face,Relevant target,1000,on,Raw,CB030
20,bary-sq_euclidean_max,Category_Selective,IPS,6.37651913172185,face,Relevant target,1000,on,Raw,CB030
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.7160375914083073,face,Relevant target,1000,on,Raw,CB030
23,bary-sq_euclidean_max,V1_V2,IPS,5.521599895425065,face,Relevant target,1000,on,Raw,CB030
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.8404416847633875,face,Relevant target,1000,on,Raw,CB030
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.7160375914083073,face,Relevant target,1000,on,Raw,CB030
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.444969454890442,face,Relevant target,1000,on,Raw,CB030
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.643570621352368,face,Relevant target,1000,on,Raw,CB030
29,bary-sq_euclidean_max,IPS,V1_V2,5.521599895425065,face,Relevant target,1000,on,Raw,CB030
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.444969454890442,face,Relevant target,1000,on,Raw,CB030
33,bary-sq_euclidean_max_time,IPS,Category_Selective,386.0,face,Relevant target,1000,on,Raw,CB030
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,563.0,face,Relevant target,1000,on,Raw,CB030
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,359.0,face,Relevant target,1000,on,Raw,CB030
36,bary-sq_euclidean_max_time,Category_Selective,IPS,386.0,face,Relevant target,1000,on,Raw,CB030
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,397.0,face,Relevant target,1000,on,Raw,CB030
39,bary-sq_euclidean_max_time,V1_V2,IPS,92.0,face,Relevant target,1000,on,Raw,CB030
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,563.0,face,Relevant target,1000,on,Raw,CB030
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,397.0,face,Relevant target,1000,on,Raw,CB030
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,199.0,face,Relevant target,1000,on,Raw,CB030
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,359.0,face,Relevant target,1000,on,Raw,CB030
45,bary-sq_euclidean_max_time,IPS,V1_V2,92.0,face,Relevant target,1000,on,Raw,CB030
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,199.0,face,Relevant target,1000,on,Raw,CB030
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5636203844297515,face,Relevant target,1000,on,Raw,CB030
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5879384564725298,face,Relevant target,1000,on,Raw,CB030
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5189537776583636,face,Relevant target,1000,on,Raw,CB030
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5636203844297515,face,Relevant target,1000,on,Raw,CB030
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5223896755736254,face,Relevant target,1000,on,Raw,CB030
55,bary-sq_dtw_mean,V1_V2,IPS,0.581975866679898,face,Relevant target,1000,on,Raw,CB030
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5879384564725298,face,Relevant target,1000,on,Raw,CB030
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5223896755736254,face,Relevant target,1000,on,Raw,CB030
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6688826797647197,face,Relevant target,1000,on,Raw,CB030
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5189537776583636,face,Relevant target,1000,on,Raw,CB030
