index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,329.0,face,Relevant non-target,1000,off,Abs,CA174
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,688.0,face,Relevant non-target,1000,off,Abs,CA174
189,bary-sq_softdtw_max_time,IPS,V1_V2,667.0,face,Relevant non-target,1000,off,Abs,CA174
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,329.0,face,Relevant non-target,1000,off,Abs,CA174
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5364803059827224,face,Relevant target,1000,on,Raw,CA174
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45530712511796206,face,Relevant target,1000,on,Raw,CA174
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2835852336035735,face,Relevant target,1000,on,Raw,CA174
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5364803059827224,face,Relevant target,1000,on,Raw,CA174
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43714872295921414,face,Relevant target,1000,on,Raw,CA174
7,bary-sq_euclidean_mean,V1_V2,IPS,0.328742166370817,face,Relevant target,1000,on,Raw,CA174
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45530712511796206,face,Relevant target,1000,on,Raw,CA174
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43714872295921414,face,Relevant target,1000,on,Raw,CA174
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5216054269460362,face,Relevant target,1000,on,Raw,CA174
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2835852336035735,face,Relevant target,1000,on,Raw,CA174
13,bary-sq_euclidean_mean,IPS,V1_V2,0.328742166370817,face,Relevant target,1000,on,Raw,CA174
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5216054269460362,face,Relevant target,1000,on,Raw,CA174
17,bary-sq_euclidean_max,IPS,Category_Selective,5.542686536988116,face,Relevant target,1000,on,Raw,CA174
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.403919767484611,face,Relevant target,1000,on,Raw,CA174
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.0913692866306635,face,Relevant target,1000,on,Raw,CA174
20,bary-sq_euclidean_max,Category_Selective,IPS,5.542686536988116,face,Relevant target,1000,on,Raw,CA174
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.9466543194911936,face,Relevant target,1000,on,Raw,CA174
23,bary-sq_euclidean_max,V1_V2,IPS,3.257806587845411,face,Relevant target,1000,on,Raw,CA174
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.403919767484611,face,Relevant target,1000,on,Raw,CA174
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.9466543194911936,face,Relevant target,1000,on,Raw,CA174
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.619688963009742,face,Relevant target,1000,on,Raw,CA174
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.0913692866306635,face,Relevant target,1000,on,Raw,CA174
29,bary-sq_euclidean_max,IPS,V1_V2,3.257806587845411,face,Relevant target,1000,on,Raw,CA174
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.619688963009742,face,Relevant target,1000,on,Raw,CA174
33,bary-sq_euclidean_max_time,IPS,Category_Selective,358.0,face,Relevant target,1000,on,Raw,CA174
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,34.0,face,Relevant target,1000,on,Raw,CA174
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,709.0,face,Relevant target,1000,on,Raw,CA174
36,bary-sq_euclidean_max_time,Category_Selective,IPS,358.0,face,Relevant target,1000,on,Raw,CA174
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,582.0,face,Relevant target,1000,on,Raw,CA174
39,bary-sq_euclidean_max_time,V1_V2,IPS,949.0,face,Relevant target,1000,on,Raw,CA174
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,34.0,face,Relevant target,1000,on,Raw,CA174
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,582.0,face,Relevant target,1000,on,Raw,CA174
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,453.0,face,Relevant target,1000,on,Raw,CA174
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,709.0,face,Relevant target,1000,on,Raw,CA174
45,bary-sq_euclidean_max_time,IPS,V1_V2,949.0,face,Relevant target,1000,on,Raw,CA174
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,453.0,face,Relevant target,1000,on,Raw,CA174
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6665423046064188,face,Relevant target,1000,on,Raw,CA174
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5607328398404874,face,Relevant target,1000,on,Raw,CA174
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4305423841271032,face,Relevant target,1000,on,Raw,CA174
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6665423046064188,face,Relevant target,1000,on,Raw,CA174
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5820853601900321,face,Relevant target,1000,on,Raw,CA174
55,bary-sq_dtw_mean,V1_V2,IPS,0.45949884703020566,face,Relevant target,1000,on,Raw,CA174
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5607328398404874,face,Relevant target,1000,on,Raw,CA174
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5820853601900321,face,Relevant target,1000,on,Raw,CA174
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6563910406471717,face,Relevant target,1000,on,Raw,CA174
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4305423841271032,face,Relevant target,1000,on,Raw,CA174
61,bary-sq_dtw_mean,IPS,V1_V2,0.45949884703020566,face,Relevant target,1000,on,Raw,CA174
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6563910406471717,face,Relevant target,1000,on,Raw,CA174
65,bary-sq_dtw_max,IPS,Category_Selective,6.631060518817008,face,Relevant target,1000,on,Raw,CA174
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.2602757403051035,face,Relevant target,1000,on,Raw,CA174
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.046070060589065,face,Relevant target,1000,on,Raw,CA174
68,bary-sq_dtw_max,Category_Selective,IPS,6.631060518817008,face,Relevant target,1000,on,Raw,CA174
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.602739484369507,face,Relevant target,1000,on,Raw,CA174
71,bary-sq_dtw_max,V1_V2,IPS,4.5639103196801925,face,Relevant target,1000,on,Raw,CA174
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.2602757403051035,face,Relevant target,1000,on,Raw,CA174
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.602739484369507,face,Relevant target,1000,on,Raw,CA174
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.620439421345113,face,Relevant target,1000,on,Raw,CA174
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.046070060589065,face,Relevant target,1000,on,Raw,CA174
77,bary-sq_dtw_max,IPS,V1_V2,4.5639103196801925,face,Relevant target,1000,on,Raw,CA174
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.620439421345113,face,Relevant target,1000,on,Raw,CA174
81,bary-sq_dtw_max_time,IPS,Category_Selective,120.0,face,Relevant target,1000,on,Raw,CA174
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,405.0,face,Relevant target,1000,on,Raw,CA174
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,246.0,face,Relevant target,1000,on,Raw,CA174
84,bary-sq_dtw_max_time,Category_Selective,IPS,120.0,face,Relevant target,1000,on,Raw,CA174
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,274.0,face,Relevant target,1000,on,Raw,CA174
87,bary-sq_dtw_max_time,V1_V2,IPS,274.0,face,Relevant target,1000,on,Raw,CA174
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,405.0,face,Relevant target,1000,on,Raw,CA174
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,274.0,face,Relevant target,1000,on,Raw,CA174
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,450.0,face,Relevant target,1000,on,Raw,CA174
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,246.0,face,Relevant target,1000,on,Raw,CA174
93,bary-sq_dtw_max_time,IPS,V1_V2,274.0,face,Relevant target,1000,on,Raw,CA174
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,450.0,face,Relevant target,1000,on,Raw,CA174
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5692305304694142,face,Relevant target,1000,on,Raw,CA174
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48004649689623835,face,Relevant target,1000,on,Raw,CA174
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3197763313390312,face,Relevant target,1000,on,Raw,CA174
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5692305304694142,face,Relevant target,1000,on,Raw,CA174
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46335114575566333,face,Relevant target,1000,on,Raw,CA174
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.36255049721021826,face,Relevant target,1000,on,Raw,CA174
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48004649689623835,face,Relevant target,1000,on,Raw,CA174
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46335114575566333,face,Relevant target,1000,on,Raw,CA174
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.551897004001919,face,Relevant target,1000,on,Raw,CA174
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3197763313390312,face,Relevant target,1000,on,Raw,CA174
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.36255049721021826,face,Relevant target,1000,on,Raw,CA174
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.551897004001919,face,Relevant target,1000,on,Raw,CA174
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.03474476493318,face,Relevant target,1000,on,Raw,CA174
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.869218259933034,face,Relevant target,1000,on,Raw,CA174
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.517007459001296,face,Relevant target,1000,on,Raw,CA174
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.03474476493318,face,Relevant target,1000,on,Raw,CA174
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.11797500201446,face,Relevant target,1000,on,Raw,CA174
119,bary-sq_sgddtw_max,V1_V2,IPS,4.076347091631123,face,Relevant target,1000,on,Raw,CA174
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.869218259933034,face,Relevant target,1000,on,Raw,CA174
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.11797500201446,face,Relevant target,1000,on,Raw,CA174
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.035111744854814,face,Relevant target,1000,on,Raw,CA174
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.517007459001296,face,Relevant target,1000,on,Raw,CA174
125,bary-sq_sgddtw_max,IPS,V1_V2,4.076347091631123,face,Relevant target,1000,on,Raw,CA174
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.035111744854814,face,Relevant target,1000,on,Raw,CA174
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,358.0,face,Relevant target,1000,on,Raw,CA174
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,405.0,face,Relevant target,1000,on,Raw,CA174
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,43.0,face,Relevant target,1000,on,Raw,CA174
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,358.0,face,Relevant target,1000,on,Raw,CA174
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,766.0,face,Relevant target,1000,on,Raw,CA174
135,bary-sq_sgddtw_max_time,V1_V2,IPS,274.0,face,Relevant target,1000,on,Raw,CA174
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,405.0,face,Relevant target,1000,on,Raw,CA174
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,766.0,face,Relevant target,1000,on,Raw,CA174
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,453.0,face,Relevant target,1000,on,Raw,CA174
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,43.0,face,Relevant target,1000,on,Raw,CA174
141,bary-sq_sgddtw_max_time,IPS,V1_V2,274.0,face,Relevant target,1000,on,Raw,CA174
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,453.0,face,Relevant target,1000,on,Raw,CA174
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5307453475016379,face,Relevant target,1000,on,Raw,CA174
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4811570850333456,face,Relevant target,1000,on,Raw,CA174
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4721230980175554,face,Relevant target,1000,on,Raw,CA174
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5307453475016379,face,Relevant target,1000,on,Raw,CA174
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5011462961479818,face,Relevant target,1000,on,Raw,CA174
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5042079672729056,face,Relevant target,1000,on,Raw,CA174
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4811570850333456,face,Relevant target,1000,on,Raw,CA174
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5011462961479818,face,Relevant target,1000,on,Raw,CA174
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5318376757359262,face,Relevant target,1000,on,Raw,CA174
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4721230980175554,face,Relevant target,1000,on,Raw,CA174
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5042079672729056,face,Relevant target,1000,on,Raw,CA174
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5318376757359262,face,Relevant target,1000,on,Raw,CA174
161,bary-sq_softdtw_max,IPS,Category_Selective,5.159891255715068,face,Relevant target,1000,on,Raw,CA174
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.489844752673137,face,Relevant target,1000,on,Raw,CA174
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.471669658972281,face,Relevant target,1000,on,Raw,CA174
164,bary-sq_softdtw_max,Category_Selective,IPS,5.159891255715068,face,Relevant target,1000,on,Raw,CA174
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.483065543001249,face,Relevant target,1000,on,Raw,CA174
167,bary-sq_softdtw_max,V1_V2,IPS,5.374031024438099,face,Relevant target,1000,on,Raw,CA174
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.489844752673137,face,Relevant target,1000,on,Raw,CA174
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.483065543001249,face,Relevant target,1000,on,Raw,CA174
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.471702916405618,face,Relevant target,1000,on,Raw,CA174
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.471669658972281,face,Relevant target,1000,on,Raw,CA174
173,bary-sq_softdtw_max,IPS,V1_V2,5.374031024438099,face,Relevant target,1000,on,Raw,CA174
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.471702916405618,face,Relevant target,1000,on,Raw,CA174
177,bary-sq_softdtw_max_time,IPS,Category_Selective,398.0,face,Relevant target,1000,on,Raw,CA174
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,405.0,face,Relevant target,1000,on,Raw,CA174
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,114.0,face,Relevant target,1000,on,Raw,CA174
180,bary-sq_softdtw_max_time,Category_Selective,IPS,398.0,face,Relevant target,1000,on,Raw,CA174
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,765.0,face,Relevant target,1000,on,Raw,CA174
183,bary-sq_softdtw_max_time,V1_V2,IPS,440.0,face,Relevant target,1000,on,Raw,CA174
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,405.0,face,Relevant target,1000,on,Raw,CA174
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,765.0,face,Relevant target,1000,on,Raw,CA174
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,450.0,face,Relevant target,1000,on,Raw,CA174
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,114.0,face,Relevant target,1000,on,Raw,CA174
189,bary-sq_softdtw_max_time,IPS,V1_V2,440.0,face,Relevant target,1000,on,Raw,CA174
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,450.0,face,Relevant target,1000,on,Raw,CA174
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5104188580040521,face,Relevant target,1000,on,Abs,CA174
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4857178156198361,face,Relevant target,1000,on,Abs,CA174
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6173992565201143,face,Relevant target,1000,on,Abs,CA174
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5104188580040521,face,Relevant target,1000,on,Abs,CA174
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4785268362562093,face,Relevant target,1000,on,Abs,CA174
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5685786741717038,face,Relevant target,1000,on,Abs,CA174
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4857178156198361,face,Relevant target,1000,on,Abs,CA174
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4785268362562093,face,Relevant target,1000,on,Abs,CA174
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5085874800646987,face,Relevant target,1000,on,Abs,CA174
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6173992565201143,face,Relevant target,1000,on,Abs,CA174
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5685786741717038,face,Relevant target,1000,on,Abs,CA174
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5085874800646987,face,Relevant target,1000,on,Abs,CA174
17,bary-sq_euclidean_max,IPS,Category_Selective,9.255705018899638,face,Relevant target,1000,on,Abs,CA174
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.921097836585443,face,Relevant target,1000,on,Abs,CA174
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.754569609773355,face,Relevant target,1000,on,Abs,CA174
20,bary-sq_euclidean_max,Category_Selective,IPS,9.255705018899638,face,Relevant target,1000,on,Abs,CA174
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.515758092940237,face,Relevant target,1000,on,Abs,CA174
23,bary-sq_euclidean_max,V1_V2,IPS,13.43376277051285,face,Relevant target,1000,on,Abs,CA174
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.921097836585443,face,Relevant target,1000,on,Abs,CA174
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.515758092940237,face,Relevant target,1000,on,Abs,CA174
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.625105500221871,face,Relevant target,1000,on,Abs,CA174
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.754569609773355,face,Relevant target,1000,on,Abs,CA174
29,bary-sq_euclidean_max,IPS,V1_V2,13.43376277051285,face,Relevant target,1000,on,Abs,CA174
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.625105500221871,face,Relevant target,1000,on,Abs,CA174
33,bary-sq_euclidean_max_time,IPS,Category_Selective,358.0,face,Relevant target,1000,on,Abs,CA174
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,450.0,face,Relevant target,1000,on,Abs,CA174
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,449.0,face,Relevant target,1000,on,Abs,CA174
36,bary-sq_euclidean_max_time,Category_Selective,IPS,358.0,face,Relevant target,1000,on,Abs,CA174
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,454.0,face,Relevant target,1000,on,Abs,CA174
39,bary-sq_euclidean_max_time,V1_V2,IPS,358.0,face,Relevant target,1000,on,Abs,CA174
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,450.0,face,Relevant target,1000,on,Abs,CA174
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,454.0,face,Relevant target,1000,on,Abs,CA174
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,454.0,face,Relevant target,1000,on,Abs,CA174
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,449.0,face,Relevant target,1000,on,Abs,CA174
45,bary-sq_euclidean_max_time,IPS,V1_V2,358.0,face,Relevant target,1000,on,Abs,CA174
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,454.0,face,Relevant target,1000,on,Abs,CA174
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6626695617147452,face,Relevant target,1000,on,Abs,CA174
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6651874064816548,face,Relevant target,1000,on,Abs,CA174
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.728116818232125,face,Relevant target,1000,on,Abs,CA174
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6626695617147452,face,Relevant target,1000,on,Abs,CA174
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6753012642917476,face,Relevant target,1000,on,Abs,CA174
55,bary-sq_dtw_mean,V1_V2,IPS,0.7170640781780773,face,Relevant target,1000,on,Abs,CA174
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6651874064816548,face,Relevant target,1000,on,Abs,CA174
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6753012642917476,face,Relevant target,1000,on,Abs,CA174
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.677093595061224,face,Relevant target,1000,on,Abs,CA174
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.728116818232125,face,Relevant target,1000,on,Abs,CA174
61,bary-sq_dtw_mean,IPS,V1_V2,0.7170640781780773,face,Relevant target,1000,on,Abs,CA174
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.677093595061224,face,Relevant target,1000,on,Abs,CA174
65,bary-sq_dtw_max,IPS,Category_Selective,10.2372842901697,face,Relevant target,1000,on,Abs,CA174
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.452482095954808,face,Relevant target,1000,on,Abs,CA174
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.198643686303543,face,Relevant target,1000,on,Abs,CA174
68,bary-sq_dtw_max,Category_Selective,IPS,10.2372842901697,face,Relevant target,1000,on,Abs,CA174
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.730673255808405,face,Relevant target,1000,on,Abs,CA174
71,bary-sq_dtw_max,V1_V2,IPS,14.82561734280654,face,Relevant target,1000,on,Abs,CA174
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.452482095954808,face,Relevant target,1000,on,Abs,CA174
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.730673255808405,face,Relevant target,1000,on,Abs,CA174
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.464841329719807,face,Relevant target,1000,on,Abs,CA174
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.198643686303543,face,Relevant target,1000,on,Abs,CA174
77,bary-sq_dtw_max,IPS,V1_V2,14.82561734280654,face,Relevant target,1000,on,Abs,CA174
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.464841329719807,face,Relevant target,1000,on,Abs,CA174
81,bary-sq_dtw_max_time,IPS,Category_Selective,398.0,face,Relevant target,1000,on,Abs,CA174
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,398.0,face,Relevant target,1000,on,Abs,CA174
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,399.0,face,Relevant target,1000,on,Abs,CA174
84,bary-sq_dtw_max_time,Category_Selective,IPS,398.0,face,Relevant target,1000,on,Abs,CA174
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,471.0,face,Relevant target,1000,on,Abs,CA174
87,bary-sq_dtw_max_time,V1_V2,IPS,358.0,face,Relevant target,1000,on,Abs,CA174
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,398.0,face,Relevant target,1000,on,Abs,CA174
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,471.0,face,Relevant target,1000,on,Abs,CA174
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,454.0,face,Relevant target,1000,on,Abs,CA174
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,399.0,face,Relevant target,1000,on,Abs,CA174
93,bary-sq_dtw_max_time,IPS,V1_V2,358.0,face,Relevant target,1000,on,Abs,CA174
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,454.0,face,Relevant target,1000,on,Abs,CA174
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5444869680796048,face,Relevant target,1000,on,Abs,CA174
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5219777509636326,face,Relevant target,1000,on,Abs,CA174
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6374439659395901,face,Relevant target,1000,on,Abs,CA174
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5444869680796048,face,Relevant target,1000,on,Abs,CA174
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5159058841736421,face,Relevant target,1000,on,Abs,CA174
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6013330024463339,face,Relevant target,1000,on,Abs,CA174
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5219777509636326,face,Relevant target,1000,on,Abs,CA174
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5159058841736421,face,Relevant target,1000,on,Abs,CA174
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5333243450760758,face,Relevant target,1000,on,Abs,CA174
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6374439659395901,face,Relevant target,1000,on,Abs,CA174
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6013330024463339,face,Relevant target,1000,on,Abs,CA174
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5333243450760758,face,Relevant target,1000,on,Abs,CA174
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.31727471646507,face,Relevant target,1000,on,Abs,CA174
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.766334283142593,face,Relevant target,1000,on,Abs,CA174
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.270913136773322,face,Relevant target,1000,on,Abs,CA174
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.31727471646507,face,Relevant target,1000,on,Abs,CA174
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.92439381184467,face,Relevant target,1000,on,Abs,CA174
119,bary-sq_sgddtw_max,V1_V2,IPS,13.819372113253541,face,Relevant target,1000,on,Abs,CA174
