index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5154219570032363,face,Relevant non-target,1000,off,Abs,CB001
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5178567947713343,face,Relevant non-target,1000,off,Abs,CB001
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4655808110464394,face,Relevant non-target,1000,off,Abs,CB001
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5991171591177039,face,Relevant non-target,1000,off,Abs,CB001
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4682720438663864,face,Relevant non-target,1000,off,Abs,CB001
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4655808110464394,face,Relevant non-target,1000,off,Abs,CB001
17,bary-sq_euclidean_max,IPS,Category_Selective,5.833637765144565,face,Relevant non-target,1000,off,Abs,CB001
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.318040907822017,face,Relevant non-target,1000,off,Abs,CB001
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.63244968623264,face,Relevant non-target,1000,off,Abs,CB001
20,bary-sq_euclidean_max,Category_Selective,IPS,5.833637765144565,face,Relevant non-target,1000,off,Abs,CB001
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.9247673293050145,face,Relevant non-target,1000,off,Abs,CB001
23,bary-sq_euclidean_max,V1_V2,IPS,7.995001779386996,face,Relevant non-target,1000,off,Abs,CB001
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.318040907822017,face,Relevant non-target,1000,off,Abs,CB001
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.9247673293050145,face,Relevant non-target,1000,off,Abs,CB001
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.908392151726103,face,Relevant non-target,1000,off,Abs,CB001
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.63244968623264,face,Relevant non-target,1000,off,Abs,CB001
29,bary-sq_euclidean_max,IPS,V1_V2,7.995001779386996,face,Relevant non-target,1000,off,Abs,CB001
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.908392151726103,face,Relevant non-target,1000,off,Abs,CB001
33,bary-sq_euclidean_max_time,IPS,Category_Selective,796.0,face,Relevant non-target,1000,off,Abs,CB001
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,937.0,face,Relevant non-target,1000,off,Abs,CB001
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,936.0,face,Relevant non-target,1000,off,Abs,CB001
36,bary-sq_euclidean_max_time,Category_Selective,IPS,796.0,face,Relevant non-target,1000,off,Abs,CB001
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,87.0,face,Relevant non-target,1000,off,Abs,CB001
39,bary-sq_euclidean_max_time,V1_V2,IPS,148.0,face,Relevant non-target,1000,off,Abs,CB001
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,937.0,face,Relevant non-target,1000,off,Abs,CB001
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,87.0,face,Relevant non-target,1000,off,Abs,CB001
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,738.0,face,Relevant non-target,1000,off,Abs,CB001
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,936.0,face,Relevant non-target,1000,off,Abs,CB001
45,bary-sq_euclidean_max_time,IPS,V1_V2,148.0,face,Relevant non-target,1000,off,Abs,CB001
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,738.0,face,Relevant non-target,1000,off,Abs,CB001
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6491964550416317,face,Relevant non-target,1000,off,Abs,CB001
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6678823330645106,face,Relevant non-target,1000,off,Abs,CB001
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7249017051837932,face,Relevant non-target,1000,off,Abs,CB001
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6491964550416317,face,Relevant non-target,1000,off,Abs,CB001
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6228163622388694,face,Relevant non-target,1000,off,Abs,CB001
55,bary-sq_dtw_mean,V1_V2,IPS,0.5979376494996639,face,Relevant non-target,1000,off,Abs,CB001
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6678823330645106,face,Relevant non-target,1000,off,Abs,CB001
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6228163622388694,face,Relevant non-target,1000,off,Abs,CB001
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6278399224323963,face,Relevant non-target,1000,off,Abs,CB001
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7249017051837932,face,Relevant non-target,1000,off,Abs,CB001
61,bary-sq_dtw_mean,IPS,V1_V2,0.5979376494996639,face,Relevant non-target,1000,off,Abs,CB001
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6278399224323963,face,Relevant non-target,1000,off,Abs,CB001
65,bary-sq_dtw_max,IPS,Category_Selective,9.069854178764034,face,Relevant non-target,1000,off,Abs,CB001
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.587471179339063,face,Relevant non-target,1000,off,Abs,CB001
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.881131771573342,face,Relevant non-target,1000,off,Abs,CB001
68,bary-sq_dtw_max,Category_Selective,IPS,9.069854178764034,face,Relevant non-target,1000,off,Abs,CB001
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.899563364579255,face,Relevant non-target,1000,off,Abs,CB001
71,bary-sq_dtw_max,V1_V2,IPS,9.624479708445675,face,Relevant non-target,1000,off,Abs,CB001
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.587471179339063,face,Relevant non-target,1000,off,Abs,CB001
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.899563364579255,face,Relevant non-target,1000,off,Abs,CB001
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.679120413450736,face,Relevant non-target,1000,off,Abs,CB001
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.881131771573342,face,Relevant non-target,1000,off,Abs,CB001
77,bary-sq_dtw_max,IPS,V1_V2,9.624479708445675,face,Relevant non-target,1000,off,Abs,CB001
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.679120413450736,face,Relevant non-target,1000,off,Abs,CB001
81,bary-sq_dtw_max_time,IPS,Category_Selective,220.0,face,Relevant non-target,1000,off,Abs,CB001
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,220.0,face,Relevant non-target,1000,off,Abs,CB001
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,937.0,face,Relevant non-target,1000,off,Abs,CB001
84,bary-sq_dtw_max_time,Category_Selective,IPS,220.0,face,Relevant non-target,1000,off,Abs,CB001
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,106.0,face,Relevant non-target,1000,off,Abs,CB001
87,bary-sq_dtw_max_time,V1_V2,IPS,888.0,face,Relevant non-target,1000,off,Abs,CB001
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,220.0,face,Relevant non-target,1000,off,Abs,CB001
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,106.0,face,Relevant non-target,1000,off,Abs,CB001
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,206.0,face,Relevant non-target,1000,off,Abs,CB001
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,937.0,face,Relevant non-target,1000,off,Abs,CB001
93,bary-sq_dtw_max_time,IPS,V1_V2,888.0,face,Relevant non-target,1000,off,Abs,CB001
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,206.0,face,Relevant non-target,1000,off,Abs,CB001
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5616863807312509,face,Relevant non-target,1000,off,Abs,CB001
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5392574570172077,face,Relevant non-target,1000,off,Abs,CB001
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6206704383733935,face,Relevant non-target,1000,off,Abs,CB001
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5616863807312509,face,Relevant non-target,1000,off,Abs,CB001
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5400017528948866,face,Relevant non-target,1000,off,Abs,CB001
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5104190111658002,face,Relevant non-target,1000,off,Abs,CB001
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5392574570172077,face,Relevant non-target,1000,off,Abs,CB001
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5400017528948866,face,Relevant non-target,1000,off,Abs,CB001
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5014349296130565,face,Relevant non-target,1000,off,Abs,CB001
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6206704383733935,face,Relevant non-target,1000,off,Abs,CB001
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5104190111658002,face,Relevant non-target,1000,off,Abs,CB001
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5014349296130565,face,Relevant non-target,1000,off,Abs,CB001
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.155262784515156,face,Relevant non-target,1000,off,Abs,CB001
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.024550207630897,face,Relevant non-target,1000,off,Abs,CB001
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.732056827085989,face,Relevant non-target,1000,off,Abs,CB001
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.155262784515156,face,Relevant non-target,1000,off,Abs,CB001
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.036250603948151,face,Relevant non-target,1000,off,Abs,CB001
119,bary-sq_sgddtw_max,V1_V2,IPS,7.904741855005765,face,Relevant non-target,1000,off,Abs,CB001
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.024550207630897,face,Relevant non-target,1000,off,Abs,CB001
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.036250603948151,face,Relevant non-target,1000,off,Abs,CB001
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.938261818451671,face,Relevant non-target,1000,off,Abs,CB001
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.732056827085989,face,Relevant non-target,1000,off,Abs,CB001
125,bary-sq_sgddtw_max,IPS,V1_V2,7.904741855005765,face,Relevant non-target,1000,off,Abs,CB001
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.938261818451671,face,Relevant non-target,1000,off,Abs,CB001
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,87.0,face,Relevant non-target,1000,off,Abs,CB001
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,937.0,face,Relevant non-target,1000,off,Abs,CB001
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,936.0,face,Relevant non-target,1000,off,Abs,CB001
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,87.0,face,Relevant non-target,1000,off,Abs,CB001
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,106.0,face,Relevant non-target,1000,off,Abs,CB001
135,bary-sq_sgddtw_max_time,V1_V2,IPS,151.0,face,Relevant non-target,1000,off,Abs,CB001
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,937.0,face,Relevant non-target,1000,off,Abs,CB001
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,106.0,face,Relevant non-target,1000,off,Abs,CB001
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,738.0,face,Relevant non-target,1000,off,Abs,CB001
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,936.0,face,Relevant non-target,1000,off,Abs,CB001
141,bary-sq_sgddtw_max_time,IPS,V1_V2,151.0,face,Relevant non-target,1000,off,Abs,CB001
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,738.0,face,Relevant non-target,1000,off,Abs,CB001
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5992868768887801,face,Relevant non-target,1000,off,Abs,CB001
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5852277213453501,face,Relevant non-target,1000,off,Abs,CB001
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5871662021826879,face,Relevant non-target,1000,off,Abs,CB001
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5992868768887801,face,Relevant non-target,1000,off,Abs,CB001
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.527931913587748,face,Relevant non-target,1000,off,Abs,CB001
151,bary-sq_softdtw_mean,V1_V2,IPS,0.557720247651732,face,Relevant non-target,1000,off,Abs,CB001
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5852277213453501,face,Relevant non-target,1000,off,Abs,CB001
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.527931913587748,face,Relevant non-target,1000,off,Abs,CB001
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5227177834959005,face,Relevant non-target,1000,off,Abs,CB001
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5871662021826879,face,Relevant non-target,1000,off,Abs,CB001
157,bary-sq_softdtw_mean,IPS,V1_V2,0.557720247651732,face,Relevant non-target,1000,off,Abs,CB001
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5227177834959005,face,Relevant non-target,1000,off,Abs,CB001
161,bary-sq_softdtw_max,IPS,Category_Selective,9.720070509088735,face,Relevant non-target,1000,off,Abs,CB001
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.47951344774027,face,Relevant non-target,1000,off,Abs,CB001
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.659497488739555,face,Relevant non-target,1000,off,Abs,CB001
164,bary-sq_softdtw_max,Category_Selective,IPS,9.720070509088735,face,Relevant non-target,1000,off,Abs,CB001
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.878936826928254,face,Relevant non-target,1000,off,Abs,CB001
167,bary-sq_softdtw_max,V1_V2,IPS,9.7346449347878,face,Relevant non-target,1000,off,Abs,CB001
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.47951344774027,face,Relevant non-target,1000,off,Abs,CB001
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.878936826928254,face,Relevant non-target,1000,off,Abs,CB001
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.972833346068531,face,Relevant non-target,1000,off,Abs,CB001
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.659497488739555,face,Relevant non-target,1000,off,Abs,CB001
173,bary-sq_softdtw_max,IPS,V1_V2,9.7346449347878,face,Relevant non-target,1000,off,Abs,CB001
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.972833346068531,face,Relevant non-target,1000,off,Abs,CB001
177,bary-sq_softdtw_max_time,IPS,Category_Selective,937.0,face,Relevant non-target,1000,off,Abs,CB001
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,937.0,face,Relevant non-target,1000,off,Abs,CB001
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,937.0,face,Relevant non-target,1000,off,Abs,CB001
180,bary-sq_softdtw_max_time,Category_Selective,IPS,937.0,face,Relevant non-target,1000,off,Abs,CB001
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,150.0,face,Relevant non-target,1000,off,Abs,CB001
183,bary-sq_softdtw_max_time,V1_V2,IPS,106.0,face,Relevant non-target,1000,off,Abs,CB001
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,937.0,face,Relevant non-target,1000,off,Abs,CB001
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,150.0,face,Relevant non-target,1000,off,Abs,CB001
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,719.0,face,Relevant non-target,1000,off,Abs,CB001
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,937.0,face,Relevant non-target,1000,off,Abs,CB001
189,bary-sq_softdtw_max_time,IPS,V1_V2,106.0,face,Relevant non-target,1000,off,Abs,CB001
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,719.0,face,Relevant non-target,1000,off,Abs,CB001
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.41478448127913425,face,Relevant target,1000,on,Raw,CB001
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5732655552535484,face,Relevant target,1000,on,Raw,CB001
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3108287798704274,face,Relevant target,1000,on,Raw,CB001
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.41478448127913425,face,Relevant target,1000,on,Raw,CB001
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.41796766865117957,face,Relevant target,1000,on,Raw,CB001
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4739732051931983,face,Relevant target,1000,on,Raw,CB001
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5732655552535484,face,Relevant target,1000,on,Raw,CB001
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.41796766865117957,face,Relevant target,1000,on,Raw,CB001
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5036037534244364,face,Relevant target,1000,on,Raw,CB001
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3108287798704274,face,Relevant target,1000,on,Raw,CB001
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4739732051931983,face,Relevant target,1000,on,Raw,CB001
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5036037534244364,face,Relevant target,1000,on,Raw,CB001
17,bary-sq_euclidean_max,IPS,Category_Selective,4.793088767668264,face,Relevant target,1000,on,Raw,CB001
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.375976803192363,face,Relevant target,1000,on,Raw,CB001
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.0794539452492913,face,Relevant target,1000,on,Raw,CB001
20,bary-sq_euclidean_max,Category_Selective,IPS,4.793088767668264,face,Relevant target,1000,on,Raw,CB001
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.572041583627303,face,Relevant target,1000,on,Raw,CB001
23,bary-sq_euclidean_max,V1_V2,IPS,4.578189120662265,face,Relevant target,1000,on,Raw,CB001
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.375976803192363,face,Relevant target,1000,on,Raw,CB001
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.572041583627303,face,Relevant target,1000,on,Raw,CB001
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.4716064460034044,face,Relevant target,1000,on,Raw,CB001
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.0794539452492913,face,Relevant target,1000,on,Raw,CB001
29,bary-sq_euclidean_max,IPS,V1_V2,4.578189120662265,face,Relevant target,1000,on,Raw,CB001
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.4716064460034044,face,Relevant target,1000,on,Raw,CB001
33,bary-sq_euclidean_max_time,IPS,Category_Selective,63.0,face,Relevant target,1000,on,Raw,CB001
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,229.0,face,Relevant target,1000,on,Raw,CB001
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,530.0,face,Relevant target,1000,on,Raw,CB001
36,bary-sq_euclidean_max_time,Category_Selective,IPS,63.0,face,Relevant target,1000,on,Raw,CB001
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,239.0,face,Relevant target,1000,on,Raw,CB001
39,bary-sq_euclidean_max_time,V1_V2,IPS,688.0,face,Relevant target,1000,on,Raw,CB001
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,229.0,face,Relevant target,1000,on,Raw,CB001
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,239.0,face,Relevant target,1000,on,Raw,CB001
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,651.0,face,Relevant target,1000,on,Raw,CB001
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,530.0,face,Relevant target,1000,on,Raw,CB001
45,bary-sq_euclidean_max_time,IPS,V1_V2,688.0,face,Relevant target,1000,on,Raw,CB001
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,651.0,face,Relevant target,1000,on,Raw,CB001
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5135966688948164,face,Relevant target,1000,on,Raw,CB001
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6750228634445009,face,Relevant target,1000,on,Raw,CB001
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.39658271173637616,face,Relevant target,1000,on,Raw,CB001
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5135966688948164,face,Relevant target,1000,on,Raw,CB001
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.49116807455480094,face,Relevant target,1000,on,Raw,CB001
55,bary-sq_dtw_mean,V1_V2,IPS,0.5119922903705848,face,Relevant target,1000,on,Raw,CB001
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6750228634445009,face,Relevant target,1000,on,Raw,CB001
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.49116807455480094,face,Relevant target,1000,on,Raw,CB001
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.540275011555866,face,Relevant target,1000,on,Raw,CB001
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.39658271173637616,face,Relevant target,1000,on,Raw,CB001
61,bary-sq_dtw_mean,IPS,V1_V2,0.5119922903705848,face,Relevant target,1000,on,Raw,CB001
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.540275011555866,face,Relevant target,1000,on,Raw,CB001
65,bary-sq_dtw_max,IPS,Category_Selective,5.687022235973348,face,Relevant target,1000,on,Raw,CB001
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.781207677226553,face,Relevant target,1000,on,Raw,CB001
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.256935547970379,face,Relevant target,1000,on,Raw,CB001
68,bary-sq_dtw_max,Category_Selective,IPS,5.687022235973348,face,Relevant target,1000,on,Raw,CB001
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.467196081291564,face,Relevant target,1000,on,Raw,CB001
71,bary-sq_dtw_max,V1_V2,IPS,5.705934788963452,face,Relevant target,1000,on,Raw,CB001
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.781207677226553,face,Relevant target,1000,on,Raw,CB001
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.467196081291564,face,Relevant target,1000,on,Raw,CB001
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.577639869913867,face,Relevant target,1000,on,Raw,CB001
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.256935547970379,face,Relevant target,1000,on,Raw,CB001
77,bary-sq_dtw_max,IPS,V1_V2,5.705934788963452,face,Relevant target,1000,on,Raw,CB001
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.577639869913867,face,Relevant target,1000,on,Raw,CB001
81,bary-sq_dtw_max_time,IPS,Category_Selective,18.0,face,Relevant target,1000,on,Raw,CB001
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,229.0,face,Relevant target,1000,on,Raw,CB001
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,206.0,face,Relevant target,1000,on,Raw,CB001
84,bary-sq_dtw_max_time,Category_Selective,IPS,18.0,face,Relevant target,1000,on,Raw,CB001
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,239.0,face,Relevant target,1000,on,Raw,CB001
87,bary-sq_dtw_max_time,V1_V2,IPS,190.0,face,Relevant target,1000,on,Raw,CB001
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,229.0,face,Relevant target,1000,on,Raw,CB001
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,239.0,face,Relevant target,1000,on,Raw,CB001
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,518.0,face,Relevant target,1000,on,Raw,CB001
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,206.0,face,Relevant target,1000,on,Raw,CB001
93,bary-sq_dtw_max_time,IPS,V1_V2,190.0,face,Relevant target,1000,on,Raw,CB001
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,518.0,face,Relevant target,1000,on,Raw,CB001
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.43995511620964894,face,Relevant target,1000,on,Raw,CB001
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5919283693452007,face,Relevant target,1000,on,Raw,CB001
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.34988266668757445,face,Relevant target,1000,on,Raw,CB001
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.43995511620964894,face,Relevant target,1000,on,Raw,CB001
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.43795454315528237,face,Relevant target,1000,on,Raw,CB001
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4907137594137806,face,Relevant target,1000,on,Raw,CB001
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5919283693452007,face,Relevant target,1000,on,Raw,CB001
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.43795454315528237,face,Relevant target,1000,on,Raw,CB001
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.520958968160317,face,Relevant target,1000,on,Raw,CB001
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.34988266668757445,face,Relevant target,1000,on,Raw,CB001
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4907137594137806,face,Relevant target,1000,on,Raw,CB001
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.520958968160317,face,Relevant target,1000,on,Raw,CB001
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.995822681326637,face,Relevant target,1000,on,Raw,CB001
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.945930659784311,face,Relevant target,1000,on,Raw,CB001
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.084715714891846,face,Relevant target,1000,on,Raw,CB001
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.995822681326637,face,Relevant target,1000,on,Raw,CB001
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.910051838544147,face,Relevant target,1000,on,Raw,CB001
119,bary-sq_sgddtw_max,V1_V2,IPS,5.007328032139006,face,Relevant target,1000,on,Raw,CB001
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.945930659784311,face,Relevant target,1000,on,Raw,CB001
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.910051838544147,face,Relevant target,1000,on,Raw,CB001
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.639660716597289,face,Relevant target,1000,on,Raw,CB001
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.084715714891846,face,Relevant target,1000,on,Raw,CB001
125,bary-sq_sgddtw_max,IPS,V1_V2,5.007328032139006,face,Relevant target,1000,on,Raw,CB001
