index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,972.0,face,Relevant target,1000,on,Abs,CA139
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,297.0,face,Relevant target,1000,on,Abs,CA139
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,668.0,face,Relevant target,1000,on,Abs,CA139
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,625.0,face,Relevant target,1000,on,Abs,CA139
141,bary-sq_sgddtw_max_time,IPS,V1_V2,685.0,face,Relevant target,1000,on,Abs,CA139
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,668.0,face,Relevant target,1000,on,Abs,CA139
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5425032723281682,face,Relevant target,1000,on,Abs,CA139
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5503836703016625,face,Relevant target,1000,on,Abs,CA139
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6387634208950249,face,Relevant target,1000,on,Abs,CA139
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5425032723281682,face,Relevant target,1000,on,Abs,CA139
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5130533816239461,face,Relevant target,1000,on,Abs,CA139
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5974745295228429,face,Relevant target,1000,on,Abs,CA139
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5503836703016625,face,Relevant target,1000,on,Abs,CA139
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5130533816239461,face,Relevant target,1000,on,Abs,CA139
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.53154006500658,face,Relevant target,1000,on,Abs,CA139
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6387634208950249,face,Relevant target,1000,on,Abs,CA139
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5974745295228429,face,Relevant target,1000,on,Abs,CA139
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.53154006500658,face,Relevant target,1000,on,Abs,CA139
161,bary-sq_softdtw_max,IPS,Category_Selective,8.876275911819548,face,Relevant target,1000,on,Abs,CA139
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.657109175197379,face,Relevant target,1000,on,Abs,CA139
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.107480938701366,face,Relevant target,1000,on,Abs,CA139
164,bary-sq_softdtw_max,Category_Selective,IPS,8.876275911819548,face,Relevant target,1000,on,Abs,CA139
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.5067325294415,face,Relevant target,1000,on,Abs,CA139
167,bary-sq_softdtw_max,V1_V2,IPS,10.908724029708258,face,Relevant target,1000,on,Abs,CA139
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.657109175197379,face,Relevant target,1000,on,Abs,CA139
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.5067325294415,face,Relevant target,1000,on,Abs,CA139
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.301584404378877,face,Relevant target,1000,on,Abs,CA139
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.107480938701366,face,Relevant target,1000,on,Abs,CA139
173,bary-sq_softdtw_max,IPS,V1_V2,10.908724029708258,face,Relevant target,1000,on,Abs,CA139
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.301584404378877,face,Relevant target,1000,on,Abs,CA139
177,bary-sq_softdtw_max_time,IPS,Category_Selective,193.0,face,Relevant target,1000,on,Abs,CA139
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,964.0,face,Relevant target,1000,on,Abs,CA139
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,644.0,face,Relevant target,1000,on,Abs,CA139
180,bary-sq_softdtw_max_time,Category_Selective,IPS,193.0,face,Relevant target,1000,on,Abs,CA139
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,685.0,face,Relevant target,1000,on,Abs,CA139
183,bary-sq_softdtw_max_time,V1_V2,IPS,684.0,face,Relevant target,1000,on,Abs,CA139
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,964.0,face,Relevant target,1000,on,Abs,CA139
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,685.0,face,Relevant target,1000,on,Abs,CA139
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,657.0,face,Relevant target,1000,on,Abs,CA139
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,644.0,face,Relevant target,1000,on,Abs,CA139
189,bary-sq_softdtw_max_time,IPS,V1_V2,684.0,face,Relevant target,1000,on,Abs,CA139
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,657.0,face,Relevant target,1000,on,Abs,CA139
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5149482976067966,face,Relevant target,1000,off,Raw,CA139
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3820358864158588,face,Relevant target,1000,off,Raw,CA139
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.39215300383653584,face,Relevant target,1000,off,Raw,CA139
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5149482976067966,face,Relevant target,1000,off,Raw,CA139
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4548978996864049,face,Relevant target,1000,off,Raw,CA139
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5410799626988655,face,Relevant target,1000,off,Raw,CA139
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3820358864158588,face,Relevant target,1000,off,Raw,CA139
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4548978996864049,face,Relevant target,1000,off,Raw,CA139
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45415954172514683,face,Relevant target,1000,off,Raw,CA139
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.39215300383653584,face,Relevant target,1000,off,Raw,CA139
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5410799626988655,face,Relevant target,1000,off,Raw,CA139
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45415954172514683,face,Relevant target,1000,off,Raw,CA139
17,bary-sq_euclidean_max,IPS,Category_Selective,5.1279671791523995,face,Relevant target,1000,off,Raw,CA139
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.736750822893881,face,Relevant target,1000,off,Raw,CA139
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.896215294758029,face,Relevant target,1000,off,Raw,CA139
20,bary-sq_euclidean_max,Category_Selective,IPS,5.1279671791523995,face,Relevant target,1000,off,Raw,CA139
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.167947483585114,face,Relevant target,1000,off,Raw,CA139
23,bary-sq_euclidean_max,V1_V2,IPS,8.66430293806094,face,Relevant target,1000,off,Raw,CA139
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.736750822893881,face,Relevant target,1000,off,Raw,CA139
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.167947483585114,face,Relevant target,1000,off,Raw,CA139
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.833426835239838,face,Relevant target,1000,off,Raw,CA139
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.896215294758029,face,Relevant target,1000,off,Raw,CA139
29,bary-sq_euclidean_max,IPS,V1_V2,8.66430293806094,face,Relevant target,1000,off,Raw,CA139
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.833426835239838,face,Relevant target,1000,off,Raw,CA139
33,bary-sq_euclidean_max_time,IPS,Category_Selective,612.0,face,Relevant target,1000,off,Raw,CA139
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,666.0,face,Relevant target,1000,off,Raw,CA139
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,786.0,face,Relevant target,1000,off,Raw,CA139
36,bary-sq_euclidean_max_time,Category_Selective,IPS,612.0,face,Relevant target,1000,off,Raw,CA139
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,573.0,face,Relevant target,1000,off,Raw,CA139
39,bary-sq_euclidean_max_time,V1_V2,IPS,940.0,face,Relevant target,1000,off,Raw,CA139
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,666.0,face,Relevant target,1000,off,Raw,CA139
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,573.0,face,Relevant target,1000,off,Raw,CA139
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,793.0,face,Relevant target,1000,off,Raw,CA139
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,786.0,face,Relevant target,1000,off,Raw,CA139
45,bary-sq_euclidean_max_time,IPS,V1_V2,940.0,face,Relevant target,1000,off,Raw,CA139
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,793.0,face,Relevant target,1000,off,Raw,CA139
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6081507419741743,face,Relevant target,1000,off,Raw,CA139
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.49662912052722513,face,Relevant target,1000,off,Raw,CA139
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5468385130269597,face,Relevant target,1000,off,Raw,CA139
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6081507419741743,face,Relevant target,1000,off,Raw,CA139
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5856553222656994,face,Relevant target,1000,off,Raw,CA139
55,bary-sq_dtw_mean,V1_V2,IPS,0.6672102599640967,face,Relevant target,1000,off,Raw,CA139
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.49662912052722513,face,Relevant target,1000,off,Raw,CA139
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5856553222656994,face,Relevant target,1000,off,Raw,CA139
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5488343779958295,face,Relevant target,1000,off,Raw,CA139
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5468385130269597,face,Relevant target,1000,off,Raw,CA139
61,bary-sq_dtw_mean,IPS,V1_V2,0.6672102599640967,face,Relevant target,1000,off,Raw,CA139
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5488343779958295,face,Relevant target,1000,off,Raw,CA139
65,bary-sq_dtw_max,IPS,Category_Selective,9.43940193488266,face,Relevant target,1000,off,Raw,CA139
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.80952777252146,face,Relevant target,1000,off,Raw,CA139
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.7857164805180075,face,Relevant target,1000,off,Raw,CA139
68,bary-sq_dtw_max,Category_Selective,IPS,9.43940193488266,face,Relevant target,1000,off,Raw,CA139
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.748851345318966,face,Relevant target,1000,off,Raw,CA139
71,bary-sq_dtw_max,V1_V2,IPS,10.801089320430155,face,Relevant target,1000,off,Raw,CA139
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.80952777252146,face,Relevant target,1000,off,Raw,CA139
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.748851345318966,face,Relevant target,1000,off,Raw,CA139
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.765578543217863,face,Relevant target,1000,off,Raw,CA139
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.7857164805180075,face,Relevant target,1000,off,Raw,CA139
77,bary-sq_dtw_max,IPS,V1_V2,10.801089320430155,face,Relevant target,1000,off,Raw,CA139
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.765578543217863,face,Relevant target,1000,off,Raw,CA139
81,bary-sq_dtw_max_time,IPS,Category_Selective,952.0,face,Relevant target,1000,off,Raw,CA139
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,553.0,face,Relevant target,1000,off,Raw,CA139
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,783.0,face,Relevant target,1000,off,Raw,CA139
84,bary-sq_dtw_max_time,Category_Selective,IPS,952.0,face,Relevant target,1000,off,Raw,CA139
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,573.0,face,Relevant target,1000,off,Raw,CA139
87,bary-sq_dtw_max_time,V1_V2,IPS,940.0,face,Relevant target,1000,off,Raw,CA139
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,553.0,face,Relevant target,1000,off,Raw,CA139
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,573.0,face,Relevant target,1000,off,Raw,CA139
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,938.0,face,Relevant target,1000,off,Raw,CA139
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,783.0,face,Relevant target,1000,off,Raw,CA139
93,bary-sq_dtw_max_time,IPS,V1_V2,940.0,face,Relevant target,1000,off,Raw,CA139
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,938.0,face,Relevant target,1000,off,Raw,CA139
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5446861043971049,face,Relevant target,1000,off,Raw,CA139
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.41106173971812693,face,Relevant target,1000,off,Raw,CA139
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.43740664706330346,face,Relevant target,1000,off,Raw,CA139
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5446861043971049,face,Relevant target,1000,off,Raw,CA139
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48218764834830613,face,Relevant target,1000,off,Raw,CA139
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5694251261533438,face,Relevant target,1000,off,Raw,CA139
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.41106173971812693,face,Relevant target,1000,off,Raw,CA139
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48218764834830613,face,Relevant target,1000,off,Raw,CA139
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4789052221955241,face,Relevant target,1000,off,Raw,CA139
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.43740664706330346,face,Relevant target,1000,off,Raw,CA139
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5694251261533438,face,Relevant target,1000,off,Raw,CA139
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4789052221955241,face,Relevant target,1000,off,Raw,CA139
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.700901073325628,face,Relevant target,1000,off,Raw,CA139
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.5485328996319065,face,Relevant target,1000,off,Raw,CA139
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.095372803641185,face,Relevant target,1000,off,Raw,CA139
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.700901073325628,face,Relevant target,1000,off,Raw,CA139
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.434662894303014,face,Relevant target,1000,off,Raw,CA139
119,bary-sq_sgddtw_max,V1_V2,IPS,9.066995936484998,face,Relevant target,1000,off,Raw,CA139
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.5485328996319065,face,Relevant target,1000,off,Raw,CA139
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.434662894303014,face,Relevant target,1000,off,Raw,CA139
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.655719913753422,face,Relevant target,1000,off,Raw,CA139
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.095372803641185,face,Relevant target,1000,off,Raw,CA139
125,bary-sq_sgddtw_max,IPS,V1_V2,9.066995936484998,face,Relevant target,1000,off,Raw,CA139
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.655719913753422,face,Relevant target,1000,off,Raw,CA139
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,952.0,face,Relevant target,1000,off,Raw,CA139
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,553.0,face,Relevant target,1000,off,Raw,CA139
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,786.0,face,Relevant target,1000,off,Raw,CA139
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,952.0,face,Relevant target,1000,off,Raw,CA139
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,573.0,face,Relevant target,1000,off,Raw,CA139
135,bary-sq_sgddtw_max_time,V1_V2,IPS,940.0,face,Relevant target,1000,off,Raw,CA139
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,553.0,face,Relevant target,1000,off,Raw,CA139
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,573.0,face,Relevant target,1000,off,Raw,CA139
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,938.0,face,Relevant target,1000,off,Raw,CA139
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,786.0,face,Relevant target,1000,off,Raw,CA139
141,bary-sq_sgddtw_max_time,IPS,V1_V2,940.0,face,Relevant target,1000,off,Raw,CA139
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,938.0,face,Relevant target,1000,off,Raw,CA139
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5396053384256625,face,Relevant target,1000,off,Raw,CA139
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4695854775692531,face,Relevant target,1000,off,Raw,CA139
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5567940762693236,face,Relevant target,1000,off,Raw,CA139
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5396053384256625,face,Relevant target,1000,off,Raw,CA139
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5070373330190864,face,Relevant target,1000,off,Raw,CA139
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6340530991644221,face,Relevant target,1000,off,Raw,CA139
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4695854775692531,face,Relevant target,1000,off,Raw,CA139
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5070373330190864,face,Relevant target,1000,off,Raw,CA139
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5719135124614901,face,Relevant target,1000,off,Raw,CA139
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5567940762693236,face,Relevant target,1000,off,Raw,CA139
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6340530991644221,face,Relevant target,1000,off,Raw,CA139
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5719135124614901,face,Relevant target,1000,off,Raw,CA139
161,bary-sq_softdtw_max,IPS,Category_Selective,8.116672591652218,face,Relevant target,1000,off,Raw,CA139
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.039765421786593,face,Relevant target,1000,off,Raw,CA139
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.930504711763288,face,Relevant target,1000,off,Raw,CA139
164,bary-sq_softdtw_max,Category_Selective,IPS,8.116672591652218,face,Relevant target,1000,off,Raw,CA139
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.325519446954608,face,Relevant target,1000,off,Raw,CA139
167,bary-sq_softdtw_max,V1_V2,IPS,7.919543008191078,face,Relevant target,1000,off,Raw,CA139
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.039765421786593,face,Relevant target,1000,off,Raw,CA139
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.325519446954608,face,Relevant target,1000,off,Raw,CA139
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.581995356027336,face,Relevant target,1000,off,Raw,CA139
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.930504711763288,face,Relevant target,1000,off,Raw,CA139
173,bary-sq_softdtw_max,IPS,V1_V2,7.919543008191078,face,Relevant target,1000,off,Raw,CA139
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.581995356027336,face,Relevant target,1000,off,Raw,CA139
177,bary-sq_softdtw_max_time,IPS,Category_Selective,951.0,face,Relevant target,1000,off,Raw,CA139
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,552.0,face,Relevant target,1000,off,Raw,CA139
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,950.0,face,Relevant target,1000,off,Raw,CA139
180,bary-sq_softdtw_max_time,Category_Selective,IPS,951.0,face,Relevant target,1000,off,Raw,CA139
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,939.0,face,Relevant target,1000,off,Raw,CA139
183,bary-sq_softdtw_max_time,V1_V2,IPS,939.0,face,Relevant target,1000,off,Raw,CA139
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,552.0,face,Relevant target,1000,off,Raw,CA139
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,939.0,face,Relevant target,1000,off,Raw,CA139
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,938.0,face,Relevant target,1000,off,Raw,CA139
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,950.0,face,Relevant target,1000,off,Raw,CA139
189,bary-sq_softdtw_max_time,IPS,V1_V2,939.0,face,Relevant target,1000,off,Raw,CA139
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,938.0,face,Relevant target,1000,off,Raw,CA139
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5293272182990111,face,Relevant target,1000,off,Abs,CA139
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.500352635793572,face,Relevant target,1000,off,Abs,CA139
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4665562581028529,face,Relevant target,1000,off,Abs,CA139
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5293272182990111,face,Relevant target,1000,off,Abs,CA139
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4626364193548992,face,Relevant target,1000,off,Abs,CA139
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5153853210447975,face,Relevant target,1000,off,Abs,CA139
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.500352635793572,face,Relevant target,1000,off,Abs,CA139
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4626364193548992,face,Relevant target,1000,off,Abs,CA139
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47711921979893257,face,Relevant target,1000,off,Abs,CA139
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4665562581028529,face,Relevant target,1000,off,Abs,CA139
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5153853210447975,face,Relevant target,1000,off,Abs,CA139
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47711921979893257,face,Relevant target,1000,off,Abs,CA139
17,bary-sq_euclidean_max,IPS,Category_Selective,7.28160429768497,face,Relevant target,1000,off,Abs,CA139
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.329586922957281,face,Relevant target,1000,off,Abs,CA139
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.78636623634819,face,Relevant target,1000,off,Abs,CA139
20,bary-sq_euclidean_max,Category_Selective,IPS,7.28160429768497,face,Relevant target,1000,off,Abs,CA139
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.207415516267536,face,Relevant target,1000,off,Abs,CA139
23,bary-sq_euclidean_max,V1_V2,IPS,9.527259210553783,face,Relevant target,1000,off,Abs,CA139
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.329586922957281,face,Relevant target,1000,off,Abs,CA139
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.207415516267536,face,Relevant target,1000,off,Abs,CA139
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.130519067807584,face,Relevant target,1000,off,Abs,CA139
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.78636623634819,face,Relevant target,1000,off,Abs,CA139
29,bary-sq_euclidean_max,IPS,V1_V2,9.527259210553783,face,Relevant target,1000,off,Abs,CA139
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.130519067807584,face,Relevant target,1000,off,Abs,CA139
33,bary-sq_euclidean_max_time,IPS,Category_Selective,183.0,face,Relevant target,1000,off,Abs,CA139
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,783.0,face,Relevant target,1000,off,Abs,CA139
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,552.0,face,Relevant target,1000,off,Abs,CA139
36,bary-sq_euclidean_max_time,Category_Selective,IPS,183.0,face,Relevant target,1000,off,Abs,CA139
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,975.0,face,Relevant target,1000,off,Abs,CA139
39,bary-sq_euclidean_max_time,V1_V2,IPS,891.0,face,Relevant target,1000,off,Abs,CA139
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,783.0,face,Relevant target,1000,off,Abs,CA139
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,975.0,face,Relevant target,1000,off,Abs,CA139
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,793.0,face,Relevant target,1000,off,Abs,CA139
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,552.0,face,Relevant target,1000,off,Abs,CA139
45,bary-sq_euclidean_max_time,IPS,V1_V2,891.0,face,Relevant target,1000,off,Abs,CA139
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,793.0,face,Relevant target,1000,off,Abs,CA139
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6872985867478256,face,Relevant target,1000,off,Abs,CA139
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.677027815677707,face,Relevant target,1000,off,Abs,CA139
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6145646323254158,face,Relevant target,1000,off,Abs,CA139
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6872985867478256,face,Relevant target,1000,off,Abs,CA139
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6639071794120194,face,Relevant target,1000,off,Abs,CA139
55,bary-sq_dtw_mean,V1_V2,IPS,0.6615963310692289,face,Relevant target,1000,off,Abs,CA139
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.677027815677707,face,Relevant target,1000,off,Abs,CA139
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6639071794120194,face,Relevant target,1000,off,Abs,CA139
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6357855597012596,face,Relevant target,1000,off,Abs,CA139
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6145646323254158,face,Relevant target,1000,off,Abs,CA139
61,bary-sq_dtw_mean,IPS,V1_V2,0.6615963310692289,face,Relevant target,1000,off,Abs,CA139
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6357855597012596,face,Relevant target,1000,off,Abs,CA139
65,bary-sq_dtw_max,IPS,Category_Selective,12.66398671817948,face,Relevant target,1000,off,Abs,CA139
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.618757027570942,face,Relevant target,1000,off,Abs,CA139
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.390600609225613,face,Relevant target,1000,off,Abs,CA139
68,bary-sq_dtw_max,Category_Selective,IPS,12.66398671817948,face,Relevant target,1000,off,Abs,CA139
