index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5147176641647715,face,Relevant target,1000,off,Abs,CA150
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.457899084137038,face,Relevant target,1000,off,Abs,CA150
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.10213619419982,face,Relevant target,1000,off,Abs,CA150
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.554369696857371,face,Relevant target,1000,off,Abs,CA150
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.457899084137038,face,Relevant target,1000,off,Abs,CA150
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.84655590382096,face,Relevant target,1000,off,Abs,CA150
119,bary-sq_sgddtw_max,V1_V2,IPS,11.739890520640786,face,Relevant target,1000,off,Abs,CA150
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.10213619419982,face,Relevant target,1000,off,Abs,CA150
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.84655590382096,face,Relevant target,1000,off,Abs,CA150
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.608185129776626,face,Relevant target,1000,off,Abs,CA150
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.554369696857371,face,Relevant target,1000,off,Abs,CA150
125,bary-sq_sgddtw_max,IPS,V1_V2,11.739890520640786,face,Relevant target,1000,off,Abs,CA150
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.608185129776626,face,Relevant target,1000,off,Abs,CA150
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,627.0,face,Relevant target,1000,off,Abs,CA150
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,436.0,face,Relevant target,1000,off,Abs,CA150
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,568.0,face,Relevant target,1000,off,Abs,CA150
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,627.0,face,Relevant target,1000,off,Abs,CA150
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,810.0,face,Relevant target,1000,off,Abs,CA150
135,bary-sq_sgddtw_max_time,V1_V2,IPS,573.0,face,Relevant target,1000,off,Abs,CA150
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,436.0,face,Relevant target,1000,off,Abs,CA150
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,810.0,face,Relevant target,1000,off,Abs,CA150
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,436.0,face,Relevant target,1000,off,Abs,CA150
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,568.0,face,Relevant target,1000,off,Abs,CA150
141,bary-sq_sgddtw_max_time,IPS,V1_V2,573.0,face,Relevant target,1000,off,Abs,CA150
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,436.0,face,Relevant target,1000,off,Abs,CA150
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.605256674538738,face,Relevant target,1000,off,Abs,CA150
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5904945399277804,face,Relevant target,1000,off,Abs,CA150
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5945010440537123,face,Relevant target,1000,off,Abs,CA150
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.605256674538738,face,Relevant target,1000,off,Abs,CA150
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5651387479556567,face,Relevant target,1000,off,Abs,CA150
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6042112407919911,face,Relevant target,1000,off,Abs,CA150
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5904945399277804,face,Relevant target,1000,off,Abs,CA150
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5651387479556567,face,Relevant target,1000,off,Abs,CA150
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5810189677648858,face,Relevant target,1000,off,Abs,CA150
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5945010440537123,face,Relevant target,1000,off,Abs,CA150
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6042112407919911,face,Relevant target,1000,off,Abs,CA150
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5810189677648858,face,Relevant target,1000,off,Abs,CA150
161,bary-sq_softdtw_max,IPS,Category_Selective,7.9146335204022344,face,Relevant target,1000,off,Abs,CA150
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.700446932065399,face,Relevant target,1000,off,Abs,CA150
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.983201344265101,face,Relevant target,1000,off,Abs,CA150
164,bary-sq_softdtw_max,Category_Selective,IPS,7.9146335204022344,face,Relevant target,1000,off,Abs,CA150
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.282712640539653,face,Relevant target,1000,off,Abs,CA150
167,bary-sq_softdtw_max,V1_V2,IPS,10.128570052541273,face,Relevant target,1000,off,Abs,CA150
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.700446932065399,face,Relevant target,1000,off,Abs,CA150
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.282712640539653,face,Relevant target,1000,off,Abs,CA150
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.861112954776399,face,Relevant target,1000,off,Abs,CA150
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.983201344265101,face,Relevant target,1000,off,Abs,CA150
173,bary-sq_softdtw_max,IPS,V1_V2,10.128570052541273,face,Relevant target,1000,off,Abs,CA150
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.861112954776399,face,Relevant target,1000,off,Abs,CA150
177,bary-sq_softdtw_max_time,IPS,Category_Selective,627.0,face,Relevant target,1000,off,Abs,CA150
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,437.0,face,Relevant target,1000,off,Abs,CA150
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,627.0,face,Relevant target,1000,off,Abs,CA150
180,bary-sq_softdtw_max_time,Category_Selective,IPS,627.0,face,Relevant target,1000,off,Abs,CA150
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,437.0,face,Relevant target,1000,off,Abs,CA150
183,bary-sq_softdtw_max_time,V1_V2,IPS,572.0,face,Relevant target,1000,off,Abs,CA150
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,437.0,face,Relevant target,1000,off,Abs,CA150
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,437.0,face,Relevant target,1000,off,Abs,CA150
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,433.0,face,Relevant target,1000,off,Abs,CA150
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,627.0,face,Relevant target,1000,off,Abs,CA150
189,bary-sq_softdtw_max_time,IPS,V1_V2,572.0,face,Relevant target,1000,off,Abs,CA150
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,433.0,face,Relevant target,1000,off,Abs,CA150
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48742252244489187,letter,Irrelevant,1000,on,Raw,CA150
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5294807701563898,letter,Irrelevant,1000,on,Raw,CA150
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3518440103080567,letter,Irrelevant,1000,on,Raw,CA150
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48742252244489187,letter,Irrelevant,1000,on,Raw,CA150
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5414217651901795,letter,Irrelevant,1000,on,Raw,CA150
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5244488476004754,letter,Irrelevant,1000,on,Raw,CA150
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5294807701563898,letter,Irrelevant,1000,on,Raw,CA150
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5414217651901795,letter,Irrelevant,1000,on,Raw,CA150
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.439967141488254,letter,Irrelevant,1000,on,Raw,CA150
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3518440103080567,letter,Irrelevant,1000,on,Raw,CA150
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5244488476004754,letter,Irrelevant,1000,on,Raw,CA150
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.439967141488254,letter,Irrelevant,1000,on,Raw,CA150
17,bary-sq_euclidean_max,IPS,Category_Selective,4.771078935664452,letter,Irrelevant,1000,on,Raw,CA150
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.8092708684696115,letter,Irrelevant,1000,on,Raw,CA150
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.7102092005003815,letter,Irrelevant,1000,on,Raw,CA150
20,bary-sq_euclidean_max,Category_Selective,IPS,4.771078935664452,letter,Irrelevant,1000,on,Raw,CA150
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.247757793597842,letter,Irrelevant,1000,on,Raw,CA150
23,bary-sq_euclidean_max,V1_V2,IPS,5.1717663238576375,letter,Irrelevant,1000,on,Raw,CA150
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.8092708684696115,letter,Irrelevant,1000,on,Raw,CA150
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.247757793597842,letter,Irrelevant,1000,on,Raw,CA150
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.513063762286804,letter,Irrelevant,1000,on,Raw,CA150
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.7102092005003815,letter,Irrelevant,1000,on,Raw,CA150
29,bary-sq_euclidean_max,IPS,V1_V2,5.1717663238576375,letter,Irrelevant,1000,on,Raw,CA150
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.513063762286804,letter,Irrelevant,1000,on,Raw,CA150
33,bary-sq_euclidean_max_time,IPS,Category_Selective,119.0,letter,Irrelevant,1000,on,Raw,CA150
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,343.0,letter,Irrelevant,1000,on,Raw,CA150
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,328.0,letter,Irrelevant,1000,on,Raw,CA150
36,bary-sq_euclidean_max_time,Category_Selective,IPS,119.0,letter,Irrelevant,1000,on,Raw,CA150
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,89.0,letter,Irrelevant,1000,on,Raw,CA150
39,bary-sq_euclidean_max_time,V1_V2,IPS,806.0,letter,Irrelevant,1000,on,Raw,CA150
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,343.0,letter,Irrelevant,1000,on,Raw,CA150
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,89.0,letter,Irrelevant,1000,on,Raw,CA150
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,32.0,letter,Irrelevant,1000,on,Raw,CA150
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,328.0,letter,Irrelevant,1000,on,Raw,CA150
45,bary-sq_euclidean_max_time,IPS,V1_V2,806.0,letter,Irrelevant,1000,on,Raw,CA150
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,32.0,letter,Irrelevant,1000,on,Raw,CA150
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5610088642014334,letter,Irrelevant,1000,on,Raw,CA150
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6276100885114577,letter,Irrelevant,1000,on,Raw,CA150
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.44219309508188187,letter,Irrelevant,1000,on,Raw,CA150
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5610088642014334,letter,Irrelevant,1000,on,Raw,CA150
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6463103604931598,letter,Irrelevant,1000,on,Raw,CA150
55,bary-sq_dtw_mean,V1_V2,IPS,0.5808050797345723,letter,Irrelevant,1000,on,Raw,CA150
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6276100885114577,letter,Irrelevant,1000,on,Raw,CA150
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6463103604931598,letter,Irrelevant,1000,on,Raw,CA150
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5160605497754921,letter,Irrelevant,1000,on,Raw,CA150
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.44219309508188187,letter,Irrelevant,1000,on,Raw,CA150
61,bary-sq_dtw_mean,IPS,V1_V2,0.5808050797345723,letter,Irrelevant,1000,on,Raw,CA150
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5160605497754921,letter,Irrelevant,1000,on,Raw,CA150
65,bary-sq_dtw_max,IPS,Category_Selective,5.426737068095872,letter,Irrelevant,1000,on,Raw,CA150
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.417368372201226,letter,Irrelevant,1000,on,Raw,CA150
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.62083656656146,letter,Irrelevant,1000,on,Raw,CA150
68,bary-sq_dtw_max,Category_Selective,IPS,5.426737068095872,letter,Irrelevant,1000,on,Raw,CA150
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.037959759888621,letter,Irrelevant,1000,on,Raw,CA150
71,bary-sq_dtw_max,V1_V2,IPS,6.544860434858718,letter,Irrelevant,1000,on,Raw,CA150
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.417368372201226,letter,Irrelevant,1000,on,Raw,CA150
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.037959759888621,letter,Irrelevant,1000,on,Raw,CA150
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.71520362619096,letter,Irrelevant,1000,on,Raw,CA150
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.62083656656146,letter,Irrelevant,1000,on,Raw,CA150
77,bary-sq_dtw_max,IPS,V1_V2,6.544860434858718,letter,Irrelevant,1000,on,Raw,CA150
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.71520362619096,letter,Irrelevant,1000,on,Raw,CA150
81,bary-sq_dtw_max_time,IPS,Category_Selective,829.0,letter,Irrelevant,1000,on,Raw,CA150
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,343.0,letter,Irrelevant,1000,on,Raw,CA150
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,343.0,letter,Irrelevant,1000,on,Raw,CA150
84,bary-sq_dtw_max_time,Category_Selective,IPS,829.0,letter,Irrelevant,1000,on,Raw,CA150
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,183.0,letter,Irrelevant,1000,on,Raw,CA150
87,bary-sq_dtw_max_time,V1_V2,IPS,140.0,letter,Irrelevant,1000,on,Raw,CA150
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,343.0,letter,Irrelevant,1000,on,Raw,CA150
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,183.0,letter,Irrelevant,1000,on,Raw,CA150
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,75.0,letter,Irrelevant,1000,on,Raw,CA150
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,343.0,letter,Irrelevant,1000,on,Raw,CA150
93,bary-sq_dtw_max_time,IPS,V1_V2,140.0,letter,Irrelevant,1000,on,Raw,CA150
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,75.0,letter,Irrelevant,1000,on,Raw,CA150
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.505481566848178,letter,Irrelevant,1000,on,Raw,CA150
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5517078159989098,letter,Irrelevant,1000,on,Raw,CA150
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.38254962092842537,letter,Irrelevant,1000,on,Raw,CA150
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.505481566848178,letter,Irrelevant,1000,on,Raw,CA150
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5707590412167156,letter,Irrelevant,1000,on,Raw,CA150
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.542971972576056,letter,Irrelevant,1000,on,Raw,CA150
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5517078159989098,letter,Irrelevant,1000,on,Raw,CA150
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5707590412167156,letter,Irrelevant,1000,on,Raw,CA150
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46743337687562736,letter,Irrelevant,1000,on,Raw,CA150
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.38254962092842537,letter,Irrelevant,1000,on,Raw,CA150
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.542971972576056,letter,Irrelevant,1000,on,Raw,CA150
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46743337687562736,letter,Irrelevant,1000,on,Raw,CA150
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.720556808642313,letter,Irrelevant,1000,on,Raw,CA150
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.148178983292435,letter,Irrelevant,1000,on,Raw,CA150
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.256252977265326,letter,Irrelevant,1000,on,Raw,CA150
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.720556808642313,letter,Irrelevant,1000,on,Raw,CA150
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.343222797316324,letter,Irrelevant,1000,on,Raw,CA150
119,bary-sq_sgddtw_max,V1_V2,IPS,6.167539896621487,letter,Irrelevant,1000,on,Raw,CA150
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.148178983292435,letter,Irrelevant,1000,on,Raw,CA150
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.343222797316324,letter,Irrelevant,1000,on,Raw,CA150
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.721806442231407,letter,Irrelevant,1000,on,Raw,CA150
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.256252977265326,letter,Irrelevant,1000,on,Raw,CA150
125,bary-sq_sgddtw_max,IPS,V1_V2,6.167539896621487,letter,Irrelevant,1000,on,Raw,CA150
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.721806442231407,letter,Irrelevant,1000,on,Raw,CA150
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,119.0,letter,Irrelevant,1000,on,Raw,CA150
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,343.0,letter,Irrelevant,1000,on,Raw,CA150
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,122.0,letter,Irrelevant,1000,on,Raw,CA150
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,119.0,letter,Irrelevant,1000,on,Raw,CA150
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,89.0,letter,Irrelevant,1000,on,Raw,CA150
135,bary-sq_sgddtw_max_time,V1_V2,IPS,140.0,letter,Irrelevant,1000,on,Raw,CA150
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,343.0,letter,Irrelevant,1000,on,Raw,CA150
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,89.0,letter,Irrelevant,1000,on,Raw,CA150
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,143.0,letter,Irrelevant,1000,on,Raw,CA150
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,122.0,letter,Irrelevant,1000,on,Raw,CA150
141,bary-sq_sgddtw_max_time,IPS,V1_V2,140.0,letter,Irrelevant,1000,on,Raw,CA150
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,143.0,letter,Irrelevant,1000,on,Raw,CA150
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6212635694596818,letter,Irrelevant,1000,on,Raw,CA150
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5345027982796362,letter,Irrelevant,1000,on,Raw,CA150
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4982250956813139,letter,Irrelevant,1000,on,Raw,CA150
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6212635694596818,letter,Irrelevant,1000,on,Raw,CA150
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6188984188057481,letter,Irrelevant,1000,on,Raw,CA150
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6144900039857121,letter,Irrelevant,1000,on,Raw,CA150
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5345027982796362,letter,Irrelevant,1000,on,Raw,CA150
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6188984188057481,letter,Irrelevant,1000,on,Raw,CA150
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4670041890424973,letter,Irrelevant,1000,on,Raw,CA150
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4982250956813139,letter,Irrelevant,1000,on,Raw,CA150
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6144900039857121,letter,Irrelevant,1000,on,Raw,CA150
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4670041890424973,letter,Irrelevant,1000,on,Raw,CA150
161,bary-sq_softdtw_max,IPS,Category_Selective,4.8522883801776455,letter,Irrelevant,1000,on,Raw,CA150
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.2498311667827275,letter,Irrelevant,1000,on,Raw,CA150
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.380401292368177,letter,Irrelevant,1000,on,Raw,CA150
164,bary-sq_softdtw_max,Category_Selective,IPS,4.8522883801776455,letter,Irrelevant,1000,on,Raw,CA150
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.682397211860806,letter,Irrelevant,1000,on,Raw,CA150
167,bary-sq_softdtw_max,V1_V2,IPS,6.510933967322722,letter,Irrelevant,1000,on,Raw,CA150
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.2498311667827275,letter,Irrelevant,1000,on,Raw,CA150
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.682397211860806,letter,Irrelevant,1000,on,Raw,CA150
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.896906424538539,letter,Irrelevant,1000,on,Raw,CA150
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.380401292368177,letter,Irrelevant,1000,on,Raw,CA150
173,bary-sq_softdtw_max,IPS,V1_V2,6.510933967322722,letter,Irrelevant,1000,on,Raw,CA150
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.896906424538539,letter,Irrelevant,1000,on,Raw,CA150
177,bary-sq_softdtw_max_time,IPS,Category_Selective,342.0,letter,Irrelevant,1000,on,Raw,CA150
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,343.0,letter,Irrelevant,1000,on,Raw,CA150
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,146.0,letter,Irrelevant,1000,on,Raw,CA150
180,bary-sq_softdtw_max_time,Category_Selective,IPS,342.0,letter,Irrelevant,1000,on,Raw,CA150
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,928.0,letter,Irrelevant,1000,on,Raw,CA150
183,bary-sq_softdtw_max_time,V1_V2,IPS,139.0,letter,Irrelevant,1000,on,Raw,CA150
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,343.0,letter,Irrelevant,1000,on,Raw,CA150
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,928.0,letter,Irrelevant,1000,on,Raw,CA150
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,75.0,letter,Irrelevant,1000,on,Raw,CA150
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,146.0,letter,Irrelevant,1000,on,Raw,CA150
189,bary-sq_softdtw_max_time,IPS,V1_V2,139.0,letter,Irrelevant,1000,on,Raw,CA150
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,75.0,letter,Irrelevant,1000,on,Raw,CA150
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4680412985981874,letter,Irrelevant,1000,on,Abs,CA150
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46300025172384596,letter,Irrelevant,1000,on,Abs,CA150
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.518673837076247,letter,Irrelevant,1000,on,Abs,CA150
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4680412985981874,letter,Irrelevant,1000,on,Abs,CA150
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4815067866321075,letter,Irrelevant,1000,on,Abs,CA150
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5278983363573999,letter,Irrelevant,1000,on,Abs,CA150
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46300025172384596,letter,Irrelevant,1000,on,Abs,CA150
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4815067866321075,letter,Irrelevant,1000,on,Abs,CA150
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4593619636438971,letter,Irrelevant,1000,on,Abs,CA150
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.518673837076247,letter,Irrelevant,1000,on,Abs,CA150
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5278983363573999,letter,Irrelevant,1000,on,Abs,CA150
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4593619636438971,letter,Irrelevant,1000,on,Abs,CA150
17,bary-sq_euclidean_max,IPS,Category_Selective,6.616414596247609,letter,Irrelevant,1000,on,Abs,CA150
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.006113438249375,letter,Irrelevant,1000,on,Abs,CA150
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.305649318814122,letter,Irrelevant,1000,on,Abs,CA150
20,bary-sq_euclidean_max,Category_Selective,IPS,6.616414596247609,letter,Irrelevant,1000,on,Abs,CA150
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.50387855225716,letter,Irrelevant,1000,on,Abs,CA150
23,bary-sq_euclidean_max,V1_V2,IPS,5.704829942300249,letter,Irrelevant,1000,on,Abs,CA150
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.006113438249375,letter,Irrelevant,1000,on,Abs,CA150
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.50387855225716,letter,Irrelevant,1000,on,Abs,CA150
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.958742180580423,letter,Irrelevant,1000,on,Abs,CA150
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.305649318814122,letter,Irrelevant,1000,on,Abs,CA150
29,bary-sq_euclidean_max,IPS,V1_V2,5.704829942300249,letter,Irrelevant,1000,on,Abs,CA150
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.958742180580423,letter,Irrelevant,1000,on,Abs,CA150
33,bary-sq_euclidean_max_time,IPS,Category_Selective,139.0,letter,Irrelevant,1000,on,Abs,CA150
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,76.0,letter,Irrelevant,1000,on,Abs,CA150
