index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,7.169021888599471,False,Irrelevant,1000,on,Abs,CA176
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.819004732472315,False,Irrelevant,1000,on,Abs,CA176
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.995854491738033,False,Irrelevant,1000,on,Abs,CA176
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.04125702743021,False,Irrelevant,1000,on,Abs,CA176
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.191009529562756,False,Irrelevant,1000,on,Abs,CA176
125,bary-sq_sgddtw_max,IPS,V1_V2,7.169021888599471,False,Irrelevant,1000,on,Abs,CA176
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.04125702743021,False,Irrelevant,1000,on,Abs,CA176
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,170.0,False,Irrelevant,1000,on,Abs,CA176
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,149.0,False,Irrelevant,1000,on,Abs,CA176
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,180.0,False,Irrelevant,1000,on,Abs,CA176
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,170.0,False,Irrelevant,1000,on,Abs,CA176
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,395.0,False,Irrelevant,1000,on,Abs,CA176
135,bary-sq_sgddtw_max_time,V1_V2,IPS,180.0,False,Irrelevant,1000,on,Abs,CA176
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,149.0,False,Irrelevant,1000,on,Abs,CA176
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,395.0,False,Irrelevant,1000,on,Abs,CA176
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,272.0,False,Irrelevant,1000,on,Abs,CA176
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,180.0,False,Irrelevant,1000,on,Abs,CA176
141,bary-sq_sgddtw_max_time,IPS,V1_V2,180.0,False,Irrelevant,1000,on,Abs,CA176
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,272.0,False,Irrelevant,1000,on,Abs,CA176
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6228038240158467,False,Irrelevant,1000,on,Abs,CA176
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5519237595772885,False,Irrelevant,1000,on,Abs,CA176
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6130891772691728,False,Irrelevant,1000,on,Abs,CA176
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6228038240158467,False,Irrelevant,1000,on,Abs,CA176
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5900831693923799,False,Irrelevant,1000,on,Abs,CA176
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6262925876254979,False,Irrelevant,1000,on,Abs,CA176
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5519237595772885,False,Irrelevant,1000,on,Abs,CA176
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5900831693923799,False,Irrelevant,1000,on,Abs,CA176
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5152631634111775,False,Irrelevant,1000,on,Abs,CA176
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6130891772691728,False,Irrelevant,1000,on,Abs,CA176
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6262925876254979,False,Irrelevant,1000,on,Abs,CA176
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5152631634111775,False,Irrelevant,1000,on,Abs,CA176
161,bary-sq_softdtw_max,IPS,Category_Selective,9.595014708162543,False,Irrelevant,1000,on,Abs,CA176
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.489357591844444,False,Irrelevant,1000,on,Abs,CA176
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.725455566850043,False,Irrelevant,1000,on,Abs,CA176
164,bary-sq_softdtw_max,Category_Selective,IPS,9.595014708162543,False,Irrelevant,1000,on,Abs,CA176
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.482499760454083,False,Irrelevant,1000,on,Abs,CA176
167,bary-sq_softdtw_max,V1_V2,IPS,7.5691142982716375,False,Irrelevant,1000,on,Abs,CA176
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.489357591844444,False,Irrelevant,1000,on,Abs,CA176
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.482499760454083,False,Irrelevant,1000,on,Abs,CA176
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.091446438688457,False,Irrelevant,1000,on,Abs,CA176
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.725455566850043,False,Irrelevant,1000,on,Abs,CA176
173,bary-sq_softdtw_max,IPS,V1_V2,7.5691142982716375,False,Irrelevant,1000,on,Abs,CA176
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.091446438688457,False,Irrelevant,1000,on,Abs,CA176
177,bary-sq_softdtw_max_time,IPS,Category_Selective,171.0,False,Irrelevant,1000,on,Abs,CA176
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,155.0,False,Irrelevant,1000,on,Abs,CA176
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,180.0,False,Irrelevant,1000,on,Abs,CA176
180,bary-sq_softdtw_max_time,Category_Selective,IPS,171.0,False,Irrelevant,1000,on,Abs,CA176
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,403.0,False,Irrelevant,1000,on,Abs,CA176
183,bary-sq_softdtw_max_time,V1_V2,IPS,177.0,False,Irrelevant,1000,on,Abs,CA176
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,155.0,False,Irrelevant,1000,on,Abs,CA176
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,403.0,False,Irrelevant,1000,on,Abs,CA176
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,403.0,False,Irrelevant,1000,on,Abs,CA176
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,180.0,False,Irrelevant,1000,on,Abs,CA176
189,bary-sq_softdtw_max_time,IPS,V1_V2,177.0,False,Irrelevant,1000,on,Abs,CA176
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,403.0,False,Irrelevant,1000,on,Abs,CA176
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3728326435657174,False,Irrelevant,1000,off,Raw,CA176
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5788681317746265,False,Irrelevant,1000,off,Raw,CA176
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31348197729972366,False,Irrelevant,1000,off,Raw,CA176
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3728326435657174,False,Irrelevant,1000,off,Raw,CA176
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43982118790599223,False,Irrelevant,1000,off,Raw,CA176
7,bary-sq_euclidean_mean,V1_V2,IPS,0.42885576914078966,False,Irrelevant,1000,off,Raw,CA176
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5788681317746265,False,Irrelevant,1000,off,Raw,CA176
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43982118790599223,False,Irrelevant,1000,off,Raw,CA176
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44200173538821147,False,Irrelevant,1000,off,Raw,CA176
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31348197729972366,False,Irrelevant,1000,off,Raw,CA176
13,bary-sq_euclidean_mean,IPS,V1_V2,0.42885576914078966,False,Irrelevant,1000,off,Raw,CA176
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44200173538821147,False,Irrelevant,1000,off,Raw,CA176
17,bary-sq_euclidean_max,IPS,Category_Selective,7.54925653865624,False,Irrelevant,1000,off,Raw,CA176
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.100989428162742,False,Irrelevant,1000,off,Raw,CA176
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.906288821129489,False,Irrelevant,1000,off,Raw,CA176
20,bary-sq_euclidean_max,Category_Selective,IPS,7.54925653865624,False,Irrelevant,1000,off,Raw,CA176
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.461648440431546,False,Irrelevant,1000,off,Raw,CA176
23,bary-sq_euclidean_max,V1_V2,IPS,7.038871949957857,False,Irrelevant,1000,off,Raw,CA176
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.100989428162742,False,Irrelevant,1000,off,Raw,CA176
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.461648440431546,False,Irrelevant,1000,off,Raw,CA176
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.782012787057574,False,Irrelevant,1000,off,Raw,CA176
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.906288821129489,False,Irrelevant,1000,off,Raw,CA176
29,bary-sq_euclidean_max,IPS,V1_V2,7.038871949957857,False,Irrelevant,1000,off,Raw,CA176
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.782012787057574,False,Irrelevant,1000,off,Raw,CA176
33,bary-sq_euclidean_max_time,IPS,Category_Selective,876.0,False,Irrelevant,1000,off,Raw,CA176
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,876.0,False,Irrelevant,1000,off,Raw,CA176
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,876.0,False,Irrelevant,1000,off,Raw,CA176
36,bary-sq_euclidean_max_time,Category_Selective,IPS,876.0,False,Irrelevant,1000,off,Raw,CA176
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,883.0,False,Irrelevant,1000,off,Raw,CA176
39,bary-sq_euclidean_max_time,V1_V2,IPS,122.0,False,Irrelevant,1000,off,Raw,CA176
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,876.0,False,Irrelevant,1000,off,Raw,CA176
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,883.0,False,Irrelevant,1000,off,Raw,CA176
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,883.0,False,Irrelevant,1000,off,Raw,CA176
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,876.0,False,Irrelevant,1000,off,Raw,CA176
45,bary-sq_euclidean_max_time,IPS,V1_V2,122.0,False,Irrelevant,1000,off,Raw,CA176
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,883.0,False,Irrelevant,1000,off,Raw,CA176
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4517633049747987,False,Irrelevant,1000,off,Raw,CA176
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6734119414947757,False,Irrelevant,1000,off,Raw,CA176
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.40556259447984655,False,Irrelevant,1000,off,Raw,CA176
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4517633049747987,False,Irrelevant,1000,off,Raw,CA176
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.49545784794535547,False,Irrelevant,1000,off,Raw,CA176
55,bary-sq_dtw_mean,V1_V2,IPS,0.5040970753482359,False,Irrelevant,1000,off,Raw,CA176
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6734119414947757,False,Irrelevant,1000,off,Raw,CA176
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.49545784794535547,False,Irrelevant,1000,off,Raw,CA176
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5537545780089345,False,Irrelevant,1000,off,Raw,CA176
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.40556259447984655,False,Irrelevant,1000,off,Raw,CA176
61,bary-sq_dtw_mean,IPS,V1_V2,0.5040970753482359,False,Irrelevant,1000,off,Raw,CA176
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5537545780089345,False,Irrelevant,1000,off,Raw,CA176
65,bary-sq_dtw_max,IPS,Category_Selective,10.164219753683623,False,Irrelevant,1000,off,Raw,CA176
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.310585573668195,False,Irrelevant,1000,off,Raw,CA176
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.392659227925105,False,Irrelevant,1000,off,Raw,CA176
68,bary-sq_dtw_max,Category_Selective,IPS,10.164219753683623,False,Irrelevant,1000,off,Raw,CA176
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.4565644473318144,False,Irrelevant,1000,off,Raw,CA176
71,bary-sq_dtw_max,V1_V2,IPS,10.850477528778248,False,Irrelevant,1000,off,Raw,CA176
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.310585573668195,False,Irrelevant,1000,off,Raw,CA176
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.4565644473318144,False,Irrelevant,1000,off,Raw,CA176
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.966572752440092,False,Irrelevant,1000,off,Raw,CA176
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.392659227925105,False,Irrelevant,1000,off,Raw,CA176
77,bary-sq_dtw_max,IPS,V1_V2,10.850477528778248,False,Irrelevant,1000,off,Raw,CA176
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.966572752440092,False,Irrelevant,1000,off,Raw,CA176
81,bary-sq_dtw_max_time,IPS,Category_Selective,876.0,False,Irrelevant,1000,off,Raw,CA176
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,876.0,False,Irrelevant,1000,off,Raw,CA176
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,162.0,False,Irrelevant,1000,off,Raw,CA176
84,bary-sq_dtw_max_time,Category_Selective,IPS,876.0,False,Irrelevant,1000,off,Raw,CA176
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,880.0,False,Irrelevant,1000,off,Raw,CA176
87,bary-sq_dtw_max_time,V1_V2,IPS,122.0,False,Irrelevant,1000,off,Raw,CA176
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,876.0,False,Irrelevant,1000,off,Raw,CA176
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,880.0,False,Irrelevant,1000,off,Raw,CA176
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,221.0,False,Irrelevant,1000,off,Raw,CA176
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,162.0,False,Irrelevant,1000,off,Raw,CA176
93,bary-sq_dtw_max_time,IPS,V1_V2,122.0,False,Irrelevant,1000,off,Raw,CA176
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,221.0,False,Irrelevant,1000,off,Raw,CA176
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.390687780680624,False,Irrelevant,1000,off,Raw,CA176
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5952522873533839,False,Irrelevant,1000,off,Raw,CA176
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.36245892711457456,False,Irrelevant,1000,off,Raw,CA176
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.390687780680624,False,Irrelevant,1000,off,Raw,CA176
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4547489209951082,False,Irrelevant,1000,off,Raw,CA176
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.45664055306791207,False,Irrelevant,1000,off,Raw,CA176
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5952522873533839,False,Irrelevant,1000,off,Raw,CA176
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4547489209951082,False,Irrelevant,1000,off,Raw,CA176
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47894790817850436,False,Irrelevant,1000,off,Raw,CA176
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.36245892711457456,False,Irrelevant,1000,off,Raw,CA176
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.45664055306791207,False,Irrelevant,1000,off,Raw,CA176
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47894790817850436,False,Irrelevant,1000,off,Raw,CA176
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.965163090480444,False,Irrelevant,1000,off,Raw,CA176
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.7686759397686425,False,Irrelevant,1000,off,Raw,CA176
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.373810322130266,False,Irrelevant,1000,off,Raw,CA176
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.965163090480444,False,Irrelevant,1000,off,Raw,CA176
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.580886288174897,False,Irrelevant,1000,off,Raw,CA176
119,bary-sq_sgddtw_max,V1_V2,IPS,9.57653083319117,False,Irrelevant,1000,off,Raw,CA176
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.7686759397686425,False,Irrelevant,1000,off,Raw,CA176
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.580886288174897,False,Irrelevant,1000,off,Raw,CA176
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.562771059208687,False,Irrelevant,1000,off,Raw,CA176
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.373810322130266,False,Irrelevant,1000,off,Raw,CA176
125,bary-sq_sgddtw_max,IPS,V1_V2,9.57653083319117,False,Irrelevant,1000,off,Raw,CA176
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.562771059208687,False,Irrelevant,1000,off,Raw,CA176
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,876.0,False,Irrelevant,1000,off,Raw,CA176
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,876.0,False,Irrelevant,1000,off,Raw,CA176
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,162.0,False,Irrelevant,1000,off,Raw,CA176
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,876.0,False,Irrelevant,1000,off,Raw,CA176
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,883.0,False,Irrelevant,1000,off,Raw,CA176
135,bary-sq_sgddtw_max_time,V1_V2,IPS,122.0,False,Irrelevant,1000,off,Raw,CA176
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,876.0,False,Irrelevant,1000,off,Raw,CA176
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,883.0,False,Irrelevant,1000,off,Raw,CA176
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,136.0,False,Irrelevant,1000,off,Raw,CA176
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,162.0,False,Irrelevant,1000,off,Raw,CA176
141,bary-sq_sgddtw_max_time,IPS,V1_V2,122.0,False,Irrelevant,1000,off,Raw,CA176
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,136.0,False,Irrelevant,1000,off,Raw,CA176
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5371383183215525,False,Irrelevant,1000,off,Raw,CA176
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5812984868520841,False,Irrelevant,1000,off,Raw,CA176
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.48226398976273255,False,Irrelevant,1000,off,Raw,CA176
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5371383183215525,False,Irrelevant,1000,off,Raw,CA176
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5008663475042484,False,Irrelevant,1000,off,Raw,CA176
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5617356301337851,False,Irrelevant,1000,off,Raw,CA176
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5812984868520841,False,Irrelevant,1000,off,Raw,CA176
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5008663475042484,False,Irrelevant,1000,off,Raw,CA176
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6059409672940738,False,Irrelevant,1000,off,Raw,CA176
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.48226398976273255,False,Irrelevant,1000,off,Raw,CA176
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5617356301337851,False,Irrelevant,1000,off,Raw,CA176
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6059409672940738,False,Irrelevant,1000,off,Raw,CA176
161,bary-sq_softdtw_max,IPS,Category_Selective,6.254961897105059,False,Irrelevant,1000,off,Raw,CA176
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.78611047911673,False,Irrelevant,1000,off,Raw,CA176
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.846003767981587,False,Irrelevant,1000,off,Raw,CA176
164,bary-sq_softdtw_max,Category_Selective,IPS,6.254961897105059,False,Irrelevant,1000,off,Raw,CA176
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.2238912816256855,False,Irrelevant,1000,off,Raw,CA176
167,bary-sq_softdtw_max,V1_V2,IPS,10.302229504130821,False,Irrelevant,1000,off,Raw,CA176
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.78611047911673,False,Irrelevant,1000,off,Raw,CA176
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.2238912816256855,False,Irrelevant,1000,off,Raw,CA176
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,34.934607970418945,False,Irrelevant,1000,off,Raw,CA176
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.846003767981587,False,Irrelevant,1000,off,Raw,CA176
173,bary-sq_softdtw_max,IPS,V1_V2,10.302229504130821,False,Irrelevant,1000,off,Raw,CA176
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,34.934607970418945,False,Irrelevant,1000,off,Raw,CA176
177,bary-sq_softdtw_max_time,IPS,Category_Selective,881.0,False,Irrelevant,1000,off,Raw,CA176
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,879.0,False,Irrelevant,1000,off,Raw,CA176
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,141.0,False,Irrelevant,1000,off,Raw,CA176
180,bary-sq_softdtw_max_time,Category_Selective,IPS,881.0,False,Irrelevant,1000,off,Raw,CA176
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,885.0,False,Irrelevant,1000,off,Raw,CA176
183,bary-sq_softdtw_max_time,V1_V2,IPS,123.0,False,Irrelevant,1000,off,Raw,CA176
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,879.0,False,Irrelevant,1000,off,Raw,CA176
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,885.0,False,Irrelevant,1000,off,Raw,CA176
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,136.0,False,Irrelevant,1000,off,Raw,CA176
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,141.0,False,Irrelevant,1000,off,Raw,CA176
189,bary-sq_softdtw_max_time,IPS,V1_V2,123.0,False,Irrelevant,1000,off,Raw,CA176
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,136.0,False,Irrelevant,1000,off,Raw,CA176
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5230586648857833,False,Irrelevant,1000,off,Abs,CA176
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5420677963595133,False,Irrelevant,1000,off,Abs,CA176
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5573503888856229,False,Irrelevant,1000,off,Abs,CA176
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5230586648857833,False,Irrelevant,1000,off,Abs,CA176
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5090404063509937,False,Irrelevant,1000,off,Abs,CA176
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4729273039375126,False,Irrelevant,1000,off,Abs,CA176
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5420677963595133,False,Irrelevant,1000,off,Abs,CA176
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5090404063509937,False,Irrelevant,1000,off,Abs,CA176
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5238002647656446,False,Irrelevant,1000,off,Abs,CA176
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5573503888856229,False,Irrelevant,1000,off,Abs,CA176
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4729273039375126,False,Irrelevant,1000,off,Abs,CA176
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5238002647656446,False,Irrelevant,1000,off,Abs,CA176
17,bary-sq_euclidean_max,IPS,Category_Selective,9.591947875563893,False,Irrelevant,1000,off,Abs,CA176
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.766603232327567,False,Irrelevant,1000,off,Abs,CA176
19,bary-sq_euclidean_max,V1_V2,Category_Selective,14.150353794580296,False,Irrelevant,1000,off,Abs,CA176
20,bary-sq_euclidean_max,Category_Selective,IPS,9.591947875563893,False,Irrelevant,1000,off,Abs,CA176
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.314868085524386,False,Irrelevant,1000,off,Abs,CA176
23,bary-sq_euclidean_max,V1_V2,IPS,7.048881446070688,False,Irrelevant,1000,off,Abs,CA176
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.766603232327567,False,Irrelevant,1000,off,Abs,CA176
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.314868085524386,False,Irrelevant,1000,off,Abs,CA176
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,18.496351798005335,False,Irrelevant,1000,off,Abs,CA176
28,bary-sq_euclidean_max,Category_Selective,V1_V2,14.150353794580296,False,Irrelevant,1000,off,Abs,CA176
29,bary-sq_euclidean_max,IPS,V1_V2,7.048881446070688,False,Irrelevant,1000,off,Abs,CA176
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,18.496351798005335,False,Irrelevant,1000,off,Abs,CA176
33,bary-sq_euclidean_max_time,IPS,Category_Selective,7.0,False,Irrelevant,1000,off,Abs,CA176
