index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
167,bary-sq_softdtw_max,V1_V2,IPS,11.04426303441243,letter,Irrelevant,1000,on,Abs,CB072
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.598825855864176,letter,Irrelevant,1000,on,Abs,CB072
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.175434706793705,letter,Irrelevant,1000,on,Abs,CB072
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.041282205909718,letter,Irrelevant,1000,on,Abs,CB072
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.498760303015285,letter,Irrelevant,1000,on,Abs,CB072
173,bary-sq_softdtw_max,IPS,V1_V2,11.04426303441243,letter,Irrelevant,1000,on,Abs,CB072
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.041282205909718,letter,Irrelevant,1000,on,Abs,CB072
177,bary-sq_softdtw_max_time,IPS,Category_Selective,172.0,letter,Irrelevant,1000,on,Abs,CB072
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,692.0,letter,Irrelevant,1000,on,Abs,CB072
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,167.0,letter,Irrelevant,1000,on,Abs,CB072
180,bary-sq_softdtw_max_time,Category_Selective,IPS,172.0,letter,Irrelevant,1000,on,Abs,CB072
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,159.0,letter,Irrelevant,1000,on,Abs,CB072
183,bary-sq_softdtw_max_time,V1_V2,IPS,167.0,letter,Irrelevant,1000,on,Abs,CB072
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,692.0,letter,Irrelevant,1000,on,Abs,CB072
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,159.0,letter,Irrelevant,1000,on,Abs,CB072
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,168.0,letter,Irrelevant,1000,on,Abs,CB072
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,167.0,letter,Irrelevant,1000,on,Abs,CB072
189,bary-sq_softdtw_max_time,IPS,V1_V2,167.0,letter,Irrelevant,1000,on,Abs,CB072
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,168.0,letter,Irrelevant,1000,on,Abs,CB072
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5231373160349903,letter,Irrelevant,1000,off,Raw,CB072
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4603654716252098,letter,Irrelevant,1000,off,Raw,CB072
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4193913359137092,letter,Irrelevant,1000,off,Raw,CB072
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5231373160349903,letter,Irrelevant,1000,off,Raw,CB072
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5099926181308592,letter,Irrelevant,1000,off,Raw,CB072
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3546170249284062,letter,Irrelevant,1000,off,Raw,CB072
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4603654716252098,letter,Irrelevant,1000,off,Raw,CB072
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5099926181308592,letter,Irrelevant,1000,off,Raw,CB072
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.467162423643639,letter,Irrelevant,1000,off,Raw,CB072
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4193913359137092,letter,Irrelevant,1000,off,Raw,CB072
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3546170249284062,letter,Irrelevant,1000,off,Raw,CB072
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.467162423643639,letter,Irrelevant,1000,off,Raw,CB072
17,bary-sq_euclidean_max,IPS,Category_Selective,5.114452070760155,letter,Irrelevant,1000,off,Raw,CB072
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.0987701727661525,letter,Irrelevant,1000,off,Raw,CB072
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.201327907476291,letter,Irrelevant,1000,off,Raw,CB072
20,bary-sq_euclidean_max,Category_Selective,IPS,5.114452070760155,letter,Irrelevant,1000,off,Raw,CB072
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.5472123967574465,letter,Irrelevant,1000,off,Raw,CB072
23,bary-sq_euclidean_max,V1_V2,IPS,3.33027509408165,letter,Irrelevant,1000,off,Raw,CB072
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.0987701727661525,letter,Irrelevant,1000,off,Raw,CB072
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.5472123967574465,letter,Irrelevant,1000,off,Raw,CB072
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.962953972649809,letter,Irrelevant,1000,off,Raw,CB072
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.201327907476291,letter,Irrelevant,1000,off,Raw,CB072
29,bary-sq_euclidean_max,IPS,V1_V2,3.33027509408165,letter,Irrelevant,1000,off,Raw,CB072
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.962953972649809,letter,Irrelevant,1000,off,Raw,CB072
33,bary-sq_euclidean_max_time,IPS,Category_Selective,374.0,letter,Irrelevant,1000,off,Raw,CB072
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,367.0,letter,Irrelevant,1000,off,Raw,CB072
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,961.0,letter,Irrelevant,1000,off,Raw,CB072
36,bary-sq_euclidean_max_time,Category_Selective,IPS,374.0,letter,Irrelevant,1000,off,Raw,CB072
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,149.0,letter,Irrelevant,1000,off,Raw,CB072
39,bary-sq_euclidean_max_time,V1_V2,IPS,457.0,letter,Irrelevant,1000,off,Raw,CB072
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,367.0,letter,Irrelevant,1000,off,Raw,CB072
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,149.0,letter,Irrelevant,1000,off,Raw,CB072
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,680.0,letter,Irrelevant,1000,off,Raw,CB072
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,961.0,letter,Irrelevant,1000,off,Raw,CB072
45,bary-sq_euclidean_max_time,IPS,V1_V2,457.0,letter,Irrelevant,1000,off,Raw,CB072
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,680.0,letter,Irrelevant,1000,off,Raw,CB072
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5867792901861579,letter,Irrelevant,1000,off,Raw,CB072
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5966056830016961,letter,Irrelevant,1000,off,Raw,CB072
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5586112219804619,letter,Irrelevant,1000,off,Raw,CB072
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5867792901861579,letter,Irrelevant,1000,off,Raw,CB072
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6238266880739953,letter,Irrelevant,1000,off,Raw,CB072
55,bary-sq_dtw_mean,V1_V2,IPS,0.4811934257384155,letter,Irrelevant,1000,off,Raw,CB072
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5966056830016961,letter,Irrelevant,1000,off,Raw,CB072
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6238266880739953,letter,Irrelevant,1000,off,Raw,CB072
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5916107910815702,letter,Irrelevant,1000,off,Raw,CB072
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5586112219804619,letter,Irrelevant,1000,off,Raw,CB072
61,bary-sq_dtw_mean,IPS,V1_V2,0.4811934257384155,letter,Irrelevant,1000,off,Raw,CB072
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5916107910815702,letter,Irrelevant,1000,off,Raw,CB072
65,bary-sq_dtw_max,IPS,Category_Selective,5.725364756700883,letter,Irrelevant,1000,off,Raw,CB072
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.437541919786822,letter,Irrelevant,1000,off,Raw,CB072
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.174864070197073,letter,Irrelevant,1000,off,Raw,CB072
68,bary-sq_dtw_max,Category_Selective,IPS,5.725364756700883,letter,Irrelevant,1000,off,Raw,CB072
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.8700497909735905,letter,Irrelevant,1000,off,Raw,CB072
71,bary-sq_dtw_max,V1_V2,IPS,6.132177182923639,letter,Irrelevant,1000,off,Raw,CB072
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.437541919786822,letter,Irrelevant,1000,off,Raw,CB072
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.8700497909735905,letter,Irrelevant,1000,off,Raw,CB072
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.82889442223335,letter,Irrelevant,1000,off,Raw,CB072
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.174864070197073,letter,Irrelevant,1000,off,Raw,CB072
77,bary-sq_dtw_max,IPS,V1_V2,6.132177182923639,letter,Irrelevant,1000,off,Raw,CB072
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.82889442223335,letter,Irrelevant,1000,off,Raw,CB072
81,bary-sq_dtw_max_time,IPS,Category_Selective,374.0,letter,Irrelevant,1000,off,Raw,CB072
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,letter,Irrelevant,1000,off,Raw,CB072
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,961.0,letter,Irrelevant,1000,off,Raw,CB072
84,bary-sq_dtw_max_time,Category_Selective,IPS,374.0,letter,Irrelevant,1000,off,Raw,CB072
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,153.0,letter,Irrelevant,1000,off,Raw,CB072
87,bary-sq_dtw_max_time,V1_V2,IPS,938.0,letter,Irrelevant,1000,off,Raw,CB072
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,letter,Irrelevant,1000,off,Raw,CB072
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,153.0,letter,Irrelevant,1000,off,Raw,CB072
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,142.0,letter,Irrelevant,1000,off,Raw,CB072
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,961.0,letter,Irrelevant,1000,off,Raw,CB072
93,bary-sq_dtw_max_time,IPS,V1_V2,938.0,letter,Irrelevant,1000,off,Raw,CB072
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,142.0,letter,Irrelevant,1000,off,Raw,CB072
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.532784410329566,letter,Irrelevant,1000,off,Raw,CB072
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4817416691351181,letter,Irrelevant,1000,off,Raw,CB072
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.44785993644002886,letter,Irrelevant,1000,off,Raw,CB072
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.532784410329566,letter,Irrelevant,1000,off,Raw,CB072
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5347927351090581,letter,Irrelevant,1000,off,Raw,CB072
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.39330750207426074,letter,Irrelevant,1000,off,Raw,CB072
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4817416691351181,letter,Irrelevant,1000,off,Raw,CB072
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5347927351090581,letter,Irrelevant,1000,off,Raw,CB072
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.505480578843026,letter,Irrelevant,1000,off,Raw,CB072
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.44785993644002886,letter,Irrelevant,1000,off,Raw,CB072
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.39330750207426074,letter,Irrelevant,1000,off,Raw,CB072
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.505480578843026,letter,Irrelevant,1000,off,Raw,CB072
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.278744615858643,letter,Irrelevant,1000,off,Raw,CB072
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.233407135855489,letter,Irrelevant,1000,off,Raw,CB072
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.745784957120286,letter,Irrelevant,1000,off,Raw,CB072
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.278744615858643,letter,Irrelevant,1000,off,Raw,CB072
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.374822176146684,letter,Irrelevant,1000,off,Raw,CB072
119,bary-sq_sgddtw_max,V1_V2,IPS,4.715927934794656,letter,Irrelevant,1000,off,Raw,CB072
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.233407135855489,letter,Irrelevant,1000,off,Raw,CB072
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.374822176146684,letter,Irrelevant,1000,off,Raw,CB072
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.917742853144955,letter,Irrelevant,1000,off,Raw,CB072
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.745784957120286,letter,Irrelevant,1000,off,Raw,CB072
125,bary-sq_sgddtw_max,IPS,V1_V2,4.715927934794656,letter,Irrelevant,1000,off,Raw,CB072
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.917742853144955,letter,Irrelevant,1000,off,Raw,CB072
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,374.0,letter,Irrelevant,1000,off,Raw,CB072
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,letter,Irrelevant,1000,off,Raw,CB072
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,961.0,letter,Irrelevant,1000,off,Raw,CB072
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,374.0,letter,Irrelevant,1000,off,Raw,CB072
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,149.0,letter,Irrelevant,1000,off,Raw,CB072
135,bary-sq_sgddtw_max_time,V1_V2,IPS,962.0,letter,Irrelevant,1000,off,Raw,CB072
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,letter,Irrelevant,1000,off,Raw,CB072
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,149.0,letter,Irrelevant,1000,off,Raw,CB072
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,680.0,letter,Irrelevant,1000,off,Raw,CB072
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,961.0,letter,Irrelevant,1000,off,Raw,CB072
141,bary-sq_sgddtw_max_time,IPS,V1_V2,962.0,letter,Irrelevant,1000,off,Raw,CB072
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,680.0,letter,Irrelevant,1000,off,Raw,CB072
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.49956773860396375,letter,Irrelevant,1000,off,Raw,CB072
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5306276540762144,letter,Irrelevant,1000,off,Raw,CB072
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5832515233222683,letter,Irrelevant,1000,off,Raw,CB072
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.49956773860396375,letter,Irrelevant,1000,off,Raw,CB072
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5620807024146072,letter,Irrelevant,1000,off,Raw,CB072
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6162127589259316,letter,Irrelevant,1000,off,Raw,CB072
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5306276540762144,letter,Irrelevant,1000,off,Raw,CB072
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5620807024146072,letter,Irrelevant,1000,off,Raw,CB072
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.566856854598898,letter,Irrelevant,1000,off,Raw,CB072
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5832515233222683,letter,Irrelevant,1000,off,Raw,CB072
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6162127589259316,letter,Irrelevant,1000,off,Raw,CB072
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.566856854598898,letter,Irrelevant,1000,off,Raw,CB072
161,bary-sq_softdtw_max,IPS,Category_Selective,5.3012357445073865,letter,Irrelevant,1000,off,Raw,CB072
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.662676282386746,letter,Irrelevant,1000,off,Raw,CB072
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.614467608733551,letter,Irrelevant,1000,off,Raw,CB072
164,bary-sq_softdtw_max,Category_Selective,IPS,5.3012357445073865,letter,Irrelevant,1000,off,Raw,CB072
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.626673537566449,letter,Irrelevant,1000,off,Raw,CB072
167,bary-sq_softdtw_max,V1_V2,IPS,5.2204390219972705,letter,Irrelevant,1000,off,Raw,CB072
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.662676282386746,letter,Irrelevant,1000,off,Raw,CB072
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.626673537566449,letter,Irrelevant,1000,off,Raw,CB072
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.933066377955901,letter,Irrelevant,1000,off,Raw,CB072
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.614467608733551,letter,Irrelevant,1000,off,Raw,CB072
173,bary-sq_softdtw_max,IPS,V1_V2,5.2204390219972705,letter,Irrelevant,1000,off,Raw,CB072
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.933066377955901,letter,Irrelevant,1000,off,Raw,CB072
177,bary-sq_softdtw_max_time,IPS,Category_Selective,156.0,letter,Irrelevant,1000,off,Raw,CB072
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,142.0,letter,Irrelevant,1000,off,Raw,CB072
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,963.0,letter,Irrelevant,1000,off,Raw,CB072
180,bary-sq_softdtw_max_time,Category_Selective,IPS,156.0,letter,Irrelevant,1000,off,Raw,CB072
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,158.0,letter,Irrelevant,1000,off,Raw,CB072
183,bary-sq_softdtw_max_time,V1_V2,IPS,964.0,letter,Irrelevant,1000,off,Raw,CB072
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,142.0,letter,Irrelevant,1000,off,Raw,CB072
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,158.0,letter,Irrelevant,1000,off,Raw,CB072
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,142.0,letter,Irrelevant,1000,off,Raw,CB072
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,963.0,letter,Irrelevant,1000,off,Raw,CB072
189,bary-sq_softdtw_max_time,IPS,V1_V2,964.0,letter,Irrelevant,1000,off,Raw,CB072
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,142.0,letter,Irrelevant,1000,off,Raw,CB072
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5115511197977577,letter,Irrelevant,1000,off,Abs,CB072
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5129187884784521,letter,Irrelevant,1000,off,Abs,CB072
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5058226598006146,letter,Irrelevant,1000,off,Abs,CB072
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5115511197977577,letter,Irrelevant,1000,off,Abs,CB072
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5563657791772653,letter,Irrelevant,1000,off,Abs,CB072
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5549782692297691,letter,Irrelevant,1000,off,Abs,CB072
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5129187884784521,letter,Irrelevant,1000,off,Abs,CB072
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5563657791772653,letter,Irrelevant,1000,off,Abs,CB072
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4917713265009832,letter,Irrelevant,1000,off,Abs,CB072
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5058226598006146,letter,Irrelevant,1000,off,Abs,CB072
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5549782692297691,letter,Irrelevant,1000,off,Abs,CB072
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4917713265009832,letter,Irrelevant,1000,off,Abs,CB072
17,bary-sq_euclidean_max,IPS,Category_Selective,9.999789694298183,letter,Irrelevant,1000,off,Abs,CB072
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.14619020925746,letter,Irrelevant,1000,off,Abs,CB072
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.17355957988891,letter,Irrelevant,1000,off,Abs,CB072
20,bary-sq_euclidean_max,Category_Selective,IPS,9.999789694298183,letter,Irrelevant,1000,off,Abs,CB072
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,13.400142334015554,letter,Irrelevant,1000,off,Abs,CB072
23,bary-sq_euclidean_max,V1_V2,IPS,8.927938218699596,letter,Irrelevant,1000,off,Abs,CB072
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.14619020925746,letter,Irrelevant,1000,off,Abs,CB072
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,13.400142334015554,letter,Irrelevant,1000,off,Abs,CB072
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.941427108638575,letter,Irrelevant,1000,off,Abs,CB072
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.17355957988891,letter,Irrelevant,1000,off,Abs,CB072
29,bary-sq_euclidean_max,IPS,V1_V2,8.927938218699596,letter,Irrelevant,1000,off,Abs,CB072
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.941427108638575,letter,Irrelevant,1000,off,Abs,CB072
33,bary-sq_euclidean_max_time,IPS,Category_Selective,146.0,letter,Irrelevant,1000,off,Abs,CB072
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,370.0,letter,Irrelevant,1000,off,Abs,CB072
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,961.0,letter,Irrelevant,1000,off,Abs,CB072
36,bary-sq_euclidean_max_time,Category_Selective,IPS,146.0,letter,Irrelevant,1000,off,Abs,CB072
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,142.0,letter,Irrelevant,1000,off,Abs,CB072
39,bary-sq_euclidean_max_time,V1_V2,IPS,679.0,letter,Irrelevant,1000,off,Abs,CB072
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,370.0,letter,Irrelevant,1000,off,Abs,CB072
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,142.0,letter,Irrelevant,1000,off,Abs,CB072
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,680.0,letter,Irrelevant,1000,off,Abs,CB072
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,961.0,letter,Irrelevant,1000,off,Abs,CB072
45,bary-sq_euclidean_max_time,IPS,V1_V2,679.0,letter,Irrelevant,1000,off,Abs,CB072
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,680.0,letter,Irrelevant,1000,off,Abs,CB072
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6587728979420573,letter,Irrelevant,1000,off,Abs,CB072
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6749260251256787,letter,Irrelevant,1000,off,Abs,CB072
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6517021038168469,letter,Irrelevant,1000,off,Abs,CB072
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6587728979420573,letter,Irrelevant,1000,off,Abs,CB072
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6779865270716771,letter,Irrelevant,1000,off,Abs,CB072
55,bary-sq_dtw_mean,V1_V2,IPS,0.6967581651477398,letter,Irrelevant,1000,off,Abs,CB072
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6749260251256787,letter,Irrelevant,1000,off,Abs,CB072
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6779865270716771,letter,Irrelevant,1000,off,Abs,CB072
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6655391904102747,letter,Irrelevant,1000,off,Abs,CB072
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6517021038168469,letter,Irrelevant,1000,off,Abs,CB072
61,bary-sq_dtw_mean,IPS,V1_V2,0.6967581651477398,letter,Irrelevant,1000,off,Abs,CB072
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6655391904102747,letter,Irrelevant,1000,off,Abs,CB072
65,bary-sq_dtw_max,IPS,Category_Selective,12.989795522299858,letter,Irrelevant,1000,off,Abs,CB072
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.219058429713783,letter,Irrelevant,1000,off,Abs,CB072
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.839520439976514,letter,Irrelevant,1000,off,Abs,CB072
68,bary-sq_dtw_max,Category_Selective,IPS,12.989795522299858,letter,Irrelevant,1000,off,Abs,CB072
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.707915557146197,letter,Irrelevant,1000,off,Abs,CB072
71,bary-sq_dtw_max,V1_V2,IPS,11.585080767566042,letter,Irrelevant,1000,off,Abs,CB072
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.219058429713783,letter,Irrelevant,1000,off,Abs,CB072
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.707915557146197,letter,Irrelevant,1000,off,Abs,CB072
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.97490749996639,letter,Irrelevant,1000,off,Abs,CB072
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.839520439976514,letter,Irrelevant,1000,off,Abs,CB072
77,bary-sq_dtw_max,IPS,V1_V2,11.585080767566042,letter,Irrelevant,1000,off,Abs,CB072
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.97490749996639,letter,Irrelevant,1000,off,Abs,CB072
81,bary-sq_dtw_max_time,IPS,Category_Selective,146.0,letter,Irrelevant,1000,off,Abs,CB072
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,152.0,letter,Irrelevant,1000,off,Abs,CB072
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,961.0,letter,Irrelevant,1000,off,Abs,CB072
84,bary-sq_dtw_max_time,Category_Selective,IPS,146.0,letter,Irrelevant,1000,off,Abs,CB072
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,142.0,letter,Irrelevant,1000,off,Abs,CB072
87,bary-sq_dtw_max_time,V1_V2,IPS,679.0,letter,Irrelevant,1000,off,Abs,CB072
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,152.0,letter,Irrelevant,1000,off,Abs,CB072
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,142.0,letter,Irrelevant,1000,off,Abs,CB072
