index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,926.0,face,Relevant target,1000,off,Raw,CB056
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,409.0,face,Relevant target,1000,off,Raw,CB056
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,102.0,face,Relevant target,1000,off,Raw,CB056
135,bary-sq_sgddtw_max_time,V1_V2,IPS,855.0,face,Relevant target,1000,off,Raw,CB056
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,323.0,face,Relevant target,1000,off,Raw,CB056
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,102.0,face,Relevant target,1000,off,Raw,CB056
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,976.0,face,Relevant target,1000,off,Raw,CB056
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,926.0,face,Relevant target,1000,off,Raw,CB056
141,bary-sq_sgddtw_max_time,IPS,V1_V2,855.0,face,Relevant target,1000,off,Raw,CB056
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,976.0,face,Relevant target,1000,off,Raw,CB056
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.553808175176277,face,Relevant target,1000,off,Raw,CB056
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5743745315260599,face,Relevant target,1000,off,Raw,CB056
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5811811136589468,face,Relevant target,1000,off,Raw,CB056
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.553808175176277,face,Relevant target,1000,off,Raw,CB056
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5935477567395786,face,Relevant target,1000,off,Raw,CB056
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6309808289658327,face,Relevant target,1000,off,Raw,CB056
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5743745315260599,face,Relevant target,1000,off,Raw,CB056
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5935477567395786,face,Relevant target,1000,off,Raw,CB056
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5609756215750054,face,Relevant target,1000,off,Raw,CB056
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5811811136589468,face,Relevant target,1000,off,Raw,CB056
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6309808289658327,face,Relevant target,1000,off,Raw,CB056
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5609756215750054,face,Relevant target,1000,off,Raw,CB056
161,bary-sq_softdtw_max,IPS,Category_Selective,4.95192919236805,face,Relevant target,1000,off,Raw,CB056
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.065404840849453,face,Relevant target,1000,off,Raw,CB056
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.568780091807705,face,Relevant target,1000,off,Raw,CB056
164,bary-sq_softdtw_max,Category_Selective,IPS,4.95192919236805,face,Relevant target,1000,off,Raw,CB056
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.867938532288081,face,Relevant target,1000,off,Raw,CB056
167,bary-sq_softdtw_max,V1_V2,IPS,6.967620537845409,face,Relevant target,1000,off,Raw,CB056
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.065404840849453,face,Relevant target,1000,off,Raw,CB056
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.867938532288081,face,Relevant target,1000,off,Raw,CB056
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.275373958842767,face,Relevant target,1000,off,Raw,CB056
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.568780091807705,face,Relevant target,1000,off,Raw,CB056
173,bary-sq_softdtw_max,IPS,V1_V2,6.967620537845409,face,Relevant target,1000,off,Raw,CB056
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.275373958842767,face,Relevant target,1000,off,Raw,CB056
177,bary-sq_softdtw_max_time,IPS,Category_Selective,499.0,face,Relevant target,1000,off,Raw,CB056
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,917.0,face,Relevant target,1000,off,Raw,CB056
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,923.0,face,Relevant target,1000,off,Raw,CB056
180,bary-sq_softdtw_max_time,Category_Selective,IPS,499.0,face,Relevant target,1000,off,Raw,CB056
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,490.0,face,Relevant target,1000,off,Raw,CB056
183,bary-sq_softdtw_max_time,V1_V2,IPS,855.0,face,Relevant target,1000,off,Raw,CB056
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,917.0,face,Relevant target,1000,off,Raw,CB056
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,490.0,face,Relevant target,1000,off,Raw,CB056
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,102.0,face,Relevant target,1000,off,Raw,CB056
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,923.0,face,Relevant target,1000,off,Raw,CB056
189,bary-sq_softdtw_max_time,IPS,V1_V2,855.0,face,Relevant target,1000,off,Raw,CB056
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,102.0,face,Relevant target,1000,off,Raw,CB056
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49729851117134166,face,Relevant target,1000,off,Abs,CB056
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48627454798524156,face,Relevant target,1000,off,Abs,CB056
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.523047844644121,face,Relevant target,1000,off,Abs,CB056
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49729851117134166,face,Relevant target,1000,off,Abs,CB056
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5058942587115053,face,Relevant target,1000,off,Abs,CB056
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5060795604200519,face,Relevant target,1000,off,Abs,CB056
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48627454798524156,face,Relevant target,1000,off,Abs,CB056
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5058942587115053,face,Relevant target,1000,off,Abs,CB056
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5111327959659531,face,Relevant target,1000,off,Abs,CB056
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.523047844644121,face,Relevant target,1000,off,Abs,CB056
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5060795604200519,face,Relevant target,1000,off,Abs,CB056
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5111327959659531,face,Relevant target,1000,off,Abs,CB056
17,bary-sq_euclidean_max,IPS,Category_Selective,6.601743446404685,face,Relevant target,1000,off,Abs,CB056
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.808998571904437,face,Relevant target,1000,off,Abs,CB056
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.2852004411972615,face,Relevant target,1000,off,Abs,CB056
20,bary-sq_euclidean_max,Category_Selective,IPS,6.601743446404685,face,Relevant target,1000,off,Abs,CB056
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.198371909866358,face,Relevant target,1000,off,Abs,CB056
23,bary-sq_euclidean_max,V1_V2,IPS,6.890902089488089,face,Relevant target,1000,off,Abs,CB056
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.808998571904437,face,Relevant target,1000,off,Abs,CB056
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.198371909866358,face,Relevant target,1000,off,Abs,CB056
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.05411498987031,face,Relevant target,1000,off,Abs,CB056
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.2852004411972615,face,Relevant target,1000,off,Abs,CB056
29,bary-sq_euclidean_max,IPS,V1_V2,6.890902089488089,face,Relevant target,1000,off,Abs,CB056
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.05411498987031,face,Relevant target,1000,off,Abs,CB056
33,bary-sq_euclidean_max_time,IPS,Category_Selective,853.0,face,Relevant target,1000,off,Abs,CB056
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,926.0,face,Relevant target,1000,off,Abs,CB056
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,972.0,face,Relevant target,1000,off,Abs,CB056
36,bary-sq_euclidean_max_time,Category_Selective,IPS,853.0,face,Relevant target,1000,off,Abs,CB056
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,102.0,face,Relevant target,1000,off,Abs,CB056
39,bary-sq_euclidean_max_time,V1_V2,IPS,105.0,face,Relevant target,1000,off,Abs,CB056
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,926.0,face,Relevant target,1000,off,Abs,CB056
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,102.0,face,Relevant target,1000,off,Abs,CB056
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,322.0,face,Relevant target,1000,off,Abs,CB056
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,972.0,face,Relevant target,1000,off,Abs,CB056
45,bary-sq_euclidean_max_time,IPS,V1_V2,105.0,face,Relevant target,1000,off,Abs,CB056
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,322.0,face,Relevant target,1000,off,Abs,CB056
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6257616774564279,face,Relevant target,1000,off,Abs,CB056
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6845977586207732,face,Relevant target,1000,off,Abs,CB056
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7028909985866125,face,Relevant target,1000,off,Abs,CB056
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6257616774564279,face,Relevant target,1000,off,Abs,CB056
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6527375778593045,face,Relevant target,1000,off,Abs,CB056
55,bary-sq_dtw_mean,V1_V2,IPS,0.6395573053013262,face,Relevant target,1000,off,Abs,CB056
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6845977586207732,face,Relevant target,1000,off,Abs,CB056
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6527375778593045,face,Relevant target,1000,off,Abs,CB056
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6990592926900303,face,Relevant target,1000,off,Abs,CB056
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7028909985866125,face,Relevant target,1000,off,Abs,CB056
61,bary-sq_dtw_mean,IPS,V1_V2,0.6395573053013262,face,Relevant target,1000,off,Abs,CB056
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6990592926900303,face,Relevant target,1000,off,Abs,CB056
65,bary-sq_dtw_max,IPS,Category_Selective,8.898608295604332,face,Relevant target,1000,off,Abs,CB056
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.7896544123566,face,Relevant target,1000,off,Abs,CB056
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.890766306478338,face,Relevant target,1000,off,Abs,CB056
68,bary-sq_dtw_max,Category_Selective,IPS,8.898608295604332,face,Relevant target,1000,off,Abs,CB056
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.278807400551893,face,Relevant target,1000,off,Abs,CB056
71,bary-sq_dtw_max,V1_V2,IPS,10.197270790423433,face,Relevant target,1000,off,Abs,CB056
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.7896544123566,face,Relevant target,1000,off,Abs,CB056
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.278807400551893,face,Relevant target,1000,off,Abs,CB056
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.882326391347197,face,Relevant target,1000,off,Abs,CB056
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.890766306478338,face,Relevant target,1000,off,Abs,CB056
77,bary-sq_dtw_max,IPS,V1_V2,10.197270790423433,face,Relevant target,1000,off,Abs,CB056
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.882326391347197,face,Relevant target,1000,off,Abs,CB056
81,bary-sq_dtw_max_time,IPS,Category_Selective,490.0,face,Relevant target,1000,off,Abs,CB056
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,176.0,face,Relevant target,1000,off,Abs,CB056
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,323.0,face,Relevant target,1000,off,Abs,CB056
84,bary-sq_dtw_max_time,Category_Selective,IPS,490.0,face,Relevant target,1000,off,Abs,CB056
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,102.0,face,Relevant target,1000,off,Abs,CB056
87,bary-sq_dtw_max_time,V1_V2,IPS,323.0,face,Relevant target,1000,off,Abs,CB056
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,176.0,face,Relevant target,1000,off,Abs,CB056
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,102.0,face,Relevant target,1000,off,Abs,CB056
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,102.0,face,Relevant target,1000,off,Abs,CB056
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,323.0,face,Relevant target,1000,off,Abs,CB056
93,bary-sq_dtw_max_time,IPS,V1_V2,323.0,face,Relevant target,1000,off,Abs,CB056
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,102.0,face,Relevant target,1000,off,Abs,CB056
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5342912402870069,face,Relevant target,1000,off,Abs,CB056
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5164376550555378,face,Relevant target,1000,off,Abs,CB056
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5493110707762582,face,Relevant target,1000,off,Abs,CB056
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5342912402870069,face,Relevant target,1000,off,Abs,CB056
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5324109074680856,face,Relevant target,1000,off,Abs,CB056
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5283057225946255,face,Relevant target,1000,off,Abs,CB056
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5164376550555378,face,Relevant target,1000,off,Abs,CB056
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5324109074680856,face,Relevant target,1000,off,Abs,CB056
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5866607905383578,face,Relevant target,1000,off,Abs,CB056
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5493110707762582,face,Relevant target,1000,off,Abs,CB056
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5283057225946255,face,Relevant target,1000,off,Abs,CB056
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5866607905383578,face,Relevant target,1000,off,Abs,CB056
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.130057584628752,face,Relevant target,1000,off,Abs,CB056
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.575342457007112,face,Relevant target,1000,off,Abs,CB056
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.994455279961493,face,Relevant target,1000,off,Abs,CB056
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.130057584628752,face,Relevant target,1000,off,Abs,CB056
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.73042837487305,face,Relevant target,1000,off,Abs,CB056
119,bary-sq_sgddtw_max,V1_V2,IPS,7.9237108413735475,face,Relevant target,1000,off,Abs,CB056
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.575342457007112,face,Relevant target,1000,off,Abs,CB056
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.73042837487305,face,Relevant target,1000,off,Abs,CB056
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.061131389132026,face,Relevant target,1000,off,Abs,CB056
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.994455279961493,face,Relevant target,1000,off,Abs,CB056
125,bary-sq_sgddtw_max,IPS,V1_V2,7.9237108413735475,face,Relevant target,1000,off,Abs,CB056
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.061131389132026,face,Relevant target,1000,off,Abs,CB056
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,853.0,face,Relevant target,1000,off,Abs,CB056
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,102.0,face,Relevant target,1000,off,Abs,CB056
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,323.0,face,Relevant target,1000,off,Abs,CB056
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,853.0,face,Relevant target,1000,off,Abs,CB056
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,102.0,face,Relevant target,1000,off,Abs,CB056
135,bary-sq_sgddtw_max_time,V1_V2,IPS,855.0,face,Relevant target,1000,off,Abs,CB056
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,102.0,face,Relevant target,1000,off,Abs,CB056
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,102.0,face,Relevant target,1000,off,Abs,CB056
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,322.0,face,Relevant target,1000,off,Abs,CB056
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,323.0,face,Relevant target,1000,off,Abs,CB056
141,bary-sq_sgddtw_max_time,IPS,V1_V2,855.0,face,Relevant target,1000,off,Abs,CB056
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,322.0,face,Relevant target,1000,off,Abs,CB056
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.572348979763744,face,Relevant target,1000,off,Abs,CB056
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5270135292010965,face,Relevant target,1000,off,Abs,CB056
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5443257094826698,face,Relevant target,1000,off,Abs,CB056
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.572348979763744,face,Relevant target,1000,off,Abs,CB056
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5339437134300391,face,Relevant target,1000,off,Abs,CB056
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5643755528896689,face,Relevant target,1000,off,Abs,CB056
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5270135292010965,face,Relevant target,1000,off,Abs,CB056
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5339437134300391,face,Relevant target,1000,off,Abs,CB056
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5454505679953267,face,Relevant target,1000,off,Abs,CB056
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5443257094826698,face,Relevant target,1000,off,Abs,CB056
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5643755528896689,face,Relevant target,1000,off,Abs,CB056
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5454505679953267,face,Relevant target,1000,off,Abs,CB056
161,bary-sq_softdtw_max,IPS,Category_Selective,10.408295467785932,face,Relevant target,1000,off,Abs,CB056
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.2767153767284425,face,Relevant target,1000,off,Abs,CB056
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.357951109975719,face,Relevant target,1000,off,Abs,CB056
164,bary-sq_softdtw_max,Category_Selective,IPS,10.408295467785932,face,Relevant target,1000,off,Abs,CB056
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.333777447376141,face,Relevant target,1000,off,Abs,CB056
167,bary-sq_softdtw_max,V1_V2,IPS,9.932651387022227,face,Relevant target,1000,off,Abs,CB056
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.2767153767284425,face,Relevant target,1000,off,Abs,CB056
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.333777447376141,face,Relevant target,1000,off,Abs,CB056
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.150688616035499,face,Relevant target,1000,off,Abs,CB056
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.357951109975719,face,Relevant target,1000,off,Abs,CB056
173,bary-sq_softdtw_max,IPS,V1_V2,9.932651387022227,face,Relevant target,1000,off,Abs,CB056
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.150688616035499,face,Relevant target,1000,off,Abs,CB056
177,bary-sq_softdtw_max_time,IPS,Category_Selective,490.0,face,Relevant target,1000,off,Abs,CB056
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,326.0,face,Relevant target,1000,off,Abs,CB056
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,175.0,face,Relevant target,1000,off,Abs,CB056
180,bary-sq_softdtw_max_time,Category_Selective,IPS,490.0,face,Relevant target,1000,off,Abs,CB056
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,856.0,face,Relevant target,1000,off,Abs,CB056
183,bary-sq_softdtw_max_time,V1_V2,IPS,855.0,face,Relevant target,1000,off,Abs,CB056
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,326.0,face,Relevant target,1000,off,Abs,CB056
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,856.0,face,Relevant target,1000,off,Abs,CB056
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,102.0,face,Relevant target,1000,off,Abs,CB056
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,175.0,face,Relevant target,1000,off,Abs,CB056
189,bary-sq_softdtw_max_time,IPS,V1_V2,855.0,face,Relevant target,1000,off,Abs,CB056
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,102.0,face,Relevant target,1000,off,Abs,CB056
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4147035268304129,letter,Irrelevant,1000,on,Raw,CB056
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4715979560229716,letter,Irrelevant,1000,on,Raw,CB056
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3917986766321518,letter,Irrelevant,1000,on,Raw,CB056
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4147035268304129,letter,Irrelevant,1000,on,Raw,CB056
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4544736767668203,letter,Irrelevant,1000,on,Raw,CB056
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5035574794632801,letter,Irrelevant,1000,on,Raw,CB056
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4715979560229716,letter,Irrelevant,1000,on,Raw,CB056
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4544736767668203,letter,Irrelevant,1000,on,Raw,CB056
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4615892460293743,letter,Irrelevant,1000,on,Raw,CB056
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3917986766321518,letter,Irrelevant,1000,on,Raw,CB056
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5035574794632801,letter,Irrelevant,1000,on,Raw,CB056
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4615892460293743,letter,Irrelevant,1000,on,Raw,CB056
17,bary-sq_euclidean_max,IPS,Category_Selective,4.324312336237218,letter,Irrelevant,1000,on,Raw,CB056
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.422129301938215,letter,Irrelevant,1000,on,Raw,CB056
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.7201453993242843,letter,Irrelevant,1000,on,Raw,CB056
20,bary-sq_euclidean_max,Category_Selective,IPS,4.324312336237218,letter,Irrelevant,1000,on,Raw,CB056
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.0834246488398955,letter,Irrelevant,1000,on,Raw,CB056
23,bary-sq_euclidean_max,V1_V2,IPS,6.512837973283004,letter,Irrelevant,1000,on,Raw,CB056
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.422129301938215,letter,Irrelevant,1000,on,Raw,CB056
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.0834246488398955,letter,Irrelevant,1000,on,Raw,CB056
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.258794961611201,letter,Irrelevant,1000,on,Raw,CB056
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.7201453993242843,letter,Irrelevant,1000,on,Raw,CB056
29,bary-sq_euclidean_max,IPS,V1_V2,6.512837973283004,letter,Irrelevant,1000,on,Raw,CB056
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.258794961611201,letter,Irrelevant,1000,on,Raw,CB056
33,bary-sq_euclidean_max_time,IPS,Category_Selective,567.0,letter,Irrelevant,1000,on,Raw,CB056
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,49.0,letter,Irrelevant,1000,on,Raw,CB056
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,161.0,letter,Irrelevant,1000,on,Raw,CB056
36,bary-sq_euclidean_max_time,Category_Selective,IPS,567.0,letter,Irrelevant,1000,on,Raw,CB056
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,580.0,letter,Irrelevant,1000,on,Raw,CB056
39,bary-sq_euclidean_max_time,V1_V2,IPS,54.0,letter,Irrelevant,1000,on,Raw,CB056
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,49.0,letter,Irrelevant,1000,on,Raw,CB056
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,580.0,letter,Irrelevant,1000,on,Raw,CB056
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,301.0,letter,Irrelevant,1000,on,Raw,CB056
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,161.0,letter,Irrelevant,1000,on,Raw,CB056
45,bary-sq_euclidean_max_time,IPS,V1_V2,54.0,letter,Irrelevant,1000,on,Raw,CB056
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,301.0,letter,Irrelevant,1000,on,Raw,CB056
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4872015969900833,letter,Irrelevant,1000,on,Raw,CB056
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5715650994724213,letter,Irrelevant,1000,on,Raw,CB056
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5042771782719736,letter,Irrelevant,1000,on,Raw,CB056
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4872015969900833,letter,Irrelevant,1000,on,Raw,CB056
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5607823019872541,letter,Irrelevant,1000,on,Raw,CB056
55,bary-sq_dtw_mean,V1_V2,IPS,0.5915297671066351,letter,Irrelevant,1000,on,Raw,CB056
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5715650994724213,letter,Irrelevant,1000,on,Raw,CB056
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5607823019872541,letter,Irrelevant,1000,on,Raw,CB056
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5874096226616004,letter,Irrelevant,1000,on,Raw,CB056
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5042771782719736,letter,Irrelevant,1000,on,Raw,CB056
