index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.566846258632266,False,Relevant non-target,1000,on,Abs,CB012
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.214266322625535,False,Relevant non-target,1000,on,Abs,CB012
77,bary-sq_dtw_max,IPS,V1_V2,9.636117324752856,False,Relevant non-target,1000,on,Abs,CB012
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.566846258632266,False,Relevant non-target,1000,on,Abs,CB012
81,bary-sq_dtw_max_time,IPS,Category_Selective,161.0,False,Relevant non-target,1000,on,Abs,CB012
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,False,Relevant non-target,1000,on,Abs,CB012
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,639.0,False,Relevant non-target,1000,on,Abs,CB012
84,bary-sq_dtw_max_time,Category_Selective,IPS,161.0,False,Relevant non-target,1000,on,Abs,CB012
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,389.0,False,Relevant non-target,1000,on,Abs,CB012
87,bary-sq_dtw_max_time,V1_V2,IPS,962.0,False,Relevant non-target,1000,on,Abs,CB012
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,False,Relevant non-target,1000,on,Abs,CB012
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,389.0,False,Relevant non-target,1000,on,Abs,CB012
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,898.0,False,Relevant non-target,1000,on,Abs,CB012
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,639.0,False,Relevant non-target,1000,on,Abs,CB012
93,bary-sq_dtw_max_time,IPS,V1_V2,962.0,False,Relevant non-target,1000,on,Abs,CB012
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,898.0,False,Relevant non-target,1000,on,Abs,CB012
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49982550628804884,False,Relevant non-target,1000,on,Abs,CB012
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5233098561577898,False,Relevant non-target,1000,on,Abs,CB012
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5469542596695255,False,Relevant non-target,1000,on,Abs,CB012
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49982550628804884,False,Relevant non-target,1000,on,Abs,CB012
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5249668989283608,False,Relevant non-target,1000,on,Abs,CB012
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5835134546492436,False,Relevant non-target,1000,on,Abs,CB012
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5233098561577898,False,Relevant non-target,1000,on,Abs,CB012
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5249668989283608,False,Relevant non-target,1000,on,Abs,CB012
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5031336279926527,False,Relevant non-target,1000,on,Abs,CB012
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5469542596695255,False,Relevant non-target,1000,on,Abs,CB012
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5835134546492436,False,Relevant non-target,1000,on,Abs,CB012
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5031336279926527,False,Relevant non-target,1000,on,Abs,CB012
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.2951239865626825,False,Relevant non-target,1000,on,Abs,CB012
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.651574389179252,False,Relevant non-target,1000,on,Abs,CB012
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.626073459955391,False,Relevant non-target,1000,on,Abs,CB012
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.2951239865626825,False,Relevant non-target,1000,on,Abs,CB012
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.5628073517481225,False,Relevant non-target,1000,on,Abs,CB012
119,bary-sq_sgddtw_max,V1_V2,IPS,9.523451151907661,False,Relevant non-target,1000,on,Abs,CB012
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.651574389179252,False,Relevant non-target,1000,on,Abs,CB012
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.5628073517481225,False,Relevant non-target,1000,on,Abs,CB012
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.8190790562423205,False,Relevant non-target,1000,on,Abs,CB012
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.626073459955391,False,Relevant non-target,1000,on,Abs,CB012
125,bary-sq_sgddtw_max,IPS,V1_V2,9.523451151907661,False,Relevant non-target,1000,on,Abs,CB012
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.8190790562423205,False,Relevant non-target,1000,on,Abs,CB012
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,416.0,False,Relevant non-target,1000,on,Abs,CB012
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,False,Relevant non-target,1000,on,Abs,CB012
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,636.0,False,Relevant non-target,1000,on,Abs,CB012
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,416.0,False,Relevant non-target,1000,on,Abs,CB012
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,389.0,False,Relevant non-target,1000,on,Abs,CB012
135,bary-sq_sgddtw_max_time,V1_V2,IPS,962.0,False,Relevant non-target,1000,on,Abs,CB012
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,False,Relevant non-target,1000,on,Abs,CB012
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,389.0,False,Relevant non-target,1000,on,Abs,CB012
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,898.0,False,Relevant non-target,1000,on,Abs,CB012
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,636.0,False,Relevant non-target,1000,on,Abs,CB012
141,bary-sq_sgddtw_max_time,IPS,V1_V2,962.0,False,Relevant non-target,1000,on,Abs,CB012
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,898.0,False,Relevant non-target,1000,on,Abs,CB012
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5035305757677387,False,Relevant non-target,1000,on,Abs,CB012
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5403969625484976,False,Relevant non-target,1000,on,Abs,CB012
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5371684092661466,False,Relevant non-target,1000,on,Abs,CB012
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5035305757677387,False,Relevant non-target,1000,on,Abs,CB012
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5593058645019239,False,Relevant non-target,1000,on,Abs,CB012
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5216238305189173,False,Relevant non-target,1000,on,Abs,CB012
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5403969625484976,False,Relevant non-target,1000,on,Abs,CB012
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5593058645019239,False,Relevant non-target,1000,on,Abs,CB012
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4916482608966458,False,Relevant non-target,1000,on,Abs,CB012
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5371684092661466,False,Relevant non-target,1000,on,Abs,CB012
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5216238305189173,False,Relevant non-target,1000,on,Abs,CB012
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4916482608966458,False,Relevant non-target,1000,on,Abs,CB012
161,bary-sq_softdtw_max,IPS,Category_Selective,8.739520575041773,False,Relevant non-target,1000,on,Abs,CB012
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.54534714979259,False,Relevant non-target,1000,on,Abs,CB012
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.617776008625109,False,Relevant non-target,1000,on,Abs,CB012
164,bary-sq_softdtw_max,Category_Selective,IPS,8.739520575041773,False,Relevant non-target,1000,on,Abs,CB012
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.229473964015952,False,Relevant non-target,1000,on,Abs,CB012
167,bary-sq_softdtw_max,V1_V2,IPS,7.8387301928657855,False,Relevant non-target,1000,on,Abs,CB012
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.54534714979259,False,Relevant non-target,1000,on,Abs,CB012
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.229473964015952,False,Relevant non-target,1000,on,Abs,CB012
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.553469388210979,False,Relevant non-target,1000,on,Abs,CB012
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.617776008625109,False,Relevant non-target,1000,on,Abs,CB012
173,bary-sq_softdtw_max,IPS,V1_V2,7.8387301928657855,False,Relevant non-target,1000,on,Abs,CB012
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.553469388210979,False,Relevant non-target,1000,on,Abs,CB012
177,bary-sq_softdtw_max_time,IPS,Category_Selective,161.0,False,Relevant non-target,1000,on,Abs,CB012
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,False,Relevant non-target,1000,on,Abs,CB012
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,161.0,False,Relevant non-target,1000,on,Abs,CB012
180,bary-sq_softdtw_max_time,Category_Selective,IPS,161.0,False,Relevant non-target,1000,on,Abs,CB012
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,389.0,False,Relevant non-target,1000,on,Abs,CB012
183,bary-sq_softdtw_max_time,V1_V2,IPS,962.0,False,Relevant non-target,1000,on,Abs,CB012
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,False,Relevant non-target,1000,on,Abs,CB012
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,389.0,False,Relevant non-target,1000,on,Abs,CB012
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,636.0,False,Relevant non-target,1000,on,Abs,CB012
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,161.0,False,Relevant non-target,1000,on,Abs,CB012
189,bary-sq_softdtw_max_time,IPS,V1_V2,962.0,False,Relevant non-target,1000,on,Abs,CB012
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,636.0,False,Relevant non-target,1000,on,Abs,CB012
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4446078612482582,False,Relevant non-target,1000,off,Raw,CB012
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5023162491731089,False,Relevant non-target,1000,off,Raw,CB012
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2919276396092877,False,Relevant non-target,1000,off,Raw,CB012
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4446078612482582,False,Relevant non-target,1000,off,Raw,CB012
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49696447618978434,False,Relevant non-target,1000,off,Raw,CB012
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2417766223637581,False,Relevant non-target,1000,off,Raw,CB012
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5023162491731089,False,Relevant non-target,1000,off,Raw,CB012
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49696447618978434,False,Relevant non-target,1000,off,Raw,CB012
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4915019735779566,False,Relevant non-target,1000,off,Raw,CB012
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2919276396092877,False,Relevant non-target,1000,off,Raw,CB012
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2417766223637581,False,Relevant non-target,1000,off,Raw,CB012
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4915019735779566,False,Relevant non-target,1000,off,Raw,CB012
17,bary-sq_euclidean_max,IPS,Category_Selective,5.543535452948444,False,Relevant non-target,1000,off,Raw,CB012
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.212032299254406,False,Relevant non-target,1000,off,Raw,CB012
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.745712766661807,False,Relevant non-target,1000,off,Raw,CB012
20,bary-sq_euclidean_max,Category_Selective,IPS,5.543535452948444,False,Relevant non-target,1000,off,Raw,CB012
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.198738885282255,False,Relevant non-target,1000,off,Raw,CB012
23,bary-sq_euclidean_max,V1_V2,IPS,2.3419366091536635,False,Relevant non-target,1000,off,Raw,CB012
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.212032299254406,False,Relevant non-target,1000,off,Raw,CB012
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.198738885282255,False,Relevant non-target,1000,off,Raw,CB012
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.267383581120159,False,Relevant non-target,1000,off,Raw,CB012
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.745712766661807,False,Relevant non-target,1000,off,Raw,CB012
29,bary-sq_euclidean_max,IPS,V1_V2,2.3419366091536635,False,Relevant non-target,1000,off,Raw,CB012
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.267383581120159,False,Relevant non-target,1000,off,Raw,CB012
33,bary-sq_euclidean_max_time,IPS,Category_Selective,406.0,False,Relevant non-target,1000,off,Raw,CB012
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,544.0,False,Relevant non-target,1000,off,Raw,CB012
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,616.0,False,Relevant non-target,1000,off,Raw,CB012
36,bary-sq_euclidean_max_time,Category_Selective,IPS,406.0,False,Relevant non-target,1000,off,Raw,CB012
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,397.0,False,Relevant non-target,1000,off,Raw,CB012
39,bary-sq_euclidean_max_time,V1_V2,IPS,156.0,False,Relevant non-target,1000,off,Raw,CB012
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,544.0,False,Relevant non-target,1000,off,Raw,CB012
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,397.0,False,Relevant non-target,1000,off,Raw,CB012
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,725.0,False,Relevant non-target,1000,off,Raw,CB012
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,616.0,False,Relevant non-target,1000,off,Raw,CB012
45,bary-sq_euclidean_max_time,IPS,V1_V2,156.0,False,Relevant non-target,1000,off,Raw,CB012
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,725.0,False,Relevant non-target,1000,off,Raw,CB012
49,bary-sq_dtw_mean,IPS,Category_Selective,0.526823708863971,False,Relevant non-target,1000,off,Raw,CB012
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6114085451173342,False,Relevant non-target,1000,off,Raw,CB012
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4116914918310749,False,Relevant non-target,1000,off,Raw,CB012
52,bary-sq_dtw_mean,Category_Selective,IPS,0.526823708863971,False,Relevant non-target,1000,off,Raw,CB012
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5724852899874403,False,Relevant non-target,1000,off,Raw,CB012
55,bary-sq_dtw_mean,V1_V2,IPS,0.40553685287486324,False,Relevant non-target,1000,off,Raw,CB012
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6114085451173342,False,Relevant non-target,1000,off,Raw,CB012
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5724852899874403,False,Relevant non-target,1000,off,Raw,CB012
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6370847290038156,False,Relevant non-target,1000,off,Raw,CB012
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4116914918310749,False,Relevant non-target,1000,off,Raw,CB012
61,bary-sq_dtw_mean,IPS,V1_V2,0.40553685287486324,False,Relevant non-target,1000,off,Raw,CB012
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6370847290038156,False,Relevant non-target,1000,off,Raw,CB012
65,bary-sq_dtw_max,IPS,Category_Selective,5.385577539117829,False,Relevant non-target,1000,off,Raw,CB012
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.699204787034482,False,Relevant non-target,1000,off,Raw,CB012
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.927791366862676,False,Relevant non-target,1000,off,Raw,CB012
68,bary-sq_dtw_max,Category_Selective,IPS,5.385577539117829,False,Relevant non-target,1000,off,Raw,CB012
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.24951089104747,False,Relevant non-target,1000,off,Raw,CB012
71,bary-sq_dtw_max,V1_V2,IPS,4.309523698632771,False,Relevant non-target,1000,off,Raw,CB012
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.699204787034482,False,Relevant non-target,1000,off,Raw,CB012
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.24951089104747,False,Relevant non-target,1000,off,Raw,CB012
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.267383581120159,False,Relevant non-target,1000,off,Raw,CB012
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.927791366862676,False,Relevant non-target,1000,off,Raw,CB012
77,bary-sq_dtw_max,IPS,V1_V2,4.309523698632771,False,Relevant non-target,1000,off,Raw,CB012
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.267383581120159,False,Relevant non-target,1000,off,Raw,CB012
81,bary-sq_dtw_max_time,IPS,Category_Selective,397.0,False,Relevant non-target,1000,off,Raw,CB012
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,969.0,False,Relevant non-target,1000,off,Raw,CB012
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,721.0,False,Relevant non-target,1000,off,Raw,CB012
84,bary-sq_dtw_max_time,Category_Selective,IPS,397.0,False,Relevant non-target,1000,off,Raw,CB012
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,387.0,False,Relevant non-target,1000,off,Raw,CB012
87,bary-sq_dtw_max_time,V1_V2,IPS,634.0,False,Relevant non-target,1000,off,Raw,CB012
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,969.0,False,Relevant non-target,1000,off,Raw,CB012
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,387.0,False,Relevant non-target,1000,off,Raw,CB012
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,725.0,False,Relevant non-target,1000,off,Raw,CB012
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,721.0,False,Relevant non-target,1000,off,Raw,CB012
93,bary-sq_dtw_max_time,IPS,V1_V2,634.0,False,Relevant non-target,1000,off,Raw,CB012
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,725.0,False,Relevant non-target,1000,off,Raw,CB012
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4644581294878127,False,Relevant non-target,1000,off,Raw,CB012
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5277439754144507,False,Relevant non-target,1000,off,Raw,CB012
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3271044065506899,False,Relevant non-target,1000,off,Raw,CB012
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4644581294878127,False,Relevant non-target,1000,off,Raw,CB012
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5122308373266241,False,Relevant non-target,1000,off,Raw,CB012
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.2877564836204155,False,Relevant non-target,1000,off,Raw,CB012
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5277439754144507,False,Relevant non-target,1000,off,Raw,CB012
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5122308373266241,False,Relevant non-target,1000,off,Raw,CB012
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5191988348220592,False,Relevant non-target,1000,off,Raw,CB012
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3271044065506899,False,Relevant non-target,1000,off,Raw,CB012
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.2877564836204155,False,Relevant non-target,1000,off,Raw,CB012
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5191988348220592,False,Relevant non-target,1000,off,Raw,CB012
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.434682123190337,False,Relevant non-target,1000,off,Raw,CB012
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.359349223351147,False,Relevant non-target,1000,off,Raw,CB012
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.565467167410192,False,Relevant non-target,1000,off,Raw,CB012
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.434682123190337,False,Relevant non-target,1000,off,Raw,CB012
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.414398197561545,False,Relevant non-target,1000,off,Raw,CB012
119,bary-sq_sgddtw_max,V1_V2,IPS,4.867495916277635,False,Relevant non-target,1000,off,Raw,CB012
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.359349223351147,False,Relevant non-target,1000,off,Raw,CB012
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.414398197561545,False,Relevant non-target,1000,off,Raw,CB012
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.2798375462982,False,Relevant non-target,1000,off,Raw,CB012
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.565467167410192,False,Relevant non-target,1000,off,Raw,CB012
125,bary-sq_sgddtw_max,IPS,V1_V2,4.867495916277635,False,Relevant non-target,1000,off,Raw,CB012
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.2798375462982,False,Relevant non-target,1000,off,Raw,CB012
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,397.0,False,Relevant non-target,1000,off,Raw,CB012
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,544.0,False,Relevant non-target,1000,off,Raw,CB012
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,143.0,False,Relevant non-target,1000,off,Raw,CB012
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,397.0,False,Relevant non-target,1000,off,Raw,CB012
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,19.0,False,Relevant non-target,1000,off,Raw,CB012
135,bary-sq_sgddtw_max_time,V1_V2,IPS,156.0,False,Relevant non-target,1000,off,Raw,CB012
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,544.0,False,Relevant non-target,1000,off,Raw,CB012
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,19.0,False,Relevant non-target,1000,off,Raw,CB012
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,725.0,False,Relevant non-target,1000,off,Raw,CB012
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,143.0,False,Relevant non-target,1000,off,Raw,CB012
141,bary-sq_sgddtw_max_time,IPS,V1_V2,156.0,False,Relevant non-target,1000,off,Raw,CB012
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,725.0,False,Relevant non-target,1000,off,Raw,CB012
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4683240662688933,False,Relevant non-target,1000,off,Raw,CB012
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5032628579408168,False,Relevant non-target,1000,off,Raw,CB012
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4567974603632931,False,Relevant non-target,1000,off,Raw,CB012
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4683240662688933,False,Relevant non-target,1000,off,Raw,CB012
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5170487443995438,False,Relevant non-target,1000,off,Raw,CB012
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4583382912494665,False,Relevant non-target,1000,off,Raw,CB012
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5032628579408168,False,Relevant non-target,1000,off,Raw,CB012
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5170487443995438,False,Relevant non-target,1000,off,Raw,CB012
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5286212452966657,False,Relevant non-target,1000,off,Raw,CB012
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4567974603632931,False,Relevant non-target,1000,off,Raw,CB012
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4583382912494665,False,Relevant non-target,1000,off,Raw,CB012
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5286212452966657,False,Relevant non-target,1000,off,Raw,CB012
161,bary-sq_softdtw_max,IPS,Category_Selective,4.635986500969583,False,Relevant non-target,1000,off,Raw,CB012
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.413417171451186,False,Relevant non-target,1000,off,Raw,CB012
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.533574119963964,False,Relevant non-target,1000,off,Raw,CB012
164,bary-sq_softdtw_max,Category_Selective,IPS,4.635986500969583,False,Relevant non-target,1000,off,Raw,CB012
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.598136866351567,False,Relevant non-target,1000,off,Raw,CB012
167,bary-sq_softdtw_max,V1_V2,IPS,3.8823949061840994,False,Relevant non-target,1000,off,Raw,CB012
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.413417171451186,False,Relevant non-target,1000,off,Raw,CB012
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.598136866351567,False,Relevant non-target,1000,off,Raw,CB012
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.805859417566413,False,Relevant non-target,1000,off,Raw,CB012
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.533574119963964,False,Relevant non-target,1000,off,Raw,CB012
173,bary-sq_softdtw_max,IPS,V1_V2,3.8823949061840994,False,Relevant non-target,1000,off,Raw,CB012
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.805859417566413,False,Relevant non-target,1000,off,Raw,CB012
177,bary-sq_softdtw_max_time,IPS,Category_Selective,403.0,False,Relevant non-target,1000,off,Raw,CB012
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,968.0,False,Relevant non-target,1000,off,Raw,CB012
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,720.0,False,Relevant non-target,1000,off,Raw,CB012
180,bary-sq_softdtw_max_time,Category_Selective,IPS,403.0,False,Relevant non-target,1000,off,Raw,CB012
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,406.0,False,Relevant non-target,1000,off,Raw,CB012
183,bary-sq_softdtw_max_time,V1_V2,IPS,420.0,False,Relevant non-target,1000,off,Raw,CB012
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,968.0,False,Relevant non-target,1000,off,Raw,CB012
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,406.0,False,Relevant non-target,1000,off,Raw,CB012
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,539.0,False,Relevant non-target,1000,off,Raw,CB012
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,720.0,False,Relevant non-target,1000,off,Raw,CB012
