index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5747005490503324,False,Irrelevant,1000,off,Abs,CA154
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5103988522087918,False,Irrelevant,1000,off,Abs,CA154
161,bary-sq_softdtw_max,IPS,Category_Selective,7.874512472049997,False,Irrelevant,1000,off,Abs,CA154
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.111639249755394,False,Irrelevant,1000,off,Abs,CA154
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.16306943375209,False,Irrelevant,1000,off,Abs,CA154
164,bary-sq_softdtw_max,Category_Selective,IPS,7.874512472049997,False,Irrelevant,1000,off,Abs,CA154
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.644648944250894,False,Irrelevant,1000,off,Abs,CA154
167,bary-sq_softdtw_max,V1_V2,IPS,9.935058279025236,False,Irrelevant,1000,off,Abs,CA154
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.111639249755394,False,Irrelevant,1000,off,Abs,CA154
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.644648944250894,False,Irrelevant,1000,off,Abs,CA154
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.302053500853948,False,Irrelevant,1000,off,Abs,CA154
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.16306943375209,False,Irrelevant,1000,off,Abs,CA154
173,bary-sq_softdtw_max,IPS,V1_V2,9.935058279025236,False,Irrelevant,1000,off,Abs,CA154
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.302053500853948,False,Irrelevant,1000,off,Abs,CA154
177,bary-sq_softdtw_max_time,IPS,Category_Selective,696.0,False,Irrelevant,1000,off,Abs,CA154
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,696.0,False,Irrelevant,1000,off,Abs,CA154
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,954.0,False,Irrelevant,1000,off,Abs,CA154
180,bary-sq_softdtw_max_time,Category_Selective,IPS,696.0,False,Irrelevant,1000,off,Abs,CA154
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,35.0,False,Irrelevant,1000,off,Abs,CA154
183,bary-sq_softdtw_max_time,V1_V2,IPS,955.0,False,Irrelevant,1000,off,Abs,CA154
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,696.0,False,Irrelevant,1000,off,Abs,CA154
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,35.0,False,Irrelevant,1000,off,Abs,CA154
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,118.0,False,Irrelevant,1000,off,Abs,CA154
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,954.0,False,Irrelevant,1000,off,Abs,CA154
189,bary-sq_softdtw_max_time,IPS,V1_V2,955.0,False,Irrelevant,1000,off,Abs,CA154
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,118.0,False,Irrelevant,1000,off,Abs,CA154
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48479577917818806,False,Relevant non-target,1000,on,Raw,CA154
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4849041089272299,False,Relevant non-target,1000,on,Raw,CA154
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.23520441317175284,False,Relevant non-target,1000,on,Raw,CA154
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48479577917818806,False,Relevant non-target,1000,on,Raw,CA154
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5858803812797921,False,Relevant non-target,1000,on,Raw,CA154
7,bary-sq_euclidean_mean,V1_V2,IPS,0.42935460518743146,False,Relevant non-target,1000,on,Raw,CA154
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4849041089272299,False,Relevant non-target,1000,on,Raw,CA154
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5858803812797921,False,Relevant non-target,1000,on,Raw,CA154
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4561322319213007,False,Relevant non-target,1000,on,Raw,CA154
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.23520441317175284,False,Relevant non-target,1000,on,Raw,CA154
13,bary-sq_euclidean_mean,IPS,V1_V2,0.42935460518743146,False,Relevant non-target,1000,on,Raw,CA154
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4561322319213007,False,Relevant non-target,1000,on,Raw,CA154
17,bary-sq_euclidean_max,IPS,Category_Selective,4.110953503997675,False,Relevant non-target,1000,on,Raw,CA154
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.597986575846165,False,Relevant non-target,1000,on,Raw,CA154
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.4117583472730524,False,Relevant non-target,1000,on,Raw,CA154
20,bary-sq_euclidean_max,Category_Selective,IPS,4.110953503997675,False,Relevant non-target,1000,on,Raw,CA154
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.690936150703363,False,Relevant non-target,1000,on,Raw,CA154
23,bary-sq_euclidean_max,V1_V2,IPS,5.013189561462743,False,Relevant non-target,1000,on,Raw,CA154
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.597986575846165,False,Relevant non-target,1000,on,Raw,CA154
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.690936150703363,False,Relevant non-target,1000,on,Raw,CA154
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.875759122486869,False,Relevant non-target,1000,on,Raw,CA154
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.4117583472730524,False,Relevant non-target,1000,on,Raw,CA154
29,bary-sq_euclidean_max,IPS,V1_V2,5.013189561462743,False,Relevant non-target,1000,on,Raw,CA154
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.875759122486869,False,Relevant non-target,1000,on,Raw,CA154
33,bary-sq_euclidean_max_time,IPS,Category_Selective,267.0,False,Relevant non-target,1000,on,Raw,CA154
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,314.0,False,Relevant non-target,1000,on,Raw,CA154
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,950.0,False,Relevant non-target,1000,on,Raw,CA154
36,bary-sq_euclidean_max_time,Category_Selective,IPS,267.0,False,Relevant non-target,1000,on,Raw,CA154
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,375.0,False,Relevant non-target,1000,on,Raw,CA154
39,bary-sq_euclidean_max_time,V1_V2,IPS,170.0,False,Relevant non-target,1000,on,Raw,CA154
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,314.0,False,Relevant non-target,1000,on,Raw,CA154
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,375.0,False,Relevant non-target,1000,on,Raw,CA154
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,191.0,False,Relevant non-target,1000,on,Raw,CA154
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,950.0,False,Relevant non-target,1000,on,Raw,CA154
45,bary-sq_euclidean_max_time,IPS,V1_V2,170.0,False,Relevant non-target,1000,on,Raw,CA154
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,191.0,False,Relevant non-target,1000,on,Raw,CA154
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5556861347634199,False,Relevant non-target,1000,on,Raw,CA154
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6158266340698901,False,Relevant non-target,1000,on,Raw,CA154
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3535741715302445,False,Relevant non-target,1000,on,Raw,CA154
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5556861347634199,False,Relevant non-target,1000,on,Raw,CA154
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.649770109540375,False,Relevant non-target,1000,on,Raw,CA154
55,bary-sq_dtw_mean,V1_V2,IPS,0.46714870209557713,False,Relevant non-target,1000,on,Raw,CA154
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6158266340698901,False,Relevant non-target,1000,on,Raw,CA154
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.649770109540375,False,Relevant non-target,1000,on,Raw,CA154
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5861426817332783,False,Relevant non-target,1000,on,Raw,CA154
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3535741715302445,False,Relevant non-target,1000,on,Raw,CA154
61,bary-sq_dtw_mean,IPS,V1_V2,0.46714870209557713,False,Relevant non-target,1000,on,Raw,CA154
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5861426817332783,False,Relevant non-target,1000,on,Raw,CA154
65,bary-sq_dtw_max,IPS,Category_Selective,7.541552688890885,False,Relevant non-target,1000,on,Raw,CA154
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.275602356114344,False,Relevant non-target,1000,on,Raw,CA154
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.90785104403734,False,Relevant non-target,1000,on,Raw,CA154
68,bary-sq_dtw_max,Category_Selective,IPS,7.541552688890885,False,Relevant non-target,1000,on,Raw,CA154
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.102312327575834,False,Relevant non-target,1000,on,Raw,CA154
71,bary-sq_dtw_max,V1_V2,IPS,5.090222603963261,False,Relevant non-target,1000,on,Raw,CA154
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.275602356114344,False,Relevant non-target,1000,on,Raw,CA154
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.102312327575834,False,Relevant non-target,1000,on,Raw,CA154
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.2408532429062085,False,Relevant non-target,1000,on,Raw,CA154
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.90785104403734,False,Relevant non-target,1000,on,Raw,CA154
77,bary-sq_dtw_max,IPS,V1_V2,5.090222603963261,False,Relevant non-target,1000,on,Raw,CA154
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.2408532429062085,False,Relevant non-target,1000,on,Raw,CA154
81,bary-sq_dtw_max_time,IPS,Category_Selective,314.0,False,Relevant non-target,1000,on,Raw,CA154
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,314.0,False,Relevant non-target,1000,on,Raw,CA154
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,441.0,False,Relevant non-target,1000,on,Raw,CA154
84,bary-sq_dtw_max_time,Category_Selective,IPS,314.0,False,Relevant non-target,1000,on,Raw,CA154
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,268.0,False,Relevant non-target,1000,on,Raw,CA154
87,bary-sq_dtw_max_time,V1_V2,IPS,170.0,False,Relevant non-target,1000,on,Raw,CA154
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,314.0,False,Relevant non-target,1000,on,Raw,CA154
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,268.0,False,Relevant non-target,1000,on,Raw,CA154
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,210.0,False,Relevant non-target,1000,on,Raw,CA154
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,441.0,False,Relevant non-target,1000,on,Raw,CA154
93,bary-sq_dtw_max_time,IPS,V1_V2,170.0,False,Relevant non-target,1000,on,Raw,CA154
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,210.0,False,Relevant non-target,1000,on,Raw,CA154
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4978805681406302,False,Relevant non-target,1000,on,Raw,CA154
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5165152149446969,False,Relevant non-target,1000,on,Raw,CA154
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2722342615798981,False,Relevant non-target,1000,on,Raw,CA154
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4978805681406302,False,Relevant non-target,1000,on,Raw,CA154
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5903330124436635,False,Relevant non-target,1000,on,Raw,CA154
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4470189209200934,False,Relevant non-target,1000,on,Raw,CA154
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5165152149446969,False,Relevant non-target,1000,on,Raw,CA154
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5903330124436635,False,Relevant non-target,1000,on,Raw,CA154
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4791057921877145,False,Relevant non-target,1000,on,Raw,CA154
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2722342615798981,False,Relevant non-target,1000,on,Raw,CA154
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4470189209200934,False,Relevant non-target,1000,on,Raw,CA154
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4791057921877145,False,Relevant non-target,1000,on,Raw,CA154
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.733864247951799,False,Relevant non-target,1000,on,Raw,CA154
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.1559845387688865,False,Relevant non-target,1000,on,Raw,CA154
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.640486602267323,False,Relevant non-target,1000,on,Raw,CA154
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.733864247951799,False,Relevant non-target,1000,on,Raw,CA154
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.655602646972333,False,Relevant non-target,1000,on,Raw,CA154
119,bary-sq_sgddtw_max,V1_V2,IPS,5.016534391223715,False,Relevant non-target,1000,on,Raw,CA154
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.1559845387688865,False,Relevant non-target,1000,on,Raw,CA154
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.655602646972333,False,Relevant non-target,1000,on,Raw,CA154
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.792041660470828,False,Relevant non-target,1000,on,Raw,CA154
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.640486602267323,False,Relevant non-target,1000,on,Raw,CA154
125,bary-sq_sgddtw_max,IPS,V1_V2,5.016534391223715,False,Relevant non-target,1000,on,Raw,CA154
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.792041660470828,False,Relevant non-target,1000,on,Raw,CA154
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,267.0,False,Relevant non-target,1000,on,Raw,CA154
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,314.0,False,Relevant non-target,1000,on,Raw,CA154
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,441.0,False,Relevant non-target,1000,on,Raw,CA154
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,267.0,False,Relevant non-target,1000,on,Raw,CA154
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,375.0,False,Relevant non-target,1000,on,Raw,CA154
135,bary-sq_sgddtw_max_time,V1_V2,IPS,170.0,False,Relevant non-target,1000,on,Raw,CA154
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,314.0,False,Relevant non-target,1000,on,Raw,CA154
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,375.0,False,Relevant non-target,1000,on,Raw,CA154
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,953.0,False,Relevant non-target,1000,on,Raw,CA154
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,441.0,False,Relevant non-target,1000,on,Raw,CA154
141,bary-sq_sgddtw_max_time,IPS,V1_V2,170.0,False,Relevant non-target,1000,on,Raw,CA154
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,953.0,False,Relevant non-target,1000,on,Raw,CA154
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5455873442986126,False,Relevant non-target,1000,on,Raw,CA154
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.540454052248878,False,Relevant non-target,1000,on,Raw,CA154
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5436578561096146,False,Relevant non-target,1000,on,Raw,CA154
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5455873442986126,False,Relevant non-target,1000,on,Raw,CA154
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5641148197203428,False,Relevant non-target,1000,on,Raw,CA154
151,bary-sq_softdtw_mean,V1_V2,IPS,0.514366844417625,False,Relevant non-target,1000,on,Raw,CA154
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.540454052248878,False,Relevant non-target,1000,on,Raw,CA154
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5641148197203428,False,Relevant non-target,1000,on,Raw,CA154
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5104752707500034,False,Relevant non-target,1000,on,Raw,CA154
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5436578561096146,False,Relevant non-target,1000,on,Raw,CA154
157,bary-sq_softdtw_mean,IPS,V1_V2,0.514366844417625,False,Relevant non-target,1000,on,Raw,CA154
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5104752707500034,False,Relevant non-target,1000,on,Raw,CA154
161,bary-sq_softdtw_max,IPS,Category_Selective,5.957828469854296,False,Relevant non-target,1000,on,Raw,CA154
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.796887517098519,False,Relevant non-target,1000,on,Raw,CA154
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.2839297602078785,False,Relevant non-target,1000,on,Raw,CA154
164,bary-sq_softdtw_max,Category_Selective,IPS,5.957828469854296,False,Relevant non-target,1000,on,Raw,CA154
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.712396020775644,False,Relevant non-target,1000,on,Raw,CA154
167,bary-sq_softdtw_max,V1_V2,IPS,3.9851132084129555,False,Relevant non-target,1000,on,Raw,CA154
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.796887517098519,False,Relevant non-target,1000,on,Raw,CA154
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.712396020775644,False,Relevant non-target,1000,on,Raw,CA154
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.1503123055911715,False,Relevant non-target,1000,on,Raw,CA154
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.2839297602078785,False,Relevant non-target,1000,on,Raw,CA154
173,bary-sq_softdtw_max,IPS,V1_V2,3.9851132084129555,False,Relevant non-target,1000,on,Raw,CA154
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.1503123055911715,False,Relevant non-target,1000,on,Raw,CA154
177,bary-sq_softdtw_max_time,IPS,Category_Selective,315.0,False,Relevant non-target,1000,on,Raw,CA154
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,316.0,False,Relevant non-target,1000,on,Raw,CA154
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,347.0,False,Relevant non-target,1000,on,Raw,CA154
180,bary-sq_softdtw_max_time,Category_Selective,IPS,315.0,False,Relevant non-target,1000,on,Raw,CA154
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,186.0,False,Relevant non-target,1000,on,Raw,CA154
183,bary-sq_softdtw_max_time,V1_V2,IPS,260.0,False,Relevant non-target,1000,on,Raw,CA154
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,316.0,False,Relevant non-target,1000,on,Raw,CA154
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,186.0,False,Relevant non-target,1000,on,Raw,CA154
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,175.0,False,Relevant non-target,1000,on,Raw,CA154
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,347.0,False,Relevant non-target,1000,on,Raw,CA154
189,bary-sq_softdtw_max_time,IPS,V1_V2,260.0,False,Relevant non-target,1000,on,Raw,CA154
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,175.0,False,Relevant non-target,1000,on,Raw,CA154
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5365452963737533,False,Relevant non-target,1000,on,Abs,CA154
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5085717825827912,False,Relevant non-target,1000,on,Abs,CA154
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5631761075869959,False,Relevant non-target,1000,on,Abs,CA154
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5365452963737533,False,Relevant non-target,1000,on,Abs,CA154
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5847852015019737,False,Relevant non-target,1000,on,Abs,CA154
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5116269974861605,False,Relevant non-target,1000,on,Abs,CA154
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5085717825827912,False,Relevant non-target,1000,on,Abs,CA154
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5847852015019737,False,Relevant non-target,1000,on,Abs,CA154
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49506744227816807,False,Relevant non-target,1000,on,Abs,CA154
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5631761075869959,False,Relevant non-target,1000,on,Abs,CA154
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5116269974861605,False,Relevant non-target,1000,on,Abs,CA154
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49506744227816807,False,Relevant non-target,1000,on,Abs,CA154
17,bary-sq_euclidean_max,IPS,Category_Selective,6.317820792645436,False,Relevant non-target,1000,on,Abs,CA154
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.772729638683181,False,Relevant non-target,1000,on,Abs,CA154
19,bary-sq_euclidean_max,V1_V2,Category_Selective,14.288147922887664,False,Relevant non-target,1000,on,Abs,CA154
20,bary-sq_euclidean_max,Category_Selective,IPS,6.317820792645436,False,Relevant non-target,1000,on,Abs,CA154
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.674814069932975,False,Relevant non-target,1000,on,Abs,CA154
23,bary-sq_euclidean_max,V1_V2,IPS,6.5366359907216225,False,Relevant non-target,1000,on,Abs,CA154
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.772729638683181,False,Relevant non-target,1000,on,Abs,CA154
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.674814069932975,False,Relevant non-target,1000,on,Abs,CA154
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.436259170697333,False,Relevant non-target,1000,on,Abs,CA154
28,bary-sq_euclidean_max,Category_Selective,V1_V2,14.288147922887664,False,Relevant non-target,1000,on,Abs,CA154
29,bary-sq_euclidean_max,IPS,V1_V2,6.5366359907216225,False,Relevant non-target,1000,on,Abs,CA154
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.436259170697333,False,Relevant non-target,1000,on,Abs,CA154
33,bary-sq_euclidean_max_time,IPS,Category_Selective,374.0,False,Relevant non-target,1000,on,Abs,CA154
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,314.0,False,Relevant non-target,1000,on,Abs,CA154
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,314.0,False,Relevant non-target,1000,on,Abs,CA154
36,bary-sq_euclidean_max_time,Category_Selective,IPS,374.0,False,Relevant non-target,1000,on,Abs,CA154
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,375.0,False,Relevant non-target,1000,on,Abs,CA154
39,bary-sq_euclidean_max_time,V1_V2,IPS,270.0,False,Relevant non-target,1000,on,Abs,CA154
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,314.0,False,Relevant non-target,1000,on,Abs,CA154
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,375.0,False,Relevant non-target,1000,on,Abs,CA154
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,314.0,False,Relevant non-target,1000,on,Abs,CA154
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,314.0,False,Relevant non-target,1000,on,Abs,CA154
45,bary-sq_euclidean_max_time,IPS,V1_V2,270.0,False,Relevant non-target,1000,on,Abs,CA154
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,314.0,False,Relevant non-target,1000,on,Abs,CA154
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6385427099837768,False,Relevant non-target,1000,on,Abs,CA154
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6952757731348735,False,Relevant non-target,1000,on,Abs,CA154
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6605595652496251,False,Relevant non-target,1000,on,Abs,CA154
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6385427099837768,False,Relevant non-target,1000,on,Abs,CA154
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.662694926139604,False,Relevant non-target,1000,on,Abs,CA154
55,bary-sq_dtw_mean,V1_V2,IPS,0.5561154854324896,False,Relevant non-target,1000,on,Abs,CA154
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6952757731348735,False,Relevant non-target,1000,on,Abs,CA154
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.662694926139604,False,Relevant non-target,1000,on,Abs,CA154
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6048544425224144,False,Relevant non-target,1000,on,Abs,CA154
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6605595652496251,False,Relevant non-target,1000,on,Abs,CA154
61,bary-sq_dtw_mean,IPS,V1_V2,0.5561154854324896,False,Relevant non-target,1000,on,Abs,CA154
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6048544425224144,False,Relevant non-target,1000,on,Abs,CA154
65,bary-sq_dtw_max,IPS,Category_Selective,11.350298456007415,False,Relevant non-target,1000,on,Abs,CA154
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.796061278840273,False,Relevant non-target,1000,on,Abs,CA154
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.093705610065463,False,Relevant non-target,1000,on,Abs,CA154
68,bary-sq_dtw_max,Category_Selective,IPS,11.350298456007415,False,Relevant non-target,1000,on,Abs,CA154
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.963781414607093,False,Relevant non-target,1000,on,Abs,CA154
71,bary-sq_dtw_max,V1_V2,IPS,9.506390126950043,False,Relevant non-target,1000,on,Abs,CA154
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.796061278840273,False,Relevant non-target,1000,on,Abs,CA154
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.963781414607093,False,Relevant non-target,1000,on,Abs,CA154
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.061701723607455,False,Relevant non-target,1000,on,Abs,CA154
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.093705610065463,False,Relevant non-target,1000,on,Abs,CA154
77,bary-sq_dtw_max,IPS,V1_V2,9.506390126950043,False,Relevant non-target,1000,on,Abs,CA154
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.061701723607455,False,Relevant non-target,1000,on,Abs,CA154
81,bary-sq_dtw_max_time,IPS,Category_Selective,314.0,False,Relevant non-target,1000,on,Abs,CA154
