index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.55815148568838,object,Relevant target,1000,on,Raw,CB081
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.115178863747301,object,Relevant target,1000,on,Raw,CB081
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.96774455132031,object,Relevant target,1000,on,Raw,CB081
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.288437086876336,object,Relevant target,1000,on,Raw,CB081
77,bary-sq_dtw_max,IPS,V1_V2,6.450860969808304,object,Relevant target,1000,on,Raw,CB081
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.96774455132031,object,Relevant target,1000,on,Raw,CB081
81,bary-sq_dtw_max_time,IPS,Category_Selective,950.0,object,Relevant target,1000,on,Raw,CB081
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,677.0,object,Relevant target,1000,on,Raw,CB081
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,142.0,object,Relevant target,1000,on,Raw,CB081
84,bary-sq_dtw_max_time,Category_Selective,IPS,950.0,object,Relevant target,1000,on,Raw,CB081
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,641.0,object,Relevant target,1000,on,Raw,CB081
87,bary-sq_dtw_max_time,V1_V2,IPS,920.0,object,Relevant target,1000,on,Raw,CB081
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,677.0,object,Relevant target,1000,on,Raw,CB081
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,641.0,object,Relevant target,1000,on,Raw,CB081
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,569.0,object,Relevant target,1000,on,Raw,CB081
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,142.0,object,Relevant target,1000,on,Raw,CB081
93,bary-sq_dtw_max_time,IPS,V1_V2,920.0,object,Relevant target,1000,on,Raw,CB081
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,569.0,object,Relevant target,1000,on,Raw,CB081
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4930422303890148,object,Relevant target,1000,on,Raw,CB081
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5017815135492587,object,Relevant target,1000,on,Raw,CB081
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.288157829075633,object,Relevant target,1000,on,Raw,CB081
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4930422303890148,object,Relevant target,1000,on,Raw,CB081
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5583853520256328,object,Relevant target,1000,on,Raw,CB081
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4858283010353984,object,Relevant target,1000,on,Raw,CB081
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5017815135492587,object,Relevant target,1000,on,Raw,CB081
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5583853520256328,object,Relevant target,1000,on,Raw,CB081
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48983116431047236,object,Relevant target,1000,on,Raw,CB081
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.288157829075633,object,Relevant target,1000,on,Raw,CB081
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4858283010353984,object,Relevant target,1000,on,Raw,CB081
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48983116431047236,object,Relevant target,1000,on,Raw,CB081
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.60597865890911,object,Relevant target,1000,on,Raw,CB081
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.105065517666666,object,Relevant target,1000,on,Raw,CB081
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.010079031629034,object,Relevant target,1000,on,Raw,CB081
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.60597865890911,object,Relevant target,1000,on,Raw,CB081
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.615844906852675,object,Relevant target,1000,on,Raw,CB081
119,bary-sq_sgddtw_max,V1_V2,IPS,7.8382289870030615,object,Relevant target,1000,on,Raw,CB081
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.105065517666666,object,Relevant target,1000,on,Raw,CB081
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.615844906852675,object,Relevant target,1000,on,Raw,CB081
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.845395065112209,object,Relevant target,1000,on,Raw,CB081
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.010079031629034,object,Relevant target,1000,on,Raw,CB081
125,bary-sq_sgddtw_max,IPS,V1_V2,7.8382289870030615,object,Relevant target,1000,on,Raw,CB081
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.845395065112209,object,Relevant target,1000,on,Raw,CB081
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,675.0,object,Relevant target,1000,on,Raw,CB081
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,677.0,object,Relevant target,1000,on,Raw,CB081
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,142.0,object,Relevant target,1000,on,Raw,CB081
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,675.0,object,Relevant target,1000,on,Raw,CB081
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,641.0,object,Relevant target,1000,on,Raw,CB081
135,bary-sq_sgddtw_max_time,V1_V2,IPS,116.0,object,Relevant target,1000,on,Raw,CB081
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,677.0,object,Relevant target,1000,on,Raw,CB081
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,641.0,object,Relevant target,1000,on,Raw,CB081
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,569.0,object,Relevant target,1000,on,Raw,CB081
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,142.0,object,Relevant target,1000,on,Raw,CB081
141,bary-sq_sgddtw_max_time,IPS,V1_V2,116.0,object,Relevant target,1000,on,Raw,CB081
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,569.0,object,Relevant target,1000,on,Raw,CB081
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.549556209108641,object,Relevant target,1000,on,Raw,CB081
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5508682233522705,object,Relevant target,1000,on,Raw,CB081
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5726818554112479,object,Relevant target,1000,on,Raw,CB081
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.549556209108641,object,Relevant target,1000,on,Raw,CB081
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5451881067473997,object,Relevant target,1000,on,Raw,CB081
151,bary-sq_softdtw_mean,V1_V2,IPS,0.580940400452076,object,Relevant target,1000,on,Raw,CB081
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5508682233522705,object,Relevant target,1000,on,Raw,CB081
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5451881067473997,object,Relevant target,1000,on,Raw,CB081
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5045098926507503,object,Relevant target,1000,on,Raw,CB081
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5726818554112479,object,Relevant target,1000,on,Raw,CB081
157,bary-sq_softdtw_mean,IPS,V1_V2,0.580940400452076,object,Relevant target,1000,on,Raw,CB081
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5045098926507503,object,Relevant target,1000,on,Raw,CB081
161,bary-sq_softdtw_max,IPS,Category_Selective,4.193609254246647,object,Relevant target,1000,on,Raw,CB081
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.05010803065184,object,Relevant target,1000,on,Raw,CB081
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.323818488327901,object,Relevant target,1000,on,Raw,CB081
164,bary-sq_softdtw_max,Category_Selective,IPS,4.193609254246647,object,Relevant target,1000,on,Raw,CB081
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.275772261943064,object,Relevant target,1000,on,Raw,CB081
167,bary-sq_softdtw_max,V1_V2,IPS,4.3839800258605415,object,Relevant target,1000,on,Raw,CB081
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.05010803065184,object,Relevant target,1000,on,Raw,CB081
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.275772261943064,object,Relevant target,1000,on,Raw,CB081
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.167738478523712,object,Relevant target,1000,on,Raw,CB081
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.323818488327901,object,Relevant target,1000,on,Raw,CB081
173,bary-sq_softdtw_max,IPS,V1_V2,4.3839800258605415,object,Relevant target,1000,on,Raw,CB081
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.167738478523712,object,Relevant target,1000,on,Raw,CB081
177,bary-sq_softdtw_max_time,IPS,Category_Selective,614.0,object,Relevant target,1000,on,Raw,CB081
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,677.0,object,Relevant target,1000,on,Raw,CB081
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,144.0,object,Relevant target,1000,on,Raw,CB081
180,bary-sq_softdtw_max_time,Category_Selective,IPS,614.0,object,Relevant target,1000,on,Raw,CB081
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,677.0,object,Relevant target,1000,on,Raw,CB081
183,bary-sq_softdtw_max_time,V1_V2,IPS,653.0,object,Relevant target,1000,on,Raw,CB081
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,677.0,object,Relevant target,1000,on,Raw,CB081
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,677.0,object,Relevant target,1000,on,Raw,CB081
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,569.0,object,Relevant target,1000,on,Raw,CB081
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,144.0,object,Relevant target,1000,on,Raw,CB081
189,bary-sq_softdtw_max_time,IPS,V1_V2,653.0,object,Relevant target,1000,on,Raw,CB081
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,569.0,object,Relevant target,1000,on,Raw,CB081
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5362907697445153,object,Relevant target,1000,on,Abs,CB081
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.509848125028056,object,Relevant target,1000,on,Abs,CB081
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6008439535965369,object,Relevant target,1000,on,Abs,CB081
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5362907697445153,object,Relevant target,1000,on,Abs,CB081
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4811493051886107,object,Relevant target,1000,on,Abs,CB081
7,bary-sq_euclidean_mean,V1_V2,IPS,0.43366673215102397,object,Relevant target,1000,on,Abs,CB081
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.509848125028056,object,Relevant target,1000,on,Abs,CB081
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4811493051886107,object,Relevant target,1000,on,Abs,CB081
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5221780183489236,object,Relevant target,1000,on,Abs,CB081
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6008439535965369,object,Relevant target,1000,on,Abs,CB081
13,bary-sq_euclidean_mean,IPS,V1_V2,0.43366673215102397,object,Relevant target,1000,on,Abs,CB081
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5221780183489236,object,Relevant target,1000,on,Abs,CB081
17,bary-sq_euclidean_max,IPS,Category_Selective,6.687790847691381,object,Relevant target,1000,on,Abs,CB081
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.255446161929667,object,Relevant target,1000,on,Abs,CB081
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.190251135514773,object,Relevant target,1000,on,Abs,CB081
20,bary-sq_euclidean_max,Category_Selective,IPS,6.687790847691381,object,Relevant target,1000,on,Abs,CB081
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.41139471175243,object,Relevant target,1000,on,Abs,CB081
23,bary-sq_euclidean_max,V1_V2,IPS,4.545119258074612,object,Relevant target,1000,on,Abs,CB081
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.255446161929667,object,Relevant target,1000,on,Abs,CB081
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.41139471175243,object,Relevant target,1000,on,Abs,CB081
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.238919667378038,object,Relevant target,1000,on,Abs,CB081
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.190251135514773,object,Relevant target,1000,on,Abs,CB081
29,bary-sq_euclidean_max,IPS,V1_V2,4.545119258074612,object,Relevant target,1000,on,Abs,CB081
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.238919667378038,object,Relevant target,1000,on,Abs,CB081
33,bary-sq_euclidean_max_time,IPS,Category_Selective,675.0,object,Relevant target,1000,on,Abs,CB081
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,160.0,object,Relevant target,1000,on,Abs,CB081
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,258.0,object,Relevant target,1000,on,Abs,CB081
36,bary-sq_euclidean_max_time,Category_Selective,IPS,675.0,object,Relevant target,1000,on,Abs,CB081
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,677.0,object,Relevant target,1000,on,Abs,CB081
39,bary-sq_euclidean_max_time,V1_V2,IPS,635.0,object,Relevant target,1000,on,Abs,CB081
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,160.0,object,Relevant target,1000,on,Abs,CB081
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,677.0,object,Relevant target,1000,on,Abs,CB081
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,569.0,object,Relevant target,1000,on,Abs,CB081
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,258.0,object,Relevant target,1000,on,Abs,CB081
45,bary-sq_euclidean_max_time,IPS,V1_V2,635.0,object,Relevant target,1000,on,Abs,CB081
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,569.0,object,Relevant target,1000,on,Abs,CB081
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6029490391631712,object,Relevant target,1000,on,Abs,CB081
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7244621143560112,object,Relevant target,1000,on,Abs,CB081
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6856559669848086,object,Relevant target,1000,on,Abs,CB081
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6029490391631712,object,Relevant target,1000,on,Abs,CB081
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5441575985469473,object,Relevant target,1000,on,Abs,CB081
55,bary-sq_dtw_mean,V1_V2,IPS,0.5094021473982228,object,Relevant target,1000,on,Abs,CB081
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7244621143560112,object,Relevant target,1000,on,Abs,CB081
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5441575985469473,object,Relevant target,1000,on,Abs,CB081
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6715848233109301,object,Relevant target,1000,on,Abs,CB081
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6856559669848086,object,Relevant target,1000,on,Abs,CB081
61,bary-sq_dtw_mean,IPS,V1_V2,0.5094021473982228,object,Relevant target,1000,on,Abs,CB081
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6715848233109301,object,Relevant target,1000,on,Abs,CB081
65,bary-sq_dtw_max,IPS,Category_Selective,9.025275471940429,object,Relevant target,1000,on,Abs,CB081
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.021889601782263,object,Relevant target,1000,on,Abs,CB081
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.478431375204572,object,Relevant target,1000,on,Abs,CB081
68,bary-sq_dtw_max,Category_Selective,IPS,9.025275471940429,object,Relevant target,1000,on,Abs,CB081
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.593220406519102,object,Relevant target,1000,on,Abs,CB081
71,bary-sq_dtw_max,V1_V2,IPS,6.714747087468545,object,Relevant target,1000,on,Abs,CB081
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.021889601782263,object,Relevant target,1000,on,Abs,CB081
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.593220406519102,object,Relevant target,1000,on,Abs,CB081
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.238919667378038,object,Relevant target,1000,on,Abs,CB081
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.478431375204572,object,Relevant target,1000,on,Abs,CB081
77,bary-sq_dtw_max,IPS,V1_V2,6.714747087468545,object,Relevant target,1000,on,Abs,CB081
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.238919667378038,object,Relevant target,1000,on,Abs,CB081
81,bary-sq_dtw_max_time,IPS,Category_Selective,675.0,object,Relevant target,1000,on,Abs,CB081
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,677.0,object,Relevant target,1000,on,Abs,CB081
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,258.0,object,Relevant target,1000,on,Abs,CB081
84,bary-sq_dtw_max_time,Category_Selective,IPS,675.0,object,Relevant target,1000,on,Abs,CB081
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,569.0,object,Relevant target,1000,on,Abs,CB081
87,bary-sq_dtw_max_time,V1_V2,IPS,920.0,object,Relevant target,1000,on,Abs,CB081
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,677.0,object,Relevant target,1000,on,Abs,CB081
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,569.0,object,Relevant target,1000,on,Abs,CB081
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,569.0,object,Relevant target,1000,on,Abs,CB081
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,258.0,object,Relevant target,1000,on,Abs,CB081
93,bary-sq_dtw_max_time,IPS,V1_V2,920.0,object,Relevant target,1000,on,Abs,CB081
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,569.0,object,Relevant target,1000,on,Abs,CB081
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5534332969187579,object,Relevant target,1000,on,Abs,CB081
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5563806299839963,object,Relevant target,1000,on,Abs,CB081
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6114020858627239,object,Relevant target,1000,on,Abs,CB081
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5534332969187579,object,Relevant target,1000,on,Abs,CB081
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4857729941495488,object,Relevant target,1000,on,Abs,CB081
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4466045265421651,object,Relevant target,1000,on,Abs,CB081
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5563806299839963,object,Relevant target,1000,on,Abs,CB081
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4857729941495488,object,Relevant target,1000,on,Abs,CB081
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5450427450445567,object,Relevant target,1000,on,Abs,CB081
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6114020858627239,object,Relevant target,1000,on,Abs,CB081
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4466045265421651,object,Relevant target,1000,on,Abs,CB081
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5450427450445567,object,Relevant target,1000,on,Abs,CB081
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.09684053854867,object,Relevant target,1000,on,Abs,CB081
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.338250557037652,object,Relevant target,1000,on,Abs,CB081
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.122000710054003,object,Relevant target,1000,on,Abs,CB081
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.09684053854867,object,Relevant target,1000,on,Abs,CB081
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.242719668923425,object,Relevant target,1000,on,Abs,CB081
119,bary-sq_sgddtw_max,V1_V2,IPS,5.820477525845449,object,Relevant target,1000,on,Abs,CB081
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.338250557037652,object,Relevant target,1000,on,Abs,CB081
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.242719668923425,object,Relevant target,1000,on,Abs,CB081
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.486906308759364,object,Relevant target,1000,on,Abs,CB081
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.122000710054003,object,Relevant target,1000,on,Abs,CB081
125,bary-sq_sgddtw_max,IPS,V1_V2,5.820477525845449,object,Relevant target,1000,on,Abs,CB081
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.486906308759364,object,Relevant target,1000,on,Abs,CB081
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,675.0,object,Relevant target,1000,on,Abs,CB081
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,object,Relevant target,1000,on,Abs,CB081
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,258.0,object,Relevant target,1000,on,Abs,CB081
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,675.0,object,Relevant target,1000,on,Abs,CB081
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,677.0,object,Relevant target,1000,on,Abs,CB081
135,bary-sq_sgddtw_max_time,V1_V2,IPS,635.0,object,Relevant target,1000,on,Abs,CB081
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,object,Relevant target,1000,on,Abs,CB081
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,677.0,object,Relevant target,1000,on,Abs,CB081
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,569.0,object,Relevant target,1000,on,Abs,CB081
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,258.0,object,Relevant target,1000,on,Abs,CB081
141,bary-sq_sgddtw_max_time,IPS,V1_V2,635.0,object,Relevant target,1000,on,Abs,CB081
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,569.0,object,Relevant target,1000,on,Abs,CB081
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5200906808505911,object,Relevant target,1000,on,Abs,CB081
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5607493797545772,object,Relevant target,1000,on,Abs,CB081
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5570753906902525,object,Relevant target,1000,on,Abs,CB081
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5200906808505911,object,Relevant target,1000,on,Abs,CB081
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48362148383884657,object,Relevant target,1000,on,Abs,CB081
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5307304522894186,object,Relevant target,1000,on,Abs,CB081
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5607493797545772,object,Relevant target,1000,on,Abs,CB081
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48362148383884657,object,Relevant target,1000,on,Abs,CB081
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5583380087378002,object,Relevant target,1000,on,Abs,CB081
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5570753906902525,object,Relevant target,1000,on,Abs,CB081
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5307304522894186,object,Relevant target,1000,on,Abs,CB081
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5583380087378002,object,Relevant target,1000,on,Abs,CB081
161,bary-sq_softdtw_max,IPS,Category_Selective,7.906586320616196,object,Relevant target,1000,on,Abs,CB081
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.91590412616583,object,Relevant target,1000,on,Abs,CB081
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.462787210144644,object,Relevant target,1000,on,Abs,CB081
164,bary-sq_softdtw_max,Category_Selective,IPS,7.906586320616196,object,Relevant target,1000,on,Abs,CB081
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.537450632397995,object,Relevant target,1000,on,Abs,CB081
167,bary-sq_softdtw_max,V1_V2,IPS,5.672124732264994,object,Relevant target,1000,on,Abs,CB081
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.91590412616583,object,Relevant target,1000,on,Abs,CB081
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.537450632397995,object,Relevant target,1000,on,Abs,CB081
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.850620834493512,object,Relevant target,1000,on,Abs,CB081
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.462787210144644,object,Relevant target,1000,on,Abs,CB081
173,bary-sq_softdtw_max,IPS,V1_V2,5.672124732264994,object,Relevant target,1000,on,Abs,CB081
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.850620834493512,object,Relevant target,1000,on,Abs,CB081
177,bary-sq_softdtw_max_time,IPS,Category_Selective,675.0,object,Relevant target,1000,on,Abs,CB081
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,677.0,object,Relevant target,1000,on,Abs,CB081
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,7.0,object,Relevant target,1000,on,Abs,CB081
180,bary-sq_softdtw_max_time,Category_Selective,IPS,675.0,object,Relevant target,1000,on,Abs,CB081
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,569.0,object,Relevant target,1000,on,Abs,CB081
183,bary-sq_softdtw_max_time,V1_V2,IPS,612.0,object,Relevant target,1000,on,Abs,CB081
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,677.0,object,Relevant target,1000,on,Abs,CB081
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,569.0,object,Relevant target,1000,on,Abs,CB081
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,569.0,object,Relevant target,1000,on,Abs,CB081
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,7.0,object,Relevant target,1000,on,Abs,CB081
189,bary-sq_softdtw_max_time,IPS,V1_V2,612.0,object,Relevant target,1000,on,Abs,CB081
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,569.0,object,Relevant target,1000,on,Abs,CB081
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.454783617110792,object,Relevant target,1000,off,Raw,CB081
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49124859801647197,object,Relevant target,1000,off,Raw,CB081
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.19932310625671507,object,Relevant target,1000,off,Raw,CB081
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.454783617110792,object,Relevant target,1000,off,Raw,CB081
