index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.622441002579076,letter,Irrelevant,1000,off,Raw,CA158
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.777891992009012,letter,Irrelevant,1000,off,Raw,CA158
119,bary-sq_sgddtw_max,V1_V2,IPS,4.732094329483547,letter,Irrelevant,1000,off,Raw,CA158
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.291885076406287,letter,Irrelevant,1000,off,Raw,CA158
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.777891992009012,letter,Irrelevant,1000,off,Raw,CA158
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.966737761433581,letter,Irrelevant,1000,off,Raw,CA158
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.362557873884352,letter,Irrelevant,1000,off,Raw,CA158
125,bary-sq_sgddtw_max,IPS,V1_V2,4.732094329483547,letter,Irrelevant,1000,off,Raw,CA158
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.966737761433581,letter,Irrelevant,1000,off,Raw,CA158
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,410.0,letter,Irrelevant,1000,off,Raw,CA158
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,106.0,letter,Irrelevant,1000,off,Raw,CA158
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,44.0,letter,Irrelevant,1000,off,Raw,CA158
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,410.0,letter,Irrelevant,1000,off,Raw,CA158
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,287.0,letter,Irrelevant,1000,off,Raw,CA158
135,bary-sq_sgddtw_max_time,V1_V2,IPS,126.0,letter,Irrelevant,1000,off,Raw,CA158
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,106.0,letter,Irrelevant,1000,off,Raw,CA158
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,287.0,letter,Irrelevant,1000,off,Raw,CA158
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,18.0,letter,Irrelevant,1000,off,Raw,CA158
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,44.0,letter,Irrelevant,1000,off,Raw,CA158
141,bary-sq_sgddtw_max_time,IPS,V1_V2,126.0,letter,Irrelevant,1000,off,Raw,CA158
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,18.0,letter,Irrelevant,1000,off,Raw,CA158
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5264718695082862,letter,Irrelevant,1000,off,Raw,CA158
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.49188101298106013,letter,Irrelevant,1000,off,Raw,CA158
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4692615244030642,letter,Irrelevant,1000,off,Raw,CA158
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5264718695082862,letter,Irrelevant,1000,off,Raw,CA158
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5076872265008283,letter,Irrelevant,1000,off,Raw,CA158
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5249534582346271,letter,Irrelevant,1000,off,Raw,CA158
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.49188101298106013,letter,Irrelevant,1000,off,Raw,CA158
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5076872265008283,letter,Irrelevant,1000,off,Raw,CA158
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4839778832047573,letter,Irrelevant,1000,off,Raw,CA158
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4692615244030642,letter,Irrelevant,1000,off,Raw,CA158
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5249534582346271,letter,Irrelevant,1000,off,Raw,CA158
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4839778832047573,letter,Irrelevant,1000,off,Raw,CA158
161,bary-sq_softdtw_max,IPS,Category_Selective,3.800709710996947,letter,Irrelevant,1000,off,Raw,CA158
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.144270003995485,letter,Irrelevant,1000,off,Raw,CA158
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.6959736678567143,letter,Irrelevant,1000,off,Raw,CA158
164,bary-sq_softdtw_max,Category_Selective,IPS,3.800709710996947,letter,Irrelevant,1000,off,Raw,CA158
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.393077764050542,letter,Irrelevant,1000,off,Raw,CA158
167,bary-sq_softdtw_max,V1_V2,IPS,3.627387373910073,letter,Irrelevant,1000,off,Raw,CA158
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.144270003995485,letter,Irrelevant,1000,off,Raw,CA158
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.393077764050542,letter,Irrelevant,1000,off,Raw,CA158
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.856142004499529,letter,Irrelevant,1000,off,Raw,CA158
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.6959736678567143,letter,Irrelevant,1000,off,Raw,CA158
173,bary-sq_softdtw_max,IPS,V1_V2,3.627387373910073,letter,Irrelevant,1000,off,Raw,CA158
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.856142004499529,letter,Irrelevant,1000,off,Raw,CA158
177,bary-sq_softdtw_max_time,IPS,Category_Selective,289.0,letter,Irrelevant,1000,off,Raw,CA158
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,762.0,letter,Irrelevant,1000,off,Raw,CA158
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,327.0,letter,Irrelevant,1000,off,Raw,CA158
180,bary-sq_softdtw_max_time,Category_Selective,IPS,289.0,letter,Irrelevant,1000,off,Raw,CA158
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,287.0,letter,Irrelevant,1000,off,Raw,CA158
183,bary-sq_softdtw_max_time,V1_V2,IPS,505.0,letter,Irrelevant,1000,off,Raw,CA158
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,762.0,letter,Irrelevant,1000,off,Raw,CA158
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,287.0,letter,Irrelevant,1000,off,Raw,CA158
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,893.0,letter,Irrelevant,1000,off,Raw,CA158
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,327.0,letter,Irrelevant,1000,off,Raw,CA158
189,bary-sq_softdtw_max_time,IPS,V1_V2,505.0,letter,Irrelevant,1000,off,Raw,CA158
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,893.0,letter,Irrelevant,1000,off,Raw,CA158
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49166742184838885,letter,Irrelevant,1000,off,Abs,CA158
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.512751477768008,letter,Irrelevant,1000,off,Abs,CA158
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.49721759991792647,letter,Irrelevant,1000,off,Abs,CA158
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49166742184838885,letter,Irrelevant,1000,off,Abs,CA158
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5083874664999499,letter,Irrelevant,1000,off,Abs,CA158
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47560636664811085,letter,Irrelevant,1000,off,Abs,CA158
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.512751477768008,letter,Irrelevant,1000,off,Abs,CA158
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5083874664999499,letter,Irrelevant,1000,off,Abs,CA158
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4808962186795238,letter,Irrelevant,1000,off,Abs,CA158
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.49721759991792647,letter,Irrelevant,1000,off,Abs,CA158
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47560636664811085,letter,Irrelevant,1000,off,Abs,CA158
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4808962186795238,letter,Irrelevant,1000,off,Abs,CA158
17,bary-sq_euclidean_max,IPS,Category_Selective,6.5965422279602794,letter,Irrelevant,1000,off,Abs,CA158
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.365110186941577,letter,Irrelevant,1000,off,Abs,CA158
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.862242757771389,letter,Irrelevant,1000,off,Abs,CA158
20,bary-sq_euclidean_max,Category_Selective,IPS,6.5965422279602794,letter,Irrelevant,1000,off,Abs,CA158
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.878295249448009,letter,Irrelevant,1000,off,Abs,CA158
23,bary-sq_euclidean_max,V1_V2,IPS,6.53028903407767,letter,Irrelevant,1000,off,Abs,CA158
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.365110186941577,letter,Irrelevant,1000,off,Abs,CA158
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.878295249448009,letter,Irrelevant,1000,off,Abs,CA158
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.234040969813317,letter,Irrelevant,1000,off,Abs,CA158
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.862242757771389,letter,Irrelevant,1000,off,Abs,CA158
29,bary-sq_euclidean_max,IPS,V1_V2,6.53028903407767,letter,Irrelevant,1000,off,Abs,CA158
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.234040969813317,letter,Irrelevant,1000,off,Abs,CA158
33,bary-sq_euclidean_max_time,IPS,Category_Selective,410.0,letter,Irrelevant,1000,off,Abs,CA158
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,106.0,letter,Irrelevant,1000,off,Abs,CA158
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,138.0,letter,Irrelevant,1000,off,Abs,CA158
36,bary-sq_euclidean_max_time,Category_Selective,IPS,410.0,letter,Irrelevant,1000,off,Abs,CA158
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,762.0,letter,Irrelevant,1000,off,Abs,CA158
39,bary-sq_euclidean_max_time,V1_V2,IPS,126.0,letter,Irrelevant,1000,off,Abs,CA158
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,106.0,letter,Irrelevant,1000,off,Abs,CA158
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,762.0,letter,Irrelevant,1000,off,Abs,CA158
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,18.0,letter,Irrelevant,1000,off,Abs,CA158
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,138.0,letter,Irrelevant,1000,off,Abs,CA158
45,bary-sq_euclidean_max_time,IPS,V1_V2,126.0,letter,Irrelevant,1000,off,Abs,CA158
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,18.0,letter,Irrelevant,1000,off,Abs,CA158
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6765342299814273,letter,Irrelevant,1000,off,Abs,CA158
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7024813773507839,letter,Irrelevant,1000,off,Abs,CA158
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6464937605537453,letter,Irrelevant,1000,off,Abs,CA158
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6765342299814273,letter,Irrelevant,1000,off,Abs,CA158
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7111626310578841,letter,Irrelevant,1000,off,Abs,CA158
55,bary-sq_dtw_mean,V1_V2,IPS,0.606840684510723,letter,Irrelevant,1000,off,Abs,CA158
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7024813773507839,letter,Irrelevant,1000,off,Abs,CA158
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.7111626310578841,letter,Irrelevant,1000,off,Abs,CA158
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6192829048426272,letter,Irrelevant,1000,off,Abs,CA158
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6464937605537453,letter,Irrelevant,1000,off,Abs,CA158
61,bary-sq_dtw_mean,IPS,V1_V2,0.606840684510723,letter,Irrelevant,1000,off,Abs,CA158
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6192829048426272,letter,Irrelevant,1000,off,Abs,CA158
65,bary-sq_dtw_max,IPS,Category_Selective,7.370842298749483,letter,Irrelevant,1000,off,Abs,CA158
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.382749816747324,letter,Irrelevant,1000,off,Abs,CA158
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.4714968049807515,letter,Irrelevant,1000,off,Abs,CA158
68,bary-sq_dtw_max,Category_Selective,IPS,7.370842298749483,letter,Irrelevant,1000,off,Abs,CA158
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,15.006316487010588,letter,Irrelevant,1000,off,Abs,CA158
71,bary-sq_dtw_max,V1_V2,IPS,8.27498974492775,letter,Irrelevant,1000,off,Abs,CA158
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.382749816747324,letter,Irrelevant,1000,off,Abs,CA158
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,15.006316487010588,letter,Irrelevant,1000,off,Abs,CA158
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.953285506704836,letter,Irrelevant,1000,off,Abs,CA158
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.4714968049807515,letter,Irrelevant,1000,off,Abs,CA158
77,bary-sq_dtw_max,IPS,V1_V2,8.27498974492775,letter,Irrelevant,1000,off,Abs,CA158
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.953285506704836,letter,Irrelevant,1000,off,Abs,CA158
81,bary-sq_dtw_max_time,IPS,Category_Selective,336.0,letter,Irrelevant,1000,off,Abs,CA158
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,893.0,letter,Irrelevant,1000,off,Abs,CA158
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,138.0,letter,Irrelevant,1000,off,Abs,CA158
84,bary-sq_dtw_max_time,Category_Selective,IPS,336.0,letter,Irrelevant,1000,off,Abs,CA158
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,762.0,letter,Irrelevant,1000,off,Abs,CA158
87,bary-sq_dtw_max_time,V1_V2,IPS,126.0,letter,Irrelevant,1000,off,Abs,CA158
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,893.0,letter,Irrelevant,1000,off,Abs,CA158
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,762.0,letter,Irrelevant,1000,off,Abs,CA158
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,893.0,letter,Irrelevant,1000,off,Abs,CA158
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,138.0,letter,Irrelevant,1000,off,Abs,CA158
93,bary-sq_dtw_max_time,IPS,V1_V2,126.0,letter,Irrelevant,1000,off,Abs,CA158
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,893.0,letter,Irrelevant,1000,off,Abs,CA158
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5378596087650567,letter,Irrelevant,1000,off,Abs,CA158
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5383562601201122,letter,Irrelevant,1000,off,Abs,CA158
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5240913932786604,letter,Irrelevant,1000,off,Abs,CA158
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5378596087650567,letter,Irrelevant,1000,off,Abs,CA158
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5572834076385332,letter,Irrelevant,1000,off,Abs,CA158
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5064087687019657,letter,Irrelevant,1000,off,Abs,CA158
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5383562601201122,letter,Irrelevant,1000,off,Abs,CA158
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5572834076385332,letter,Irrelevant,1000,off,Abs,CA158
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5121066282962532,letter,Irrelevant,1000,off,Abs,CA158
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5240913932786604,letter,Irrelevant,1000,off,Abs,CA158
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5064087687019657,letter,Irrelevant,1000,off,Abs,CA158
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5121066282962532,letter,Irrelevant,1000,off,Abs,CA158
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.450051672511496,letter,Irrelevant,1000,off,Abs,CA158
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.915327590400573,letter,Irrelevant,1000,off,Abs,CA158
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.93509508047422,letter,Irrelevant,1000,off,Abs,CA158
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.450051672511496,letter,Irrelevant,1000,off,Abs,CA158
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,12.107492310021305,letter,Irrelevant,1000,off,Abs,CA158
119,bary-sq_sgddtw_max,V1_V2,IPS,7.389454329972346,letter,Irrelevant,1000,off,Abs,CA158
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.915327590400573,letter,Irrelevant,1000,off,Abs,CA158
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.107492310021305,letter,Irrelevant,1000,off,Abs,CA158
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.938057282713791,letter,Irrelevant,1000,off,Abs,CA158
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.93509508047422,letter,Irrelevant,1000,off,Abs,CA158
125,bary-sq_sgddtw_max,IPS,V1_V2,7.389454329972346,letter,Irrelevant,1000,off,Abs,CA158
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.938057282713791,letter,Irrelevant,1000,off,Abs,CA158
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,410.0,letter,Irrelevant,1000,off,Abs,CA158
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,106.0,letter,Irrelevant,1000,off,Abs,CA158
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,138.0,letter,Irrelevant,1000,off,Abs,CA158
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,410.0,letter,Irrelevant,1000,off,Abs,CA158
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,762.0,letter,Irrelevant,1000,off,Abs,CA158
135,bary-sq_sgddtw_max_time,V1_V2,IPS,126.0,letter,Irrelevant,1000,off,Abs,CA158
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,106.0,letter,Irrelevant,1000,off,Abs,CA158
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,762.0,letter,Irrelevant,1000,off,Abs,CA158
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,893.0,letter,Irrelevant,1000,off,Abs,CA158
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,138.0,letter,Irrelevant,1000,off,Abs,CA158
141,bary-sq_sgddtw_max_time,IPS,V1_V2,126.0,letter,Irrelevant,1000,off,Abs,CA158
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,893.0,letter,Irrelevant,1000,off,Abs,CA158
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5332341279895781,letter,Irrelevant,1000,off,Abs,CA158
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5293598031207475,letter,Irrelevant,1000,off,Abs,CA158
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5501928789125898,letter,Irrelevant,1000,off,Abs,CA158
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5332341279895781,letter,Irrelevant,1000,off,Abs,CA158
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5370526635320881,letter,Irrelevant,1000,off,Abs,CA158
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5629228371422155,letter,Irrelevant,1000,off,Abs,CA158
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5293598031207475,letter,Irrelevant,1000,off,Abs,CA158
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5370526635320881,letter,Irrelevant,1000,off,Abs,CA158
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5017907298803698,letter,Irrelevant,1000,off,Abs,CA158
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5501928789125898,letter,Irrelevant,1000,off,Abs,CA158
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5629228371422155,letter,Irrelevant,1000,off,Abs,CA158
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5017907298803698,letter,Irrelevant,1000,off,Abs,CA158
161,bary-sq_softdtw_max,IPS,Category_Selective,8.180144022263983,letter,Irrelevant,1000,off,Abs,CA158
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.259281660023301,letter,Irrelevant,1000,off,Abs,CA158
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.072725091255665,letter,Irrelevant,1000,off,Abs,CA158
164,bary-sq_softdtw_max,Category_Selective,IPS,8.180144022263983,letter,Irrelevant,1000,off,Abs,CA158
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.360083014688822,letter,Irrelevant,1000,off,Abs,CA158
167,bary-sq_softdtw_max,V1_V2,IPS,9.622306474060483,letter,Irrelevant,1000,off,Abs,CA158
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.259281660023301,letter,Irrelevant,1000,off,Abs,CA158
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.360083014688822,letter,Irrelevant,1000,off,Abs,CA158
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.644904565490613,letter,Irrelevant,1000,off,Abs,CA158
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.072725091255665,letter,Irrelevant,1000,off,Abs,CA158
173,bary-sq_softdtw_max,IPS,V1_V2,9.622306474060483,letter,Irrelevant,1000,off,Abs,CA158
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.644904565490613,letter,Irrelevant,1000,off,Abs,CA158
177,bary-sq_softdtw_max_time,IPS,Category_Selective,706.0,letter,Irrelevant,1000,off,Abs,CA158
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,762.0,letter,Irrelevant,1000,off,Abs,CA158
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,139.0,letter,Irrelevant,1000,off,Abs,CA158
180,bary-sq_softdtw_max_time,Category_Selective,IPS,706.0,letter,Irrelevant,1000,off,Abs,CA158
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,762.0,letter,Irrelevant,1000,off,Abs,CA158
183,bary-sq_softdtw_max_time,V1_V2,IPS,138.0,letter,Irrelevant,1000,off,Abs,CA158
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,762.0,letter,Irrelevant,1000,off,Abs,CA158
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,762.0,letter,Irrelevant,1000,off,Abs,CA158
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,893.0,letter,Irrelevant,1000,off,Abs,CA158
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,139.0,letter,Irrelevant,1000,off,Abs,CA158
189,bary-sq_softdtw_max_time,IPS,V1_V2,138.0,letter,Irrelevant,1000,off,Abs,CA158
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,893.0,letter,Irrelevant,1000,off,Abs,CA158
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.43315688289296284,letter,Relevant non-target,1000,on,Raw,CA158
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5110634404731744,letter,Relevant non-target,1000,on,Raw,CA158
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.30828865751469947,letter,Relevant non-target,1000,on,Raw,CA158
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.43315688289296284,letter,Relevant non-target,1000,on,Raw,CA158
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3799318921828127,letter,Relevant non-target,1000,on,Raw,CA158
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4105082115048168,letter,Relevant non-target,1000,on,Raw,CA158
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5110634404731744,letter,Relevant non-target,1000,on,Raw,CA158
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3799318921828127,letter,Relevant non-target,1000,on,Raw,CA158
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5040680502043945,letter,Relevant non-target,1000,on,Raw,CA158
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.30828865751469947,letter,Relevant non-target,1000,on,Raw,CA158
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4105082115048168,letter,Relevant non-target,1000,on,Raw,CA158
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5040680502043945,letter,Relevant non-target,1000,on,Raw,CA158
17,bary-sq_euclidean_max,IPS,Category_Selective,4.25954152043167,letter,Relevant non-target,1000,on,Raw,CA158
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.161573654809263,letter,Relevant non-target,1000,on,Raw,CA158
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.6767757289518044,letter,Relevant non-target,1000,on,Raw,CA158
20,bary-sq_euclidean_max,Category_Selective,IPS,4.25954152043167,letter,Relevant non-target,1000,on,Raw,CA158
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.3727851324752427,letter,Relevant non-target,1000,on,Raw,CA158
23,bary-sq_euclidean_max,V1_V2,IPS,4.5251107681290765,letter,Relevant non-target,1000,on,Raw,CA158
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.161573654809263,letter,Relevant non-target,1000,on,Raw,CA158
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.3727851324752427,letter,Relevant non-target,1000,on,Raw,CA158
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.009390892841537,letter,Relevant non-target,1000,on,Raw,CA158
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.6767757289518044,letter,Relevant non-target,1000,on,Raw,CA158
29,bary-sq_euclidean_max,IPS,V1_V2,4.5251107681290765,letter,Relevant non-target,1000,on,Raw,CA158
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.009390892841537,letter,Relevant non-target,1000,on,Raw,CA158
33,bary-sq_euclidean_max_time,IPS,Category_Selective,233.0,letter,Relevant non-target,1000,on,Raw,CA158
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,172.0,letter,Relevant non-target,1000,on,Raw,CA158
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,188.0,letter,Relevant non-target,1000,on,Raw,CA158
36,bary-sq_euclidean_max_time,Category_Selective,IPS,233.0,letter,Relevant non-target,1000,on,Raw,CA158
