index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.491548939818395,face,Relevant non-target,1000,off,Abs,CB085
125,bary-sq_sgddtw_max,IPS,V1_V2,7.450790885511864,face,Relevant non-target,1000,off,Abs,CB085
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.847657603267761,face,Relevant non-target,1000,off,Abs,CB085
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,135.0,face,Relevant non-target,1000,off,Abs,CB085
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,419.0,face,Relevant non-target,1000,off,Abs,CB085
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,160.0,face,Relevant non-target,1000,off,Abs,CB085
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,135.0,face,Relevant non-target,1000,off,Abs,CB085
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,295.0,face,Relevant non-target,1000,off,Abs,CB085
135,bary-sq_sgddtw_max_time,V1_V2,IPS,295.0,face,Relevant non-target,1000,off,Abs,CB085
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,419.0,face,Relevant non-target,1000,off,Abs,CB085
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,295.0,face,Relevant non-target,1000,off,Abs,CB085
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,967.0,face,Relevant non-target,1000,off,Abs,CB085
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,160.0,face,Relevant non-target,1000,off,Abs,CB085
141,bary-sq_sgddtw_max_time,IPS,V1_V2,295.0,face,Relevant non-target,1000,off,Abs,CB085
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,967.0,face,Relevant non-target,1000,off,Abs,CB085
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5291400549390582,face,Relevant non-target,1000,off,Abs,CB085
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5109425670900937,face,Relevant non-target,1000,off,Abs,CB085
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5897088692172924,face,Relevant non-target,1000,off,Abs,CB085
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5291400549390582,face,Relevant non-target,1000,off,Abs,CB085
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5200781475213415,face,Relevant non-target,1000,off,Abs,CB085
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5335019978841226,face,Relevant non-target,1000,off,Abs,CB085
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5109425670900937,face,Relevant non-target,1000,off,Abs,CB085
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5200781475213415,face,Relevant non-target,1000,off,Abs,CB085
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5872202657847772,face,Relevant non-target,1000,off,Abs,CB085
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5897088692172924,face,Relevant non-target,1000,off,Abs,CB085
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5335019978841226,face,Relevant non-target,1000,off,Abs,CB085
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5872202657847772,face,Relevant non-target,1000,off,Abs,CB085
161,bary-sq_softdtw_max,IPS,Category_Selective,10.515148406298286,face,Relevant non-target,1000,off,Abs,CB085
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.759190389808335,face,Relevant non-target,1000,off,Abs,CB085
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.160547983750511,face,Relevant non-target,1000,off,Abs,CB085
164,bary-sq_softdtw_max,Category_Selective,IPS,10.515148406298286,face,Relevant non-target,1000,off,Abs,CB085
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.282739029014014,face,Relevant non-target,1000,off,Abs,CB085
167,bary-sq_softdtw_max,V1_V2,IPS,7.469161584097361,face,Relevant non-target,1000,off,Abs,CB085
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.759190389808335,face,Relevant non-target,1000,off,Abs,CB085
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.282739029014014,face,Relevant non-target,1000,off,Abs,CB085
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.273102687538907,face,Relevant non-target,1000,off,Abs,CB085
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.160547983750511,face,Relevant non-target,1000,off,Abs,CB085
173,bary-sq_softdtw_max,IPS,V1_V2,7.469161584097361,face,Relevant non-target,1000,off,Abs,CB085
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.273102687538907,face,Relevant non-target,1000,off,Abs,CB085
177,bary-sq_softdtw_max_time,IPS,Category_Selective,135.0,face,Relevant non-target,1000,off,Abs,CB085
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,419.0,face,Relevant non-target,1000,off,Abs,CB085
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,160.0,face,Relevant non-target,1000,off,Abs,CB085
180,bary-sq_softdtw_max_time,Category_Selective,IPS,135.0,face,Relevant non-target,1000,off,Abs,CB085
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,287.0,face,Relevant non-target,1000,off,Abs,CB085
183,bary-sq_softdtw_max_time,V1_V2,IPS,295.0,face,Relevant non-target,1000,off,Abs,CB085
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,419.0,face,Relevant non-target,1000,off,Abs,CB085
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,287.0,face,Relevant non-target,1000,off,Abs,CB085
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,287.0,face,Relevant non-target,1000,off,Abs,CB085
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,160.0,face,Relevant non-target,1000,off,Abs,CB085
189,bary-sq_softdtw_max_time,IPS,V1_V2,295.0,face,Relevant non-target,1000,off,Abs,CB085
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,287.0,face,Relevant non-target,1000,off,Abs,CB085
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5507003899444032,face,Relevant target,1000,on,Raw,CB085
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4287926818237457,face,Relevant target,1000,on,Raw,CB085
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2463217915937011,face,Relevant target,1000,on,Raw,CB085
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5507003899444032,face,Relevant target,1000,on,Raw,CB085
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4582255580516287,face,Relevant target,1000,on,Raw,CB085
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3546791392420565,face,Relevant target,1000,on,Raw,CB085
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4287926818237457,face,Relevant target,1000,on,Raw,CB085
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4582255580516287,face,Relevant target,1000,on,Raw,CB085
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5503349447005265,face,Relevant target,1000,on,Raw,CB085
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2463217915937011,face,Relevant target,1000,on,Raw,CB085
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3546791392420565,face,Relevant target,1000,on,Raw,CB085
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5503349447005265,face,Relevant target,1000,on,Raw,CB085
17,bary-sq_euclidean_max,IPS,Category_Selective,5.728075765400126,face,Relevant target,1000,on,Raw,CB085
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.036327320053683,face,Relevant target,1000,on,Raw,CB085
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.4808013256068677,face,Relevant target,1000,on,Raw,CB085
20,bary-sq_euclidean_max,Category_Selective,IPS,5.728075765400126,face,Relevant target,1000,on,Raw,CB085
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.486902358845566,face,Relevant target,1000,on,Raw,CB085
23,bary-sq_euclidean_max,V1_V2,IPS,4.682053118635472,face,Relevant target,1000,on,Raw,CB085
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.036327320053683,face,Relevant target,1000,on,Raw,CB085
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.486902358845566,face,Relevant target,1000,on,Raw,CB085
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.2363819026777545,face,Relevant target,1000,on,Raw,CB085
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.4808013256068677,face,Relevant target,1000,on,Raw,CB085
29,bary-sq_euclidean_max,IPS,V1_V2,4.682053118635472,face,Relevant target,1000,on,Raw,CB085
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.2363819026777545,face,Relevant target,1000,on,Raw,CB085
33,bary-sq_euclidean_max_time,IPS,Category_Selective,378.0,face,Relevant target,1000,on,Raw,CB085
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,165.0,face,Relevant target,1000,on,Raw,CB085
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,181.0,face,Relevant target,1000,on,Raw,CB085
36,bary-sq_euclidean_max_time,Category_Selective,IPS,378.0,face,Relevant target,1000,on,Raw,CB085
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,225.0,face,Relevant target,1000,on,Raw,CB085
39,bary-sq_euclidean_max_time,V1_V2,IPS,218.0,face,Relevant target,1000,on,Raw,CB085
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,165.0,face,Relevant target,1000,on,Raw,CB085
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,225.0,face,Relevant target,1000,on,Raw,CB085
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,400.0,face,Relevant target,1000,on,Raw,CB085
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,181.0,face,Relevant target,1000,on,Raw,CB085
45,bary-sq_euclidean_max_time,IPS,V1_V2,218.0,face,Relevant target,1000,on,Raw,CB085
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,400.0,face,Relevant target,1000,on,Raw,CB085
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5999196766900945,face,Relevant target,1000,on,Raw,CB085
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.49921565995812567,face,Relevant target,1000,on,Raw,CB085
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3371338254813889,face,Relevant target,1000,on,Raw,CB085
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5999196766900945,face,Relevant target,1000,on,Raw,CB085
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5344001969413866,face,Relevant target,1000,on,Raw,CB085
55,bary-sq_dtw_mean,V1_V2,IPS,0.4494298729797217,face,Relevant target,1000,on,Raw,CB085
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.49921565995812567,face,Relevant target,1000,on,Raw,CB085
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5344001969413866,face,Relevant target,1000,on,Raw,CB085
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6105720209534761,face,Relevant target,1000,on,Raw,CB085
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3371338254813889,face,Relevant target,1000,on,Raw,CB085
61,bary-sq_dtw_mean,IPS,V1_V2,0.4494298729797217,face,Relevant target,1000,on,Raw,CB085
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6105720209534761,face,Relevant target,1000,on,Raw,CB085
65,bary-sq_dtw_max,IPS,Category_Selective,5.728075765400126,face,Relevant target,1000,on,Raw,CB085
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.702703583851119,face,Relevant target,1000,on,Raw,CB085
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.693243672490307,face,Relevant target,1000,on,Raw,CB085
68,bary-sq_dtw_max,Category_Selective,IPS,5.728075765400126,face,Relevant target,1000,on,Raw,CB085
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.386323377112487,face,Relevant target,1000,on,Raw,CB085
71,bary-sq_dtw_max,V1_V2,IPS,10.709722812936768,face,Relevant target,1000,on,Raw,CB085
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.702703583851119,face,Relevant target,1000,on,Raw,CB085
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.386323377112487,face,Relevant target,1000,on,Raw,CB085
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.549023414014492,face,Relevant target,1000,on,Raw,CB085
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.693243672490307,face,Relevant target,1000,on,Raw,CB085
77,bary-sq_dtw_max,IPS,V1_V2,10.709722812936768,face,Relevant target,1000,on,Raw,CB085
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.549023414014492,face,Relevant target,1000,on,Raw,CB085
81,bary-sq_dtw_max_time,IPS,Category_Selective,378.0,face,Relevant target,1000,on,Raw,CB085
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,927.0,face,Relevant target,1000,on,Raw,CB085
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,400.0,face,Relevant target,1000,on,Raw,CB085
84,bary-sq_dtw_max_time,Category_Selective,IPS,378.0,face,Relevant target,1000,on,Raw,CB085
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,225.0,face,Relevant target,1000,on,Raw,CB085
87,bary-sq_dtw_max_time,V1_V2,IPS,218.0,face,Relevant target,1000,on,Raw,CB085
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,927.0,face,Relevant target,1000,on,Raw,CB085
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,225.0,face,Relevant target,1000,on,Raw,CB085
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,400.0,face,Relevant target,1000,on,Raw,CB085
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,400.0,face,Relevant target,1000,on,Raw,CB085
93,bary-sq_dtw_max_time,IPS,V1_V2,218.0,face,Relevant target,1000,on,Raw,CB085
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,400.0,face,Relevant target,1000,on,Raw,CB085
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5553785478138303,face,Relevant target,1000,on,Raw,CB085
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.45392251784351645,face,Relevant target,1000,on,Raw,CB085
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.30800433444825354,face,Relevant target,1000,on,Raw,CB085
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5553785478138303,face,Relevant target,1000,on,Raw,CB085
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.479875183590846,face,Relevant target,1000,on,Raw,CB085
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3916987647444818,face,Relevant target,1000,on,Raw,CB085
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.45392251784351645,face,Relevant target,1000,on,Raw,CB085
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.479875183590846,face,Relevant target,1000,on,Raw,CB085
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.564836409398437,face,Relevant target,1000,on,Raw,CB085
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.30800433444825354,face,Relevant target,1000,on,Raw,CB085
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3916987647444818,face,Relevant target,1000,on,Raw,CB085
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.564836409398437,face,Relevant target,1000,on,Raw,CB085
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.665021408826923,face,Relevant target,1000,on,Raw,CB085
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.196995832439254,face,Relevant target,1000,on,Raw,CB085
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,16.445178681771406,face,Relevant target,1000,on,Raw,CB085
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.665021408826923,face,Relevant target,1000,on,Raw,CB085
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.7414802948571975,face,Relevant target,1000,on,Raw,CB085
119,bary-sq_sgddtw_max,V1_V2,IPS,8.152569206237102,face,Relevant target,1000,on,Raw,CB085
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.196995832439254,face,Relevant target,1000,on,Raw,CB085
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.7414802948571975,face,Relevant target,1000,on,Raw,CB085
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.6695826384469825,face,Relevant target,1000,on,Raw,CB085
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,16.445178681771406,face,Relevant target,1000,on,Raw,CB085
125,bary-sq_sgddtw_max,IPS,V1_V2,8.152569206237102,face,Relevant target,1000,on,Raw,CB085
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.6695826384469825,face,Relevant target,1000,on,Raw,CB085
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,378.0,face,Relevant target,1000,on,Raw,CB085
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,165.0,face,Relevant target,1000,on,Raw,CB085
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,400.0,face,Relevant target,1000,on,Raw,CB085
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,378.0,face,Relevant target,1000,on,Raw,CB085
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,225.0,face,Relevant target,1000,on,Raw,CB085
135,bary-sq_sgddtw_max_time,V1_V2,IPS,218.0,face,Relevant target,1000,on,Raw,CB085
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,165.0,face,Relevant target,1000,on,Raw,CB085
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,225.0,face,Relevant target,1000,on,Raw,CB085
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,400.0,face,Relevant target,1000,on,Raw,CB085
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,400.0,face,Relevant target,1000,on,Raw,CB085
141,bary-sq_sgddtw_max_time,IPS,V1_V2,218.0,face,Relevant target,1000,on,Raw,CB085
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,400.0,face,Relevant target,1000,on,Raw,CB085
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5264228049937365,face,Relevant target,1000,on,Raw,CB085
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.49985010853500067,face,Relevant target,1000,on,Raw,CB085
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4461921204105072,face,Relevant target,1000,on,Raw,CB085
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5264228049937365,face,Relevant target,1000,on,Raw,CB085
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5298027163182892,face,Relevant target,1000,on,Raw,CB085
151,bary-sq_softdtw_mean,V1_V2,IPS,0.521793558504409,face,Relevant target,1000,on,Raw,CB085
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.49985010853500067,face,Relevant target,1000,on,Raw,CB085
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5298027163182892,face,Relevant target,1000,on,Raw,CB085
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5456581862624369,face,Relevant target,1000,on,Raw,CB085
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4461921204105072,face,Relevant target,1000,on,Raw,CB085
157,bary-sq_softdtw_mean,IPS,V1_V2,0.521793558504409,face,Relevant target,1000,on,Raw,CB085
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5456581862624369,face,Relevant target,1000,on,Raw,CB085
161,bary-sq_softdtw_max,IPS,Category_Selective,7.102620553787479,face,Relevant target,1000,on,Raw,CB085
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.7591376647512735,face,Relevant target,1000,on,Raw,CB085
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.534216848082698,face,Relevant target,1000,on,Raw,CB085
164,bary-sq_softdtw_max,Category_Selective,IPS,7.102620553787479,face,Relevant target,1000,on,Raw,CB085
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.729577466964901,face,Relevant target,1000,on,Raw,CB085
167,bary-sq_softdtw_max,V1_V2,IPS,10.7371012606193,face,Relevant target,1000,on,Raw,CB085
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.7591376647512735,face,Relevant target,1000,on,Raw,CB085
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.729577466964901,face,Relevant target,1000,on,Raw,CB085
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.152270748100479,face,Relevant target,1000,on,Raw,CB085
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.534216848082698,face,Relevant target,1000,on,Raw,CB085
173,bary-sq_softdtw_max,IPS,V1_V2,10.7371012606193,face,Relevant target,1000,on,Raw,CB085
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.152270748100479,face,Relevant target,1000,on,Raw,CB085
177,bary-sq_softdtw_max_time,IPS,Category_Selective,229.0,face,Relevant target,1000,on,Raw,CB085
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,941.0,face,Relevant target,1000,on,Raw,CB085
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,399.0,face,Relevant target,1000,on,Raw,CB085
180,bary-sq_softdtw_max_time,Category_Selective,IPS,229.0,face,Relevant target,1000,on,Raw,CB085
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,225.0,face,Relevant target,1000,on,Raw,CB085
183,bary-sq_softdtw_max_time,V1_V2,IPS,400.0,face,Relevant target,1000,on,Raw,CB085
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,941.0,face,Relevant target,1000,on,Raw,CB085
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,225.0,face,Relevant target,1000,on,Raw,CB085
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,397.0,face,Relevant target,1000,on,Raw,CB085
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,399.0,face,Relevant target,1000,on,Raw,CB085
189,bary-sq_softdtw_max_time,IPS,V1_V2,400.0,face,Relevant target,1000,on,Raw,CB085
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,397.0,face,Relevant target,1000,on,Raw,CB085
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5368673066542329,face,Relevant target,1000,on,Abs,CB085
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4763180032205712,face,Relevant target,1000,on,Abs,CB085
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5819752746735644,face,Relevant target,1000,on,Abs,CB085
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5368673066542329,face,Relevant target,1000,on,Abs,CB085
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49332884073136496,face,Relevant target,1000,on,Abs,CB085
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46994065662338536,face,Relevant target,1000,on,Abs,CB085
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4763180032205712,face,Relevant target,1000,on,Abs,CB085
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49332884073136496,face,Relevant target,1000,on,Abs,CB085
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4536716987176944,face,Relevant target,1000,on,Abs,CB085
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5819752746735644,face,Relevant target,1000,on,Abs,CB085
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46994065662338536,face,Relevant target,1000,on,Abs,CB085
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4536716987176944,face,Relevant target,1000,on,Abs,CB085
17,bary-sq_euclidean_max,IPS,Category_Selective,8.683430150697406,face,Relevant target,1000,on,Abs,CB085
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.087042274359803,face,Relevant target,1000,on,Abs,CB085
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.285006727079643,face,Relevant target,1000,on,Abs,CB085
20,bary-sq_euclidean_max,Category_Selective,IPS,8.683430150697406,face,Relevant target,1000,on,Abs,CB085
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.519276566632931,face,Relevant target,1000,on,Abs,CB085
23,bary-sq_euclidean_max,V1_V2,IPS,9.387335419931869,face,Relevant target,1000,on,Abs,CB085
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.087042274359803,face,Relevant target,1000,on,Abs,CB085
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.519276566632931,face,Relevant target,1000,on,Abs,CB085
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.244572337594102,face,Relevant target,1000,on,Abs,CB085
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.285006727079643,face,Relevant target,1000,on,Abs,CB085
29,bary-sq_euclidean_max,IPS,V1_V2,9.387335419931869,face,Relevant target,1000,on,Abs,CB085
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.244572337594102,face,Relevant target,1000,on,Abs,CB085
33,bary-sq_euclidean_max_time,IPS,Category_Selective,688.0,face,Relevant target,1000,on,Abs,CB085
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,947.0,face,Relevant target,1000,on,Abs,CB085
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,641.0,face,Relevant target,1000,on,Abs,CB085
36,bary-sq_euclidean_max_time,Category_Selective,IPS,688.0,face,Relevant target,1000,on,Abs,CB085
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,495.0,face,Relevant target,1000,on,Abs,CB085
39,bary-sq_euclidean_max_time,V1_V2,IPS,228.0,face,Relevant target,1000,on,Abs,CB085
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,947.0,face,Relevant target,1000,on,Abs,CB085
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,495.0,face,Relevant target,1000,on,Abs,CB085
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,424.0,face,Relevant target,1000,on,Abs,CB085
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,641.0,face,Relevant target,1000,on,Abs,CB085
45,bary-sq_euclidean_max_time,IPS,V1_V2,228.0,face,Relevant target,1000,on,Abs,CB085
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,424.0,face,Relevant target,1000,on,Abs,CB085
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6545943240815607,face,Relevant target,1000,on,Abs,CB085
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.601839373360532,face,Relevant target,1000,on,Abs,CB085
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.67680418839173,face,Relevant target,1000,on,Abs,CB085
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6545943240815607,face,Relevant target,1000,on,Abs,CB085
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6416850534731818,face,Relevant target,1000,on,Abs,CB085
