index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,427.0,face,Relevant target,1000,on,Raw,CB041
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,973.0,face,Relevant target,1000,on,Raw,CB041
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,443.0,face,Relevant target,1000,on,Raw,CB041
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,363.0,face,Relevant target,1000,on,Raw,CB041
45,bary-sq_euclidean_max_time,IPS,V1_V2,443.0,face,Relevant target,1000,on,Raw,CB041
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,443.0,face,Relevant target,1000,on,Raw,CB041
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7244132346188407,face,Relevant target,1000,on,Raw,CB041
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4751391651403832,face,Relevant target,1000,on,Raw,CB041
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.42117089693385096,face,Relevant target,1000,on,Raw,CB041
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7244132346188407,face,Relevant target,1000,on,Raw,CB041
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6656308272156027,face,Relevant target,1000,on,Raw,CB041
55,bary-sq_dtw_mean,V1_V2,IPS,0.5481347418259067,face,Relevant target,1000,on,Raw,CB041
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4751391651403832,face,Relevant target,1000,on,Raw,CB041
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6656308272156027,face,Relevant target,1000,on,Raw,CB041
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.635104402765878,face,Relevant target,1000,on,Raw,CB041
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.42117089693385096,face,Relevant target,1000,on,Raw,CB041
61,bary-sq_dtw_mean,IPS,V1_V2,0.5481347418259067,face,Relevant target,1000,on,Raw,CB041
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.635104402765878,face,Relevant target,1000,on,Raw,CB041
65,bary-sq_dtw_max,IPS,Category_Selective,9.1324660363895,face,Relevant target,1000,on,Raw,CB041
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.87476602820336,face,Relevant target,1000,on,Raw,CB041
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.624726968165128,face,Relevant target,1000,on,Raw,CB041
68,bary-sq_dtw_max,Category_Selective,IPS,9.1324660363895,face,Relevant target,1000,on,Raw,CB041
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.020063694232125,face,Relevant target,1000,on,Raw,CB041
71,bary-sq_dtw_max,V1_V2,IPS,7.389338864924751,face,Relevant target,1000,on,Raw,CB041
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.87476602820336,face,Relevant target,1000,on,Raw,CB041
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.020063694232125,face,Relevant target,1000,on,Raw,CB041
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.493251215892431,face,Relevant target,1000,on,Raw,CB041
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.624726968165128,face,Relevant target,1000,on,Raw,CB041
77,bary-sq_dtw_max,IPS,V1_V2,7.389338864924751,face,Relevant target,1000,on,Raw,CB041
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.493251215892431,face,Relevant target,1000,on,Raw,CB041
81,bary-sq_dtw_max_time,IPS,Category_Selective,105.0,face,Relevant target,1000,on,Raw,CB041
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,427.0,face,Relevant target,1000,on,Raw,CB041
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,96.0,face,Relevant target,1000,on,Raw,CB041
84,bary-sq_dtw_max_time,Category_Selective,IPS,105.0,face,Relevant target,1000,on,Raw,CB041
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,131.0,face,Relevant target,1000,on,Raw,CB041
87,bary-sq_dtw_max_time,V1_V2,IPS,443.0,face,Relevant target,1000,on,Raw,CB041
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,427.0,face,Relevant target,1000,on,Raw,CB041
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,131.0,face,Relevant target,1000,on,Raw,CB041
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,755.0,face,Relevant target,1000,on,Raw,CB041
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,96.0,face,Relevant target,1000,on,Raw,CB041
93,bary-sq_dtw_max_time,IPS,V1_V2,443.0,face,Relevant target,1000,on,Raw,CB041
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,755.0,face,Relevant target,1000,on,Raw,CB041
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6972499072447063,face,Relevant target,1000,on,Raw,CB041
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.44109526744929817,face,Relevant target,1000,on,Raw,CB041
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.38752577205486827,face,Relevant target,1000,on,Raw,CB041
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6972499072447063,face,Relevant target,1000,on,Raw,CB041
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5977904949289802,face,Relevant target,1000,on,Raw,CB041
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4773354543639091,face,Relevant target,1000,on,Raw,CB041
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.44109526744929817,face,Relevant target,1000,on,Raw,CB041
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5977904949289802,face,Relevant target,1000,on,Raw,CB041
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5748219749779616,face,Relevant target,1000,on,Raw,CB041
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.38752577205486827,face,Relevant target,1000,on,Raw,CB041
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4773354543639091,face,Relevant target,1000,on,Raw,CB041
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5748219749779616,face,Relevant target,1000,on,Raw,CB041
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.859384370755585,face,Relevant target,1000,on,Raw,CB041
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.018919256862961,face,Relevant target,1000,on,Raw,CB041
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.7788069999879035,face,Relevant target,1000,on,Raw,CB041
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.859384370755585,face,Relevant target,1000,on,Raw,CB041
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.136325532546325,face,Relevant target,1000,on,Raw,CB041
119,bary-sq_sgddtw_max,V1_V2,IPS,5.366550444894445,face,Relevant target,1000,on,Raw,CB041
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.018919256862961,face,Relevant target,1000,on,Raw,CB041
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.136325532546325,face,Relevant target,1000,on,Raw,CB041
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.5182350918540175,face,Relevant target,1000,on,Raw,CB041
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.7788069999879035,face,Relevant target,1000,on,Raw,CB041
125,bary-sq_sgddtw_max,IPS,V1_V2,5.366550444894445,face,Relevant target,1000,on,Raw,CB041
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.5182350918540175,face,Relevant target,1000,on,Raw,CB041
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,105.0,face,Relevant target,1000,on,Raw,CB041
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,face,Relevant target,1000,on,Raw,CB041
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,267.0,face,Relevant target,1000,on,Raw,CB041
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,105.0,face,Relevant target,1000,on,Raw,CB041
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,973.0,face,Relevant target,1000,on,Raw,CB041
135,bary-sq_sgddtw_max_time,V1_V2,IPS,443.0,face,Relevant target,1000,on,Raw,CB041
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,face,Relevant target,1000,on,Raw,CB041
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,973.0,face,Relevant target,1000,on,Raw,CB041
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,443.0,face,Relevant target,1000,on,Raw,CB041
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,267.0,face,Relevant target,1000,on,Raw,CB041
141,bary-sq_sgddtw_max_time,IPS,V1_V2,443.0,face,Relevant target,1000,on,Raw,CB041
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,443.0,face,Relevant target,1000,on,Raw,CB041
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6471801169454218,face,Relevant target,1000,on,Raw,CB041
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6195987809771871,face,Relevant target,1000,on,Raw,CB041
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5258518187348418,face,Relevant target,1000,on,Raw,CB041
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6471801169454218,face,Relevant target,1000,on,Raw,CB041
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6178607706618233,face,Relevant target,1000,on,Raw,CB041
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5810633748280862,face,Relevant target,1000,on,Raw,CB041
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6195987809771871,face,Relevant target,1000,on,Raw,CB041
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6178607706618233,face,Relevant target,1000,on,Raw,CB041
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6153172167646618,face,Relevant target,1000,on,Raw,CB041
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5258518187348418,face,Relevant target,1000,on,Raw,CB041
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5810633748280862,face,Relevant target,1000,on,Raw,CB041
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6153172167646618,face,Relevant target,1000,on,Raw,CB041
161,bary-sq_softdtw_max,IPS,Category_Selective,6.864217487328356,face,Relevant target,1000,on,Raw,CB041
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.948696589603137,face,Relevant target,1000,on,Raw,CB041
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.863190932606512,face,Relevant target,1000,on,Raw,CB041
164,bary-sq_softdtw_max,Category_Selective,IPS,6.864217487328356,face,Relevant target,1000,on,Raw,CB041
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.137910450775568,face,Relevant target,1000,on,Raw,CB041
167,bary-sq_softdtw_max,V1_V2,IPS,4.783639859398293,face,Relevant target,1000,on,Raw,CB041
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.948696589603137,face,Relevant target,1000,on,Raw,CB041
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.137910450775568,face,Relevant target,1000,on,Raw,CB041
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.200146443430695,face,Relevant target,1000,on,Raw,CB041
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.863190932606512,face,Relevant target,1000,on,Raw,CB041
173,bary-sq_softdtw_max,IPS,V1_V2,4.783639859398293,face,Relevant target,1000,on,Raw,CB041
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.200146443430695,face,Relevant target,1000,on,Raw,CB041
177,bary-sq_softdtw_max_time,IPS,Category_Selective,104.0,face,Relevant target,1000,on,Raw,CB041
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,face,Relevant target,1000,on,Raw,CB041
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,269.0,face,Relevant target,1000,on,Raw,CB041
180,bary-sq_softdtw_max_time,Category_Selective,IPS,104.0,face,Relevant target,1000,on,Raw,CB041
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,131.0,face,Relevant target,1000,on,Raw,CB041
183,bary-sq_softdtw_max_time,V1_V2,IPS,524.0,face,Relevant target,1000,on,Raw,CB041
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,face,Relevant target,1000,on,Raw,CB041
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,131.0,face,Relevant target,1000,on,Raw,CB041
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,272.0,face,Relevant target,1000,on,Raw,CB041
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,269.0,face,Relevant target,1000,on,Raw,CB041
189,bary-sq_softdtw_max_time,IPS,V1_V2,524.0,face,Relevant target,1000,on,Raw,CB041
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,272.0,face,Relevant target,1000,on,Raw,CB041
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6009210720708773,face,Relevant target,1000,on,Abs,CB041
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47569239992955525,face,Relevant target,1000,on,Abs,CB041
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5251457557102196,face,Relevant target,1000,on,Abs,CB041
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6009210720708773,face,Relevant target,1000,on,Abs,CB041
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5067771320334213,face,Relevant target,1000,on,Abs,CB041
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5083344177747374,face,Relevant target,1000,on,Abs,CB041
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47569239992955525,face,Relevant target,1000,on,Abs,CB041
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5067771320334213,face,Relevant target,1000,on,Abs,CB041
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5360811112026349,face,Relevant target,1000,on,Abs,CB041
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5251457557102196,face,Relevant target,1000,on,Abs,CB041
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5083344177747374,face,Relevant target,1000,on,Abs,CB041
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5360811112026349,face,Relevant target,1000,on,Abs,CB041
17,bary-sq_euclidean_max,IPS,Category_Selective,8.470366448309692,face,Relevant target,1000,on,Abs,CB041
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.607836237247736,face,Relevant target,1000,on,Abs,CB041
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.225851373485032,face,Relevant target,1000,on,Abs,CB041
20,bary-sq_euclidean_max,Category_Selective,IPS,8.470366448309692,face,Relevant target,1000,on,Abs,CB041
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.888210880733832,face,Relevant target,1000,on,Abs,CB041
23,bary-sq_euclidean_max,V1_V2,IPS,9.595711574984188,face,Relevant target,1000,on,Abs,CB041
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.607836237247736,face,Relevant target,1000,on,Abs,CB041
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.888210880733832,face,Relevant target,1000,on,Abs,CB041
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.392536529453345,face,Relevant target,1000,on,Abs,CB041
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.225851373485032,face,Relevant target,1000,on,Abs,CB041
29,bary-sq_euclidean_max,IPS,V1_V2,9.595711574984188,face,Relevant target,1000,on,Abs,CB041
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.392536529453345,face,Relevant target,1000,on,Abs,CB041
33,bary-sq_euclidean_max_time,IPS,Category_Selective,414.0,face,Relevant target,1000,on,Abs,CB041
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,403.0,face,Relevant target,1000,on,Abs,CB041
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,275.0,face,Relevant target,1000,on,Abs,CB041
36,bary-sq_euclidean_max_time,Category_Selective,IPS,414.0,face,Relevant target,1000,on,Abs,CB041
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,973.0,face,Relevant target,1000,on,Abs,CB041
39,bary-sq_euclidean_max_time,V1_V2,IPS,275.0,face,Relevant target,1000,on,Abs,CB041
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,403.0,face,Relevant target,1000,on,Abs,CB041
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,973.0,face,Relevant target,1000,on,Abs,CB041
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,443.0,face,Relevant target,1000,on,Abs,CB041
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,275.0,face,Relevant target,1000,on,Abs,CB041
45,bary-sq_euclidean_max_time,IPS,V1_V2,275.0,face,Relevant target,1000,on,Abs,CB041
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,443.0,face,Relevant target,1000,on,Abs,CB041
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6791235167447277,face,Relevant target,1000,on,Abs,CB041
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5548416242434978,face,Relevant target,1000,on,Abs,CB041
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6000072290339387,face,Relevant target,1000,on,Abs,CB041
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6791235167447277,face,Relevant target,1000,on,Abs,CB041
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6742285166293364,face,Relevant target,1000,on,Abs,CB041
55,bary-sq_dtw_mean,V1_V2,IPS,0.6632133405684549,face,Relevant target,1000,on,Abs,CB041
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5548416242434978,face,Relevant target,1000,on,Abs,CB041
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6742285166293364,face,Relevant target,1000,on,Abs,CB041
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6929543817671013,face,Relevant target,1000,on,Abs,CB041
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6000072290339387,face,Relevant target,1000,on,Abs,CB041
61,bary-sq_dtw_mean,IPS,V1_V2,0.6632133405684549,face,Relevant target,1000,on,Abs,CB041
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6929543817671013,face,Relevant target,1000,on,Abs,CB041
65,bary-sq_dtw_max,IPS,Category_Selective,9.347812092047919,face,Relevant target,1000,on,Abs,CB041
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.675080794239816,face,Relevant target,1000,on,Abs,CB041
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.250360691581296,face,Relevant target,1000,on,Abs,CB041
68,bary-sq_dtw_max,Category_Selective,IPS,9.347812092047919,face,Relevant target,1000,on,Abs,CB041
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,14.09814424181068,face,Relevant target,1000,on,Abs,CB041
71,bary-sq_dtw_max,V1_V2,IPS,11.143257725914582,face,Relevant target,1000,on,Abs,CB041
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.675080794239816,face,Relevant target,1000,on,Abs,CB041
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,14.09814424181068,face,Relevant target,1000,on,Abs,CB041
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.77317680853193,face,Relevant target,1000,on,Abs,CB041
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.250360691581296,face,Relevant target,1000,on,Abs,CB041
77,bary-sq_dtw_max,IPS,V1_V2,11.143257725914582,face,Relevant target,1000,on,Abs,CB041
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.77317680853193,face,Relevant target,1000,on,Abs,CB041
81,bary-sq_dtw_max_time,IPS,Category_Selective,414.0,face,Relevant target,1000,on,Abs,CB041
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,face,Relevant target,1000,on,Abs,CB041
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,275.0,face,Relevant target,1000,on,Abs,CB041
84,bary-sq_dtw_max_time,Category_Selective,IPS,414.0,face,Relevant target,1000,on,Abs,CB041
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,141.0,face,Relevant target,1000,on,Abs,CB041
87,bary-sq_dtw_max_time,V1_V2,IPS,275.0,face,Relevant target,1000,on,Abs,CB041
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,face,Relevant target,1000,on,Abs,CB041
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,141.0,face,Relevant target,1000,on,Abs,CB041
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,132.0,face,Relevant target,1000,on,Abs,CB041
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,275.0,face,Relevant target,1000,on,Abs,CB041
93,bary-sq_dtw_max_time,IPS,V1_V2,275.0,face,Relevant target,1000,on,Abs,CB041
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,132.0,face,Relevant target,1000,on,Abs,CB041
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6096505560439817,face,Relevant target,1000,on,Abs,CB041
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49567540622243367,face,Relevant target,1000,on,Abs,CB041
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5324226472724541,face,Relevant target,1000,on,Abs,CB041
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6096505560439817,face,Relevant target,1000,on,Abs,CB041
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5365828080706146,face,Relevant target,1000,on,Abs,CB041
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5710282640181993,face,Relevant target,1000,on,Abs,CB041
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49567540622243367,face,Relevant target,1000,on,Abs,CB041
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5365828080706146,face,Relevant target,1000,on,Abs,CB041
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5603440351957117,face,Relevant target,1000,on,Abs,CB041
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5324226472724541,face,Relevant target,1000,on,Abs,CB041
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5710282640181993,face,Relevant target,1000,on,Abs,CB041
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5603440351957117,face,Relevant target,1000,on,Abs,CB041
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.491293230759817,face,Relevant target,1000,on,Abs,CB041
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.324840560004774,face,Relevant target,1000,on,Abs,CB041
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.961069575153258,face,Relevant target,1000,on,Abs,CB041
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.491293230759817,face,Relevant target,1000,on,Abs,CB041
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.021772384610033,face,Relevant target,1000,on,Abs,CB041
119,bary-sq_sgddtw_max,V1_V2,IPS,10.215722482396519,face,Relevant target,1000,on,Abs,CB041
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.324840560004774,face,Relevant target,1000,on,Abs,CB041
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.021772384610033,face,Relevant target,1000,on,Abs,CB041
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.985687823389199,face,Relevant target,1000,on,Abs,CB041
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.961069575153258,face,Relevant target,1000,on,Abs,CB041
125,bary-sq_sgddtw_max,IPS,V1_V2,10.215722482396519,face,Relevant target,1000,on,Abs,CB041
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.985687823389199,face,Relevant target,1000,on,Abs,CB041
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,414.0,face,Relevant target,1000,on,Abs,CB041
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,face,Relevant target,1000,on,Abs,CB041
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,275.0,face,Relevant target,1000,on,Abs,CB041
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,414.0,face,Relevant target,1000,on,Abs,CB041
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,973.0,face,Relevant target,1000,on,Abs,CB041
135,bary-sq_sgddtw_max_time,V1_V2,IPS,275.0,face,Relevant target,1000,on,Abs,CB041
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,face,Relevant target,1000,on,Abs,CB041
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,973.0,face,Relevant target,1000,on,Abs,CB041
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,443.0,face,Relevant target,1000,on,Abs,CB041
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,275.0,face,Relevant target,1000,on,Abs,CB041
141,bary-sq_sgddtw_max_time,IPS,V1_V2,275.0,face,Relevant target,1000,on,Abs,CB041
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,443.0,face,Relevant target,1000,on,Abs,CB041
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6376676516238874,face,Relevant target,1000,on,Abs,CB041
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5272793004194264,face,Relevant target,1000,on,Abs,CB041
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.596700068899941,face,Relevant target,1000,on,Abs,CB041
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6376676516238874,face,Relevant target,1000,on,Abs,CB041
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5377224275685194,face,Relevant target,1000,on,Abs,CB041
151,bary-sq_softdtw_mean,V1_V2,IPS,0.573303689418678,face,Relevant target,1000,on,Abs,CB041
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5272793004194264,face,Relevant target,1000,on,Abs,CB041
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5377224275685194,face,Relevant target,1000,on,Abs,CB041
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5997367089742234,face,Relevant target,1000,on,Abs,CB041
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.596700068899941,face,Relevant target,1000,on,Abs,CB041
157,bary-sq_softdtw_mean,IPS,V1_V2,0.573303689418678,face,Relevant target,1000,on,Abs,CB041
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5997367089742234,face,Relevant target,1000,on,Abs,CB041
161,bary-sq_softdtw_max,IPS,Category_Selective,8.05320409008734,face,Relevant target,1000,on,Abs,CB041
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.872609345470712,face,Relevant target,1000,on,Abs,CB041
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.97187629013727,face,Relevant target,1000,on,Abs,CB041
164,bary-sq_softdtw_max,Category_Selective,IPS,8.05320409008734,face,Relevant target,1000,on,Abs,CB041
