index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.560976936174053,face,Relevant target,1000,off,Abs,CB019
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5781350423058966,face,Relevant target,1000,off,Abs,CB019
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5678679450570223,face,Relevant target,1000,off,Abs,CB019
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6093630513357946,face,Relevant target,1000,off,Abs,CB019
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5781350423058966,face,Relevant target,1000,off,Abs,CB019
161,bary-sq_softdtw_max,IPS,Category_Selective,8.127711475162235,face,Relevant target,1000,off,Abs,CB019
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.751089267126257,face,Relevant target,1000,off,Abs,CB019
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.42528771033413,face,Relevant target,1000,off,Abs,CB019
164,bary-sq_softdtw_max,Category_Selective,IPS,8.127711475162235,face,Relevant target,1000,off,Abs,CB019
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.538996910789148,face,Relevant target,1000,off,Abs,CB019
167,bary-sq_softdtw_max,V1_V2,IPS,10.771298117246225,face,Relevant target,1000,off,Abs,CB019
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.751089267126257,face,Relevant target,1000,off,Abs,CB019
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.538996910789148,face,Relevant target,1000,off,Abs,CB019
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.491856835022828,face,Relevant target,1000,off,Abs,CB019
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.42528771033413,face,Relevant target,1000,off,Abs,CB019
173,bary-sq_softdtw_max,IPS,V1_V2,10.771298117246225,face,Relevant target,1000,off,Abs,CB019
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.491856835022828,face,Relevant target,1000,off,Abs,CB019
177,bary-sq_softdtw_max_time,IPS,Category_Selective,131.0,face,Relevant target,1000,off,Abs,CB019
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,209.0,face,Relevant target,1000,off,Abs,CB019
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,116.0,face,Relevant target,1000,off,Abs,CB019
180,bary-sq_softdtw_max_time,Category_Selective,IPS,131.0,face,Relevant target,1000,off,Abs,CB019
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,478.0,face,Relevant target,1000,off,Abs,CB019
183,bary-sq_softdtw_max_time,V1_V2,IPS,935.0,face,Relevant target,1000,off,Abs,CB019
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,209.0,face,Relevant target,1000,off,Abs,CB019
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,478.0,face,Relevant target,1000,off,Abs,CB019
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,938.0,face,Relevant target,1000,off,Abs,CB019
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,116.0,face,Relevant target,1000,off,Abs,CB019
189,bary-sq_softdtw_max_time,IPS,V1_V2,935.0,face,Relevant target,1000,off,Abs,CB019
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,938.0,face,Relevant target,1000,off,Abs,CB019
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.35651722811446246,letter,Irrelevant,1000,on,Raw,CB019
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4862884440082339,letter,Irrelevant,1000,on,Raw,CB019
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.41842517283406316,letter,Irrelevant,1000,on,Raw,CB019
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.35651722811446246,letter,Irrelevant,1000,on,Raw,CB019
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5189832272163749,letter,Irrelevant,1000,on,Raw,CB019
7,bary-sq_euclidean_mean,V1_V2,IPS,0.29775527631530657,letter,Irrelevant,1000,on,Raw,CB019
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4862884440082339,letter,Irrelevant,1000,on,Raw,CB019
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5189832272163749,letter,Irrelevant,1000,on,Raw,CB019
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48901512853577295,letter,Irrelevant,1000,on,Raw,CB019
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.41842517283406316,letter,Irrelevant,1000,on,Raw,CB019
13,bary-sq_euclidean_mean,IPS,V1_V2,0.29775527631530657,letter,Irrelevant,1000,on,Raw,CB019
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48901512853577295,letter,Irrelevant,1000,on,Raw,CB019
17,bary-sq_euclidean_max,IPS,Category_Selective,4.863972921750326,letter,Irrelevant,1000,on,Raw,CB019
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.094815269744469,letter,Irrelevant,1000,on,Raw,CB019
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.182689669236588,letter,Irrelevant,1000,on,Raw,CB019
20,bary-sq_euclidean_max,Category_Selective,IPS,4.863972921750326,letter,Irrelevant,1000,on,Raw,CB019
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.309151391127662,letter,Irrelevant,1000,on,Raw,CB019
23,bary-sq_euclidean_max,V1_V2,IPS,4.397743914871109,letter,Irrelevant,1000,on,Raw,CB019
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.094815269744469,letter,Irrelevant,1000,on,Raw,CB019
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.309151391127662,letter,Irrelevant,1000,on,Raw,CB019
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.378797724346734,letter,Irrelevant,1000,on,Raw,CB019
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.182689669236588,letter,Irrelevant,1000,on,Raw,CB019
29,bary-sq_euclidean_max,IPS,V1_V2,4.397743914871109,letter,Irrelevant,1000,on,Raw,CB019
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.378797724346734,letter,Irrelevant,1000,on,Raw,CB019
33,bary-sq_euclidean_max_time,IPS,Category_Selective,246.0,letter,Irrelevant,1000,on,Raw,CB019
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,391.0,letter,Irrelevant,1000,on,Raw,CB019
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,485.0,letter,Irrelevant,1000,on,Raw,CB019
36,bary-sq_euclidean_max_time,Category_Selective,IPS,246.0,letter,Irrelevant,1000,on,Raw,CB019
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,116.0,letter,Irrelevant,1000,on,Raw,CB019
39,bary-sq_euclidean_max_time,V1_V2,IPS,339.0,letter,Irrelevant,1000,on,Raw,CB019
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,391.0,letter,Irrelevant,1000,on,Raw,CB019
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,116.0,letter,Irrelevant,1000,on,Raw,CB019
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,632.0,letter,Irrelevant,1000,on,Raw,CB019
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,485.0,letter,Irrelevant,1000,on,Raw,CB019
45,bary-sq_euclidean_max_time,IPS,V1_V2,339.0,letter,Irrelevant,1000,on,Raw,CB019
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,632.0,letter,Irrelevant,1000,on,Raw,CB019
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4180286360548512,letter,Irrelevant,1000,on,Raw,CB019
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5927949589428402,letter,Irrelevant,1000,on,Raw,CB019
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5236937685655522,letter,Irrelevant,1000,on,Raw,CB019
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4180286360548512,letter,Irrelevant,1000,on,Raw,CB019
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5668178273413267,letter,Irrelevant,1000,on,Raw,CB019
55,bary-sq_dtw_mean,V1_V2,IPS,0.39360420658924816,letter,Irrelevant,1000,on,Raw,CB019
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5927949589428402,letter,Irrelevant,1000,on,Raw,CB019
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5668178273413267,letter,Irrelevant,1000,on,Raw,CB019
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5985049035782548,letter,Irrelevant,1000,on,Raw,CB019
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5236937685655522,letter,Irrelevant,1000,on,Raw,CB019
61,bary-sq_dtw_mean,IPS,V1_V2,0.39360420658924816,letter,Irrelevant,1000,on,Raw,CB019
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5985049035782548,letter,Irrelevant,1000,on,Raw,CB019
65,bary-sq_dtw_max,IPS,Category_Selective,6.794431876005471,letter,Irrelevant,1000,on,Raw,CB019
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.794551826252235,letter,Irrelevant,1000,on,Raw,CB019
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.298865958339629,letter,Irrelevant,1000,on,Raw,CB019
68,bary-sq_dtw_max,Category_Selective,IPS,6.794431876005471,letter,Irrelevant,1000,on,Raw,CB019
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.550103379070497,letter,Irrelevant,1000,on,Raw,CB019
71,bary-sq_dtw_max,V1_V2,IPS,6.423198614837478,letter,Irrelevant,1000,on,Raw,CB019
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.794551826252235,letter,Irrelevant,1000,on,Raw,CB019
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.550103379070497,letter,Irrelevant,1000,on,Raw,CB019
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.775717705715212,letter,Irrelevant,1000,on,Raw,CB019
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.298865958339629,letter,Irrelevant,1000,on,Raw,CB019
77,bary-sq_dtw_max,IPS,V1_V2,6.423198614837478,letter,Irrelevant,1000,on,Raw,CB019
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.775717705715212,letter,Irrelevant,1000,on,Raw,CB019
81,bary-sq_dtw_max_time,IPS,Category_Selective,23.0,letter,Irrelevant,1000,on,Raw,CB019
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,391.0,letter,Irrelevant,1000,on,Raw,CB019
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,580.0,letter,Irrelevant,1000,on,Raw,CB019
84,bary-sq_dtw_max_time,Category_Selective,IPS,23.0,letter,Irrelevant,1000,on,Raw,CB019
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,4.0,letter,Irrelevant,1000,on,Raw,CB019
87,bary-sq_dtw_max_time,V1_V2,IPS,249.0,letter,Irrelevant,1000,on,Raw,CB019
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,391.0,letter,Irrelevant,1000,on,Raw,CB019
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,4.0,letter,Irrelevant,1000,on,Raw,CB019
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,632.0,letter,Irrelevant,1000,on,Raw,CB019
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,580.0,letter,Irrelevant,1000,on,Raw,CB019
93,bary-sq_dtw_max_time,IPS,V1_V2,249.0,letter,Irrelevant,1000,on,Raw,CB019
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,632.0,letter,Irrelevant,1000,on,Raw,CB019
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3867421328826814,letter,Irrelevant,1000,on,Raw,CB019
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5147211543647068,letter,Irrelevant,1000,on,Raw,CB019
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.45809668803657594,letter,Irrelevant,1000,on,Raw,CB019
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3867421328826814,letter,Irrelevant,1000,on,Raw,CB019
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5248579012107191,letter,Irrelevant,1000,on,Raw,CB019
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.33314219214965396,letter,Irrelevant,1000,on,Raw,CB019
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5147211543647068,letter,Irrelevant,1000,on,Raw,CB019
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5248579012107191,letter,Irrelevant,1000,on,Raw,CB019
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.514188330085404,letter,Irrelevant,1000,on,Raw,CB019
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.45809668803657594,letter,Irrelevant,1000,on,Raw,CB019
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.33314219214965396,letter,Irrelevant,1000,on,Raw,CB019
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.514188330085404,letter,Irrelevant,1000,on,Raw,CB019
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.288193784984578,letter,Irrelevant,1000,on,Raw,CB019
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.181478716304488,letter,Irrelevant,1000,on,Raw,CB019
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.15906834235608,letter,Irrelevant,1000,on,Raw,CB019
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.288193784984578,letter,Irrelevant,1000,on,Raw,CB019
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.084048126014464,letter,Irrelevant,1000,on,Raw,CB019
119,bary-sq_sgddtw_max,V1_V2,IPS,5.845316051052914,letter,Irrelevant,1000,on,Raw,CB019
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.181478716304488,letter,Irrelevant,1000,on,Raw,CB019
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.084048126014464,letter,Irrelevant,1000,on,Raw,CB019
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.743483265155281,letter,Irrelevant,1000,on,Raw,CB019
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.15906834235608,letter,Irrelevant,1000,on,Raw,CB019
125,bary-sq_sgddtw_max,IPS,V1_V2,5.845316051052914,letter,Irrelevant,1000,on,Raw,CB019
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.743483265155281,letter,Irrelevant,1000,on,Raw,CB019
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,23.0,letter,Irrelevant,1000,on,Raw,CB019
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,391.0,letter,Irrelevant,1000,on,Raw,CB019
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,432.0,letter,Irrelevant,1000,on,Raw,CB019
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,23.0,letter,Irrelevant,1000,on,Raw,CB019
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,249.0,letter,Irrelevant,1000,on,Raw,CB019
135,bary-sq_sgddtw_max_time,V1_V2,IPS,249.0,letter,Irrelevant,1000,on,Raw,CB019
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,391.0,letter,Irrelevant,1000,on,Raw,CB019
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,249.0,letter,Irrelevant,1000,on,Raw,CB019
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,632.0,letter,Irrelevant,1000,on,Raw,CB019
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,432.0,letter,Irrelevant,1000,on,Raw,CB019
141,bary-sq_sgddtw_max_time,IPS,V1_V2,249.0,letter,Irrelevant,1000,on,Raw,CB019
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,632.0,letter,Irrelevant,1000,on,Raw,CB019
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5058130066225742,letter,Irrelevant,1000,on,Raw,CB019
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5815602985148871,letter,Irrelevant,1000,on,Raw,CB019
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5978432753310757,letter,Irrelevant,1000,on,Raw,CB019
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5058130066225742,letter,Irrelevant,1000,on,Raw,CB019
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.46917411446920876,letter,Irrelevant,1000,on,Raw,CB019
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5899667803531733,letter,Irrelevant,1000,on,Raw,CB019
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5815602985148871,letter,Irrelevant,1000,on,Raw,CB019
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.46917411446920876,letter,Irrelevant,1000,on,Raw,CB019
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5552566063639606,letter,Irrelevant,1000,on,Raw,CB019
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5978432753310757,letter,Irrelevant,1000,on,Raw,CB019
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5899667803531733,letter,Irrelevant,1000,on,Raw,CB019
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5552566063639606,letter,Irrelevant,1000,on,Raw,CB019
161,bary-sq_softdtw_max,IPS,Category_Selective,5.5058139810180045,letter,Irrelevant,1000,on,Raw,CB019
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.643868041571385,letter,Irrelevant,1000,on,Raw,CB019
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.964146849991288,letter,Irrelevant,1000,on,Raw,CB019
164,bary-sq_softdtw_max,Category_Selective,IPS,5.5058139810180045,letter,Irrelevant,1000,on,Raw,CB019
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.144901716174025,letter,Irrelevant,1000,on,Raw,CB019
167,bary-sq_softdtw_max,V1_V2,IPS,6.796373912747431,letter,Irrelevant,1000,on,Raw,CB019
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.643868041571385,letter,Irrelevant,1000,on,Raw,CB019
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.144901716174025,letter,Irrelevant,1000,on,Raw,CB019
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.738780186315543,letter,Irrelevant,1000,on,Raw,CB019
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.964146849991288,letter,Irrelevant,1000,on,Raw,CB019
173,bary-sq_softdtw_max,IPS,V1_V2,6.796373912747431,letter,Irrelevant,1000,on,Raw,CB019
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.738780186315543,letter,Irrelevant,1000,on,Raw,CB019
177,bary-sq_softdtw_max_time,IPS,Category_Selective,245.0,letter,Irrelevant,1000,on,Raw,CB019
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,401.0,letter,Irrelevant,1000,on,Raw,CB019
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,432.0,letter,Irrelevant,1000,on,Raw,CB019
180,bary-sq_softdtw_max_time,Category_Selective,IPS,245.0,letter,Irrelevant,1000,on,Raw,CB019
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,247.0,letter,Irrelevant,1000,on,Raw,CB019
183,bary-sq_softdtw_max_time,V1_V2,IPS,251.0,letter,Irrelevant,1000,on,Raw,CB019
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,401.0,letter,Irrelevant,1000,on,Raw,CB019
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,247.0,letter,Irrelevant,1000,on,Raw,CB019
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,175.0,letter,Irrelevant,1000,on,Raw,CB019
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,432.0,letter,Irrelevant,1000,on,Raw,CB019
189,bary-sq_softdtw_max_time,IPS,V1_V2,251.0,letter,Irrelevant,1000,on,Raw,CB019
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,175.0,letter,Irrelevant,1000,on,Raw,CB019
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42291125089568754,letter,Irrelevant,1000,on,Abs,CB019
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4887571484142112,letter,Irrelevant,1000,on,Abs,CB019
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5083146684480974,letter,Irrelevant,1000,on,Abs,CB019
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42291125089568754,letter,Irrelevant,1000,on,Abs,CB019
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5414461541715601,letter,Irrelevant,1000,on,Abs,CB019
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5225777170876595,letter,Irrelevant,1000,on,Abs,CB019
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4887571484142112,letter,Irrelevant,1000,on,Abs,CB019
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5414461541715601,letter,Irrelevant,1000,on,Abs,CB019
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4878669536918432,letter,Irrelevant,1000,on,Abs,CB019
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5083146684480974,letter,Irrelevant,1000,on,Abs,CB019
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5225777170876595,letter,Irrelevant,1000,on,Abs,CB019
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4878669536918432,letter,Irrelevant,1000,on,Abs,CB019
17,bary-sq_euclidean_max,IPS,Category_Selective,5.54305199801216,letter,Irrelevant,1000,on,Abs,CB019
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.531147044284014,letter,Irrelevant,1000,on,Abs,CB019
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.888278272319558,letter,Irrelevant,1000,on,Abs,CB019
20,bary-sq_euclidean_max,Category_Selective,IPS,5.54305199801216,letter,Irrelevant,1000,on,Abs,CB019
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.209037992722617,letter,Irrelevant,1000,on,Abs,CB019
23,bary-sq_euclidean_max,V1_V2,IPS,8.598680696351261,letter,Irrelevant,1000,on,Abs,CB019
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.531147044284014,letter,Irrelevant,1000,on,Abs,CB019
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.209037992722617,letter,Irrelevant,1000,on,Abs,CB019
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.80611446265677,letter,Irrelevant,1000,on,Abs,CB019
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.888278272319558,letter,Irrelevant,1000,on,Abs,CB019
29,bary-sq_euclidean_max,IPS,V1_V2,8.598680696351261,letter,Irrelevant,1000,on,Abs,CB019
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.80611446265677,letter,Irrelevant,1000,on,Abs,CB019
33,bary-sq_euclidean_max_time,IPS,Category_Selective,249.0,letter,Irrelevant,1000,on,Abs,CB019
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,391.0,letter,Irrelevant,1000,on,Abs,CB019
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,630.0,letter,Irrelevant,1000,on,Abs,CB019
36,bary-sq_euclidean_max_time,Category_Selective,IPS,249.0,letter,Irrelevant,1000,on,Abs,CB019
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,391.0,letter,Irrelevant,1000,on,Abs,CB019
39,bary-sq_euclidean_max_time,V1_V2,IPS,904.0,letter,Irrelevant,1000,on,Abs,CB019
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,391.0,letter,Irrelevant,1000,on,Abs,CB019
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,391.0,letter,Irrelevant,1000,on,Abs,CB019
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,632.0,letter,Irrelevant,1000,on,Abs,CB019
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,630.0,letter,Irrelevant,1000,on,Abs,CB019
45,bary-sq_euclidean_max_time,IPS,V1_V2,904.0,letter,Irrelevant,1000,on,Abs,CB019
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,632.0,letter,Irrelevant,1000,on,Abs,CB019
49,bary-sq_dtw_mean,IPS,Category_Selective,0.520128383822675,letter,Irrelevant,1000,on,Abs,CB019
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6272899434713454,letter,Irrelevant,1000,on,Abs,CB019
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6217239873474064,letter,Irrelevant,1000,on,Abs,CB019
52,bary-sq_dtw_mean,Category_Selective,IPS,0.520128383822675,letter,Irrelevant,1000,on,Abs,CB019
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6308056315682468,letter,Irrelevant,1000,on,Abs,CB019
55,bary-sq_dtw_mean,V1_V2,IPS,0.5790734017264862,letter,Irrelevant,1000,on,Abs,CB019
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6272899434713454,letter,Irrelevant,1000,on,Abs,CB019
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6308056315682468,letter,Irrelevant,1000,on,Abs,CB019
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.640094798920769,letter,Irrelevant,1000,on,Abs,CB019
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6217239873474064,letter,Irrelevant,1000,on,Abs,CB019
61,bary-sq_dtw_mean,IPS,V1_V2,0.5790734017264862,letter,Irrelevant,1000,on,Abs,CB019
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.640094798920769,letter,Irrelevant,1000,on,Abs,CB019
65,bary-sq_dtw_max,IPS,Category_Selective,7.743156285245023,letter,Irrelevant,1000,on,Abs,CB019
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.598421555754355,letter,Irrelevant,1000,on,Abs,CB019
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.647623359460495,letter,Irrelevant,1000,on,Abs,CB019
68,bary-sq_dtw_max,Category_Selective,IPS,7.743156285245023,letter,Irrelevant,1000,on,Abs,CB019
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.324203796315919,letter,Irrelevant,1000,on,Abs,CB019
71,bary-sq_dtw_max,V1_V2,IPS,8.598680696351261,letter,Irrelevant,1000,on,Abs,CB019
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.598421555754355,letter,Irrelevant,1000,on,Abs,CB019
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.324203796315919,letter,Irrelevant,1000,on,Abs,CB019
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.309994763453089,letter,Irrelevant,1000,on,Abs,CB019
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.647623359460495,letter,Irrelevant,1000,on,Abs,CB019
