index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.735827882298594,object,Relevant non-target,1000,on,Abs,CB011
23,bary-sq_euclidean_max,V1_V2,IPS,4.0724456892484335,object,Relevant non-target,1000,on,Abs,CB011
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.59342444560403,object,Relevant non-target,1000,on,Abs,CB011
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.735827882298594,object,Relevant non-target,1000,on,Abs,CB011
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.364875335925715,object,Relevant non-target,1000,on,Abs,CB011
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.398664603953808,object,Relevant non-target,1000,on,Abs,CB011
29,bary-sq_euclidean_max,IPS,V1_V2,4.0724456892484335,object,Relevant non-target,1000,on,Abs,CB011
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.364875335925715,object,Relevant non-target,1000,on,Abs,CB011
33,bary-sq_euclidean_max_time,IPS,Category_Selective,585.0,object,Relevant non-target,1000,on,Abs,CB011
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,353.0,object,Relevant non-target,1000,on,Abs,CB011
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,879.0,object,Relevant non-target,1000,on,Abs,CB011
36,bary-sq_euclidean_max_time,Category_Selective,IPS,585.0,object,Relevant non-target,1000,on,Abs,CB011
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,392.0,object,Relevant non-target,1000,on,Abs,CB011
39,bary-sq_euclidean_max_time,V1_V2,IPS,579.0,object,Relevant non-target,1000,on,Abs,CB011
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,353.0,object,Relevant non-target,1000,on,Abs,CB011
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,392.0,object,Relevant non-target,1000,on,Abs,CB011
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,437.0,object,Relevant non-target,1000,on,Abs,CB011
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,879.0,object,Relevant non-target,1000,on,Abs,CB011
45,bary-sq_euclidean_max_time,IPS,V1_V2,579.0,object,Relevant non-target,1000,on,Abs,CB011
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,437.0,object,Relevant non-target,1000,on,Abs,CB011
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6387696766201977,object,Relevant non-target,1000,on,Abs,CB011
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5646898833856808,object,Relevant non-target,1000,on,Abs,CB011
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6326088431871867,object,Relevant non-target,1000,on,Abs,CB011
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6387696766201977,object,Relevant non-target,1000,on,Abs,CB011
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5509775689754042,object,Relevant non-target,1000,on,Abs,CB011
55,bary-sq_dtw_mean,V1_V2,IPS,0.6694967376166496,object,Relevant non-target,1000,on,Abs,CB011
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5646898833856808,object,Relevant non-target,1000,on,Abs,CB011
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5509775689754042,object,Relevant non-target,1000,on,Abs,CB011
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.554211334084401,object,Relevant non-target,1000,on,Abs,CB011
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6326088431871867,object,Relevant non-target,1000,on,Abs,CB011
61,bary-sq_dtw_mean,IPS,V1_V2,0.6694967376166496,object,Relevant non-target,1000,on,Abs,CB011
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.554211334084401,object,Relevant non-target,1000,on,Abs,CB011
65,bary-sq_dtw_max,IPS,Category_Selective,9.76369217528564,object,Relevant non-target,1000,on,Abs,CB011
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.794473141877326,object,Relevant non-target,1000,on,Abs,CB011
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.024606983084192,object,Relevant non-target,1000,on,Abs,CB011
68,bary-sq_dtw_max,Category_Selective,IPS,9.76369217528564,object,Relevant non-target,1000,on,Abs,CB011
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.32396370739267,object,Relevant non-target,1000,on,Abs,CB011
71,bary-sq_dtw_max,V1_V2,IPS,6.43450553036207,object,Relevant non-target,1000,on,Abs,CB011
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.794473141877326,object,Relevant non-target,1000,on,Abs,CB011
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.32396370739267,object,Relevant non-target,1000,on,Abs,CB011
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.029810522329907,object,Relevant non-target,1000,on,Abs,CB011
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.024606983084192,object,Relevant non-target,1000,on,Abs,CB011
77,bary-sq_dtw_max,IPS,V1_V2,6.43450553036207,object,Relevant non-target,1000,on,Abs,CB011
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.029810522329907,object,Relevant non-target,1000,on,Abs,CB011
81,bary-sq_dtw_max_time,IPS,Category_Selective,156.0,object,Relevant non-target,1000,on,Abs,CB011
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,176.0,object,Relevant non-target,1000,on,Abs,CB011
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,879.0,object,Relevant non-target,1000,on,Abs,CB011
84,bary-sq_dtw_max_time,Category_Selective,IPS,156.0,object,Relevant non-target,1000,on,Abs,CB011
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,314.0,object,Relevant non-target,1000,on,Abs,CB011
87,bary-sq_dtw_max_time,V1_V2,IPS,601.0,object,Relevant non-target,1000,on,Abs,CB011
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,176.0,object,Relevant non-target,1000,on,Abs,CB011
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,314.0,object,Relevant non-target,1000,on,Abs,CB011
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,596.0,object,Relevant non-target,1000,on,Abs,CB011
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,879.0,object,Relevant non-target,1000,on,Abs,CB011
93,bary-sq_dtw_max_time,IPS,V1_V2,601.0,object,Relevant non-target,1000,on,Abs,CB011
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,596.0,object,Relevant non-target,1000,on,Abs,CB011
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5454533403481119,object,Relevant non-target,1000,on,Abs,CB011
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49085066290381507,object,Relevant non-target,1000,on,Abs,CB011
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6065960168965562,object,Relevant non-target,1000,on,Abs,CB011
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5454533403481119,object,Relevant non-target,1000,on,Abs,CB011
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4970679346660946,object,Relevant non-target,1000,on,Abs,CB011
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5859100057601374,object,Relevant non-target,1000,on,Abs,CB011
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49085066290381507,object,Relevant non-target,1000,on,Abs,CB011
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4970679346660946,object,Relevant non-target,1000,on,Abs,CB011
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.499315654284046,object,Relevant non-target,1000,on,Abs,CB011
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6065960168965562,object,Relevant non-target,1000,on,Abs,CB011
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5859100057601374,object,Relevant non-target,1000,on,Abs,CB011
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.499315654284046,object,Relevant non-target,1000,on,Abs,CB011
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.136894058478549,object,Relevant non-target,1000,on,Abs,CB011
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.15490690551682,object,Relevant non-target,1000,on,Abs,CB011
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.446607416853775,object,Relevant non-target,1000,on,Abs,CB011
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.136894058478549,object,Relevant non-target,1000,on,Abs,CB011
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.7211007484103575,object,Relevant non-target,1000,on,Abs,CB011
119,bary-sq_sgddtw_max,V1_V2,IPS,5.266322388505933,object,Relevant non-target,1000,on,Abs,CB011
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.15490690551682,object,Relevant non-target,1000,on,Abs,CB011
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.7211007484103575,object,Relevant non-target,1000,on,Abs,CB011
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.5116781559062105,object,Relevant non-target,1000,on,Abs,CB011
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.446607416853775,object,Relevant non-target,1000,on,Abs,CB011
125,bary-sq_sgddtw_max,IPS,V1_V2,5.266322388505933,object,Relevant non-target,1000,on,Abs,CB011
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.5116781559062105,object,Relevant non-target,1000,on,Abs,CB011
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,161.0,object,Relevant non-target,1000,on,Abs,CB011
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,353.0,object,Relevant non-target,1000,on,Abs,CB011
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,879.0,object,Relevant non-target,1000,on,Abs,CB011
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,161.0,object,Relevant non-target,1000,on,Abs,CB011
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,355.0,object,Relevant non-target,1000,on,Abs,CB011
135,bary-sq_sgddtw_max_time,V1_V2,IPS,579.0,object,Relevant non-target,1000,on,Abs,CB011
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,353.0,object,Relevant non-target,1000,on,Abs,CB011
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,355.0,object,Relevant non-target,1000,on,Abs,CB011
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,596.0,object,Relevant non-target,1000,on,Abs,CB011
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,879.0,object,Relevant non-target,1000,on,Abs,CB011
141,bary-sq_sgddtw_max_time,IPS,V1_V2,579.0,object,Relevant non-target,1000,on,Abs,CB011
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,596.0,object,Relevant non-target,1000,on,Abs,CB011
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.617781960566652,object,Relevant non-target,1000,on,Abs,CB011
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5237192656827211,object,Relevant non-target,1000,on,Abs,CB011
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6772907603811237,object,Relevant non-target,1000,on,Abs,CB011
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.617781960566652,object,Relevant non-target,1000,on,Abs,CB011
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5359800575428549,object,Relevant non-target,1000,on,Abs,CB011
151,bary-sq_softdtw_mean,V1_V2,IPS,0.685516766524582,object,Relevant non-target,1000,on,Abs,CB011
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5237192656827211,object,Relevant non-target,1000,on,Abs,CB011
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5359800575428549,object,Relevant non-target,1000,on,Abs,CB011
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5575427781844687,object,Relevant non-target,1000,on,Abs,CB011
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6772907603811237,object,Relevant non-target,1000,on,Abs,CB011
157,bary-sq_softdtw_mean,IPS,V1_V2,0.685516766524582,object,Relevant non-target,1000,on,Abs,CB011
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5575427781844687,object,Relevant non-target,1000,on,Abs,CB011
161,bary-sq_softdtw_max,IPS,Category_Selective,9.551392189409414,object,Relevant non-target,1000,on,Abs,CB011
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.486227399966822,object,Relevant non-target,1000,on,Abs,CB011
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.305562900740256,object,Relevant non-target,1000,on,Abs,CB011
164,bary-sq_softdtw_max,Category_Selective,IPS,9.551392189409414,object,Relevant non-target,1000,on,Abs,CB011
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.375672945878124,object,Relevant non-target,1000,on,Abs,CB011
167,bary-sq_softdtw_max,V1_V2,IPS,6.210280788719288,object,Relevant non-target,1000,on,Abs,CB011
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.486227399966822,object,Relevant non-target,1000,on,Abs,CB011
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.375672945878124,object,Relevant non-target,1000,on,Abs,CB011
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.157021857189418,object,Relevant non-target,1000,on,Abs,CB011
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.305562900740256,object,Relevant non-target,1000,on,Abs,CB011
173,bary-sq_softdtw_max,IPS,V1_V2,6.210280788719288,object,Relevant non-target,1000,on,Abs,CB011
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.157021857189418,object,Relevant non-target,1000,on,Abs,CB011
177,bary-sq_softdtw_max_time,IPS,Category_Selective,157.0,object,Relevant non-target,1000,on,Abs,CB011
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,176.0,object,Relevant non-target,1000,on,Abs,CB011
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,162.0,object,Relevant non-target,1000,on,Abs,CB011
180,bary-sq_softdtw_max_time,Category_Selective,IPS,157.0,object,Relevant non-target,1000,on,Abs,CB011
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,354.0,object,Relevant non-target,1000,on,Abs,CB011
183,bary-sq_softdtw_max_time,V1_V2,IPS,601.0,object,Relevant non-target,1000,on,Abs,CB011
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,176.0,object,Relevant non-target,1000,on,Abs,CB011
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,354.0,object,Relevant non-target,1000,on,Abs,CB011
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,597.0,object,Relevant non-target,1000,on,Abs,CB011
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,162.0,object,Relevant non-target,1000,on,Abs,CB011
189,bary-sq_softdtw_max_time,IPS,V1_V2,601.0,object,Relevant non-target,1000,on,Abs,CB011
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,597.0,object,Relevant non-target,1000,on,Abs,CB011
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.37426280403967255,object,Relevant non-target,1000,off,Raw,CB011
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.43071561424085536,object,Relevant non-target,1000,off,Raw,CB011
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2538494963517809,object,Relevant non-target,1000,off,Raw,CB011
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.37426280403967255,object,Relevant non-target,1000,off,Raw,CB011
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.345010006511406,object,Relevant non-target,1000,off,Raw,CB011
7,bary-sq_euclidean_mean,V1_V2,IPS,0.27364062150722407,object,Relevant non-target,1000,off,Raw,CB011
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.43071561424085536,object,Relevant non-target,1000,off,Raw,CB011
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.345010006511406,object,Relevant non-target,1000,off,Raw,CB011
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.39961048951353245,object,Relevant non-target,1000,off,Raw,CB011
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2538494963517809,object,Relevant non-target,1000,off,Raw,CB011
13,bary-sq_euclidean_mean,IPS,V1_V2,0.27364062150722407,object,Relevant non-target,1000,off,Raw,CB011
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.39961048951353245,object,Relevant non-target,1000,off,Raw,CB011
17,bary-sq_euclidean_max,IPS,Category_Selective,3.0864356152673653,object,Relevant non-target,1000,off,Raw,CB011
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.163736269230392,object,Relevant non-target,1000,off,Raw,CB011
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.287277778258459,object,Relevant non-target,1000,off,Raw,CB011
20,bary-sq_euclidean_max,Category_Selective,IPS,3.0864356152673653,object,Relevant non-target,1000,off,Raw,CB011
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.399167758831815,object,Relevant non-target,1000,off,Raw,CB011
23,bary-sq_euclidean_max,V1_V2,IPS,6.2388972608021005,object,Relevant non-target,1000,off,Raw,CB011
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.163736269230392,object,Relevant non-target,1000,off,Raw,CB011
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.399167758831815,object,Relevant non-target,1000,off,Raw,CB011
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.5326805458315595,object,Relevant non-target,1000,off,Raw,CB011
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.287277778258459,object,Relevant non-target,1000,off,Raw,CB011
29,bary-sq_euclidean_max,IPS,V1_V2,6.2388972608021005,object,Relevant non-target,1000,off,Raw,CB011
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.5326805458315595,object,Relevant non-target,1000,off,Raw,CB011
33,bary-sq_euclidean_max_time,IPS,Category_Selective,710.0,object,Relevant non-target,1000,off,Raw,CB011
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,10.0,object,Relevant non-target,1000,off,Raw,CB011
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,496.0,object,Relevant non-target,1000,off,Raw,CB011
36,bary-sq_euclidean_max_time,Category_Selective,IPS,710.0,object,Relevant non-target,1000,off,Raw,CB011
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,309.0,object,Relevant non-target,1000,off,Raw,CB011
39,bary-sq_euclidean_max_time,V1_V2,IPS,128.0,object,Relevant non-target,1000,off,Raw,CB011
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,10.0,object,Relevant non-target,1000,off,Raw,CB011
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,309.0,object,Relevant non-target,1000,off,Raw,CB011
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,538.0,object,Relevant non-target,1000,off,Raw,CB011
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,496.0,object,Relevant non-target,1000,off,Raw,CB011
45,bary-sq_euclidean_max_time,IPS,V1_V2,128.0,object,Relevant non-target,1000,off,Raw,CB011
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,538.0,object,Relevant non-target,1000,off,Raw,CB011
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3983351870546947,object,Relevant non-target,1000,off,Raw,CB011
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4990545829790602,object,Relevant non-target,1000,off,Raw,CB011
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.32394351138319266,object,Relevant non-target,1000,off,Raw,CB011
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3983351870546947,object,Relevant non-target,1000,off,Raw,CB011
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4242599315262543,object,Relevant non-target,1000,off,Raw,CB011
55,bary-sq_dtw_mean,V1_V2,IPS,0.34218357038086955,object,Relevant non-target,1000,off,Raw,CB011
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4990545829790602,object,Relevant non-target,1000,off,Raw,CB011
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4242599315262543,object,Relevant non-target,1000,off,Raw,CB011
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4753847387155766,object,Relevant non-target,1000,off,Raw,CB011
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.32394351138319266,object,Relevant non-target,1000,off,Raw,CB011
61,bary-sq_dtw_mean,IPS,V1_V2,0.34218357038086955,object,Relevant non-target,1000,off,Raw,CB011
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4753847387155766,object,Relevant non-target,1000,off,Raw,CB011
65,bary-sq_dtw_max,IPS,Category_Selective,4.434436573287127,object,Relevant non-target,1000,off,Raw,CB011
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.108796926583515,object,Relevant non-target,1000,off,Raw,CB011
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.76153971433546,object,Relevant non-target,1000,off,Raw,CB011
68,bary-sq_dtw_max,Category_Selective,IPS,4.434436573287127,object,Relevant non-target,1000,off,Raw,CB011
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.12698565538868,object,Relevant non-target,1000,off,Raw,CB011
71,bary-sq_dtw_max,V1_V2,IPS,5.7693986456869375,object,Relevant non-target,1000,off,Raw,CB011
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.108796926583515,object,Relevant non-target,1000,off,Raw,CB011
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.12698565538868,object,Relevant non-target,1000,off,Raw,CB011
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.712115010653971,object,Relevant non-target,1000,off,Raw,CB011
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.76153971433546,object,Relevant non-target,1000,off,Raw,CB011
77,bary-sq_dtw_max,IPS,V1_V2,5.7693986456869375,object,Relevant non-target,1000,off,Raw,CB011
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.712115010653971,object,Relevant non-target,1000,off,Raw,CB011
81,bary-sq_dtw_max_time,IPS,Category_Selective,449.0,object,Relevant non-target,1000,off,Raw,CB011
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,68.0,object,Relevant non-target,1000,off,Raw,CB011
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,518.0,object,Relevant non-target,1000,off,Raw,CB011
84,bary-sq_dtw_max_time,Category_Selective,IPS,449.0,object,Relevant non-target,1000,off,Raw,CB011
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,189.0,object,Relevant non-target,1000,off,Raw,CB011
87,bary-sq_dtw_max_time,V1_V2,IPS,128.0,object,Relevant non-target,1000,off,Raw,CB011
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,68.0,object,Relevant non-target,1000,off,Raw,CB011
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,189.0,object,Relevant non-target,1000,off,Raw,CB011
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,508.0,object,Relevant non-target,1000,off,Raw,CB011
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,518.0,object,Relevant non-target,1000,off,Raw,CB011
93,bary-sq_dtw_max_time,IPS,V1_V2,128.0,object,Relevant non-target,1000,off,Raw,CB011
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,508.0,object,Relevant non-target,1000,off,Raw,CB011
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.37880251383236424,object,Relevant non-target,1000,off,Raw,CB011
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4423014331803621,object,Relevant non-target,1000,off,Raw,CB011
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2854166231045245,object,Relevant non-target,1000,off,Raw,CB011
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.37880251383236424,object,Relevant non-target,1000,off,Raw,CB011
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.36566729756678373,object,Relevant non-target,1000,off,Raw,CB011
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.2948174107037897,object,Relevant non-target,1000,off,Raw,CB011
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4423014331803621,object,Relevant non-target,1000,off,Raw,CB011
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.36566729756678373,object,Relevant non-target,1000,off,Raw,CB011
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4173130453026304,object,Relevant non-target,1000,off,Raw,CB011
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2854166231045245,object,Relevant non-target,1000,off,Raw,CB011
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.2948174107037897,object,Relevant non-target,1000,off,Raw,CB011
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4173130453026304,object,Relevant non-target,1000,off,Raw,CB011
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.26788175109374,object,Relevant non-target,1000,off,Raw,CB011
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.400479065200625,object,Relevant non-target,1000,off,Raw,CB011
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.002047404357248,object,Relevant non-target,1000,off,Raw,CB011
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.26788175109374,object,Relevant non-target,1000,off,Raw,CB011
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.257542998495497,object,Relevant non-target,1000,off,Raw,CB011
119,bary-sq_sgddtw_max,V1_V2,IPS,6.122093181940277,object,Relevant non-target,1000,off,Raw,CB011
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.400479065200625,object,Relevant non-target,1000,off,Raw,CB011
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.257542998495497,object,Relevant non-target,1000,off,Raw,CB011
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.649139014989762,object,Relevant non-target,1000,off,Raw,CB011
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.002047404357248,object,Relevant non-target,1000,off,Raw,CB011
125,bary-sq_sgddtw_max,IPS,V1_V2,6.122093181940277,object,Relevant non-target,1000,off,Raw,CB011
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.649139014989762,object,Relevant non-target,1000,off,Raw,CB011
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,19.0,object,Relevant non-target,1000,off,Raw,CB011
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,10.0,object,Relevant non-target,1000,off,Raw,CB011
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,518.0,object,Relevant non-target,1000,off,Raw,CB011
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,19.0,object,Relevant non-target,1000,off,Raw,CB011
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,309.0,object,Relevant non-target,1000,off,Raw,CB011
135,bary-sq_sgddtw_max_time,V1_V2,IPS,128.0,object,Relevant non-target,1000,off,Raw,CB011
