index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,182.0,False,Irrelevant,1000,off,Abs,CA124
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,816.0,False,Irrelevant,1000,off,Abs,CA124
141,bary-sq_sgddtw_max_time,IPS,V1_V2,977.0,False,Irrelevant,1000,off,Abs,CA124
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,182.0,False,Irrelevant,1000,off,Abs,CA124
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5149568529591196,False,Irrelevant,1000,off,Abs,CA124
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5353040098166599,False,Irrelevant,1000,off,Abs,CA124
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5608607969289184,False,Irrelevant,1000,off,Abs,CA124
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5149568529591196,False,Irrelevant,1000,off,Abs,CA124
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5002309557154028,False,Irrelevant,1000,off,Abs,CA124
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5536330054668663,False,Irrelevant,1000,off,Abs,CA124
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5353040098166599,False,Irrelevant,1000,off,Abs,CA124
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5002309557154028,False,Irrelevant,1000,off,Abs,CA124
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5508204738443576,False,Irrelevant,1000,off,Abs,CA124
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5608607969289184,False,Irrelevant,1000,off,Abs,CA124
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5536330054668663,False,Irrelevant,1000,off,Abs,CA124
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5508204738443576,False,Irrelevant,1000,off,Abs,CA124
161,bary-sq_softdtw_max,IPS,Category_Selective,14.081654121451916,False,Irrelevant,1000,off,Abs,CA124
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.466579904426561,False,Irrelevant,1000,off,Abs,CA124
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.82391677846801,False,Irrelevant,1000,off,Abs,CA124
164,bary-sq_softdtw_max,Category_Selective,IPS,14.081654121451916,False,Irrelevant,1000,off,Abs,CA124
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.653346547513772,False,Irrelevant,1000,off,Abs,CA124
167,bary-sq_softdtw_max,V1_V2,IPS,11.303826978770271,False,Irrelevant,1000,off,Abs,CA124
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.466579904426561,False,Irrelevant,1000,off,Abs,CA124
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.653346547513772,False,Irrelevant,1000,off,Abs,CA124
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.399237581936664,False,Irrelevant,1000,off,Abs,CA124
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.82391677846801,False,Irrelevant,1000,off,Abs,CA124
173,bary-sq_softdtw_max,IPS,V1_V2,11.303826978770271,False,Irrelevant,1000,off,Abs,CA124
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.399237581936664,False,Irrelevant,1000,off,Abs,CA124
177,bary-sq_softdtw_max_time,IPS,Category_Selective,976.0,False,Irrelevant,1000,off,Abs,CA124
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,202.0,False,Irrelevant,1000,off,Abs,CA124
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,186.0,False,Irrelevant,1000,off,Abs,CA124
180,bary-sq_softdtw_max_time,Category_Selective,IPS,976.0,False,Irrelevant,1000,off,Abs,CA124
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,170.0,False,Irrelevant,1000,off,Abs,CA124
183,bary-sq_softdtw_max_time,V1_V2,IPS,977.0,False,Irrelevant,1000,off,Abs,CA124
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,202.0,False,Irrelevant,1000,off,Abs,CA124
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,170.0,False,Irrelevant,1000,off,Abs,CA124
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,175.0,False,Irrelevant,1000,off,Abs,CA124
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,186.0,False,Irrelevant,1000,off,Abs,CA124
189,bary-sq_softdtw_max_time,IPS,V1_V2,977.0,False,Irrelevant,1000,off,Abs,CA124
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,175.0,False,Irrelevant,1000,off,Abs,CA124
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.7144845844784069,False,Relevant non-target,1000,on,Raw,CA124
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5016949209924902,False,Relevant non-target,1000,on,Raw,CA124
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.169510670809681,False,Relevant non-target,1000,on,Raw,CA124
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.7144845844784069,False,Relevant non-target,1000,on,Raw,CA124
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.6069106627992147,False,Relevant non-target,1000,on,Raw,CA124
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2643835700427445,False,Relevant non-target,1000,on,Raw,CA124
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5016949209924902,False,Relevant non-target,1000,on,Raw,CA124
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.6069106627992147,False,Relevant non-target,1000,on,Raw,CA124
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4320450230070809,False,Relevant non-target,1000,on,Raw,CA124
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.169510670809681,False,Relevant non-target,1000,on,Raw,CA124
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2643835700427445,False,Relevant non-target,1000,on,Raw,CA124
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4320450230070809,False,Relevant non-target,1000,on,Raw,CA124
17,bary-sq_euclidean_max,IPS,Category_Selective,6.650911278958641,False,Relevant non-target,1000,on,Raw,CA124
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.187899478386355,False,Relevant non-target,1000,on,Raw,CA124
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.4903237942321144,False,Relevant non-target,1000,on,Raw,CA124
20,bary-sq_euclidean_max,Category_Selective,IPS,6.650911278958641,False,Relevant non-target,1000,on,Raw,CA124
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.347898000175475,False,Relevant non-target,1000,on,Raw,CA124
23,bary-sq_euclidean_max,V1_V2,IPS,4.890966275924636,False,Relevant non-target,1000,on,Raw,CA124
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.187899478386355,False,Relevant non-target,1000,on,Raw,CA124
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.347898000175475,False,Relevant non-target,1000,on,Raw,CA124
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.808996028545089,False,Relevant non-target,1000,on,Raw,CA124
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.4903237942321144,False,Relevant non-target,1000,on,Raw,CA124
29,bary-sq_euclidean_max,IPS,V1_V2,4.890966275924636,False,Relevant non-target,1000,on,Raw,CA124
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.808996028545089,False,Relevant non-target,1000,on,Raw,CA124
33,bary-sq_euclidean_max_time,IPS,Category_Selective,122.0,False,Relevant non-target,1000,on,Raw,CA124
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,115.0,False,Relevant non-target,1000,on,Raw,CA124
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,204.0,False,Relevant non-target,1000,on,Raw,CA124
36,bary-sq_euclidean_max_time,Category_Selective,IPS,122.0,False,Relevant non-target,1000,on,Raw,CA124
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,509.0,False,Relevant non-target,1000,on,Raw,CA124
39,bary-sq_euclidean_max_time,V1_V2,IPS,90.0,False,Relevant non-target,1000,on,Raw,CA124
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,115.0,False,Relevant non-target,1000,on,Raw,CA124
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,509.0,False,Relevant non-target,1000,on,Raw,CA124
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,13.0,False,Relevant non-target,1000,on,Raw,CA124
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,204.0,False,Relevant non-target,1000,on,Raw,CA124
45,bary-sq_euclidean_max_time,IPS,V1_V2,90.0,False,Relevant non-target,1000,on,Raw,CA124
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,13.0,False,Relevant non-target,1000,on,Raw,CA124
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7622173330446688,False,Relevant non-target,1000,on,Raw,CA124
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5841464618713144,False,Relevant non-target,1000,on,Raw,CA124
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2141220550647821,False,Relevant non-target,1000,on,Raw,CA124
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7622173330446688,False,Relevant non-target,1000,on,Raw,CA124
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6977803093173892,False,Relevant non-target,1000,on,Raw,CA124
55,bary-sq_dtw_mean,V1_V2,IPS,0.295766638444165,False,Relevant non-target,1000,on,Raw,CA124
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5841464618713144,False,Relevant non-target,1000,on,Raw,CA124
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6977803093173892,False,Relevant non-target,1000,on,Raw,CA124
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.46715984048044895,False,Relevant non-target,1000,on,Raw,CA124
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2141220550647821,False,Relevant non-target,1000,on,Raw,CA124
61,bary-sq_dtw_mean,IPS,V1_V2,0.295766638444165,False,Relevant non-target,1000,on,Raw,CA124
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.46715984048044895,False,Relevant non-target,1000,on,Raw,CA124
65,bary-sq_dtw_max,IPS,Category_Selective,9.527787564326152,False,Relevant non-target,1000,on,Raw,CA124
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.329226462312041,False,Relevant non-target,1000,on,Raw,CA124
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.491621610770694,False,Relevant non-target,1000,on,Raw,CA124
68,bary-sq_dtw_max,Category_Selective,IPS,9.527787564326152,False,Relevant non-target,1000,on,Raw,CA124
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.827830759251825,False,Relevant non-target,1000,on,Raw,CA124
71,bary-sq_dtw_max,V1_V2,IPS,5.2040723908902065,False,Relevant non-target,1000,on,Raw,CA124
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.329226462312041,False,Relevant non-target,1000,on,Raw,CA124
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.827830759251825,False,Relevant non-target,1000,on,Raw,CA124
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.023930977582863,False,Relevant non-target,1000,on,Raw,CA124
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.491621610770694,False,Relevant non-target,1000,on,Raw,CA124
77,bary-sq_dtw_max,IPS,V1_V2,5.2040723908902065,False,Relevant non-target,1000,on,Raw,CA124
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.023930977582863,False,Relevant non-target,1000,on,Raw,CA124
81,bary-sq_dtw_max_time,IPS,Category_Selective,122.0,False,Relevant non-target,1000,on,Raw,CA124
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,115.0,False,Relevant non-target,1000,on,Raw,CA124
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,117.0,False,Relevant non-target,1000,on,Raw,CA124
84,bary-sq_dtw_max_time,Category_Selective,IPS,122.0,False,Relevant non-target,1000,on,Raw,CA124
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,235.0,False,Relevant non-target,1000,on,Raw,CA124
87,bary-sq_dtw_max_time,V1_V2,IPS,90.0,False,Relevant non-target,1000,on,Raw,CA124
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,115.0,False,Relevant non-target,1000,on,Raw,CA124
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,235.0,False,Relevant non-target,1000,on,Raw,CA124
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,313.0,False,Relevant non-target,1000,on,Raw,CA124
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,117.0,False,Relevant non-target,1000,on,Raw,CA124
93,bary-sq_dtw_max_time,IPS,V1_V2,90.0,False,Relevant non-target,1000,on,Raw,CA124
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,313.0,False,Relevant non-target,1000,on,Raw,CA124
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.7301506329883002,False,Relevant non-target,1000,on,Raw,CA124
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5221257544012115,False,Relevant non-target,1000,on,Raw,CA124
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24716269056906243,False,Relevant non-target,1000,on,Raw,CA124
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.7301506329883002,False,Relevant non-target,1000,on,Raw,CA124
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.6229584555712331,False,Relevant non-target,1000,on,Raw,CA124
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.28224496927771525,False,Relevant non-target,1000,on,Raw,CA124
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5221257544012115,False,Relevant non-target,1000,on,Raw,CA124
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.6229584555712331,False,Relevant non-target,1000,on,Raw,CA124
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4507183834273294,False,Relevant non-target,1000,on,Raw,CA124
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24716269056906243,False,Relevant non-target,1000,on,Raw,CA124
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.28224496927771525,False,Relevant non-target,1000,on,Raw,CA124
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4507183834273294,False,Relevant non-target,1000,on,Raw,CA124
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.900374122143603,False,Relevant non-target,1000,on,Raw,CA124
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.535322994186892,False,Relevant non-target,1000,on,Raw,CA124
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,29.42173594280675,False,Relevant non-target,1000,on,Raw,CA124
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.900374122143603,False,Relevant non-target,1000,on,Raw,CA124
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.602481365157959,False,Relevant non-target,1000,on,Raw,CA124
119,bary-sq_sgddtw_max,V1_V2,IPS,7.509275752053159,False,Relevant non-target,1000,on,Raw,CA124
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.535322994186892,False,Relevant non-target,1000,on,Raw,CA124
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.602481365157959,False,Relevant non-target,1000,on,Raw,CA124
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.859768672713222,False,Relevant non-target,1000,on,Raw,CA124
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,29.42173594280675,False,Relevant non-target,1000,on,Raw,CA124
125,bary-sq_sgddtw_max,IPS,V1_V2,7.509275752053159,False,Relevant non-target,1000,on,Raw,CA124
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.859768672713222,False,Relevant non-target,1000,on,Raw,CA124
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,122.0,False,Relevant non-target,1000,on,Raw,CA124
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,115.0,False,Relevant non-target,1000,on,Raw,CA124
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,514.0,False,Relevant non-target,1000,on,Raw,CA124
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,122.0,False,Relevant non-target,1000,on,Raw,CA124
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,509.0,False,Relevant non-target,1000,on,Raw,CA124
135,bary-sq_sgddtw_max_time,V1_V2,IPS,255.0,False,Relevant non-target,1000,on,Raw,CA124
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,115.0,False,Relevant non-target,1000,on,Raw,CA124
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,509.0,False,Relevant non-target,1000,on,Raw,CA124
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,13.0,False,Relevant non-target,1000,on,Raw,CA124
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,514.0,False,Relevant non-target,1000,on,Raw,CA124
141,bary-sq_sgddtw_max_time,IPS,V1_V2,255.0,False,Relevant non-target,1000,on,Raw,CA124
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,13.0,False,Relevant non-target,1000,on,Raw,CA124
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6902239622579164,False,Relevant non-target,1000,on,Raw,CA124
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5610033483379673,False,Relevant non-target,1000,on,Raw,CA124
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5279264011617308,False,Relevant non-target,1000,on,Raw,CA124
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6902239622579164,False,Relevant non-target,1000,on,Raw,CA124
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5989431562667339,False,Relevant non-target,1000,on,Raw,CA124
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5011547905889346,False,Relevant non-target,1000,on,Raw,CA124
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5610033483379673,False,Relevant non-target,1000,on,Raw,CA124
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5989431562667339,False,Relevant non-target,1000,on,Raw,CA124
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5279607304262736,False,Relevant non-target,1000,on,Raw,CA124
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5279264011617308,False,Relevant non-target,1000,on,Raw,CA124
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5011547905889346,False,Relevant non-target,1000,on,Raw,CA124
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5279607304262736,False,Relevant non-target,1000,on,Raw,CA124
161,bary-sq_softdtw_max,IPS,Category_Selective,9.498003498584067,False,Relevant non-target,1000,on,Raw,CA124
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.002762799357816,False,Relevant non-target,1000,on,Raw,CA124
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.584891417394713,False,Relevant non-target,1000,on,Raw,CA124
164,bary-sq_softdtw_max,Category_Selective,IPS,9.498003498584067,False,Relevant non-target,1000,on,Raw,CA124
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.516905341704874,False,Relevant non-target,1000,on,Raw,CA124
167,bary-sq_softdtw_max,V1_V2,IPS,4.458239199147241,False,Relevant non-target,1000,on,Raw,CA124
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.002762799357816,False,Relevant non-target,1000,on,Raw,CA124
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.516905341704874,False,Relevant non-target,1000,on,Raw,CA124
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.662470872195459,False,Relevant non-target,1000,on,Raw,CA124
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.584891417394713,False,Relevant non-target,1000,on,Raw,CA124
173,bary-sq_softdtw_max,IPS,V1_V2,4.458239199147241,False,Relevant non-target,1000,on,Raw,CA124
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.662470872195459,False,Relevant non-target,1000,on,Raw,CA124
177,bary-sq_softdtw_max_time,IPS,Category_Selective,122.0,False,Relevant non-target,1000,on,Raw,CA124
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,115.0,False,Relevant non-target,1000,on,Raw,CA124
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,117.0,False,Relevant non-target,1000,on,Raw,CA124
180,bary-sq_softdtw_max_time,Category_Selective,IPS,122.0,False,Relevant non-target,1000,on,Raw,CA124
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,507.0,False,Relevant non-target,1000,on,Raw,CA124
183,bary-sq_softdtw_max_time,V1_V2,IPS,318.0,False,Relevant non-target,1000,on,Raw,CA124
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,115.0,False,Relevant non-target,1000,on,Raw,CA124
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,507.0,False,Relevant non-target,1000,on,Raw,CA124
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,702.0,False,Relevant non-target,1000,on,Raw,CA124
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,117.0,False,Relevant non-target,1000,on,Raw,CA124
189,bary-sq_softdtw_max_time,IPS,V1_V2,318.0,False,Relevant non-target,1000,on,Raw,CA124
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,702.0,False,Relevant non-target,1000,on,Raw,CA124
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.646557380979584,False,Relevant non-target,1000,on,Abs,CA124
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44380394861059996,False,Relevant non-target,1000,on,Abs,CA124
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.69084677570565,False,Relevant non-target,1000,on,Abs,CA124
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.646557380979584,False,Relevant non-target,1000,on,Abs,CA124
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5581289204922371,False,Relevant non-target,1000,on,Abs,CA124
7,bary-sq_euclidean_mean,V1_V2,IPS,0.7236183684425146,False,Relevant non-target,1000,on,Abs,CA124
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44380394861059996,False,Relevant non-target,1000,on,Abs,CA124
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5581289204922371,False,Relevant non-target,1000,on,Abs,CA124
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.520665867549933,False,Relevant non-target,1000,on,Abs,CA124
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.69084677570565,False,Relevant non-target,1000,on,Abs,CA124
13,bary-sq_euclidean_mean,IPS,V1_V2,0.7236183684425146,False,Relevant non-target,1000,on,Abs,CA124
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.520665867549933,False,Relevant non-target,1000,on,Abs,CA124
17,bary-sq_euclidean_max,IPS,Category_Selective,7.9561338819144245,False,Relevant non-target,1000,on,Abs,CA124
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.9315059097491245,False,Relevant non-target,1000,on,Abs,CA124
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.668915797547079,False,Relevant non-target,1000,on,Abs,CA124
20,bary-sq_euclidean_max,Category_Selective,IPS,7.9561338819144245,False,Relevant non-target,1000,on,Abs,CA124
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.905554462022619,False,Relevant non-target,1000,on,Abs,CA124
23,bary-sq_euclidean_max,V1_V2,IPS,8.897582241742363,False,Relevant non-target,1000,on,Abs,CA124
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.9315059097491245,False,Relevant non-target,1000,on,Abs,CA124
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.905554462022619,False,Relevant non-target,1000,on,Abs,CA124
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.207075459546498,False,Relevant non-target,1000,on,Abs,CA124
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.668915797547079,False,Relevant non-target,1000,on,Abs,CA124
29,bary-sq_euclidean_max,IPS,V1_V2,8.897582241742363,False,Relevant non-target,1000,on,Abs,CA124
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.207075459546498,False,Relevant non-target,1000,on,Abs,CA124
33,bary-sq_euclidean_max_time,IPS,Category_Selective,174.0,False,Relevant non-target,1000,on,Abs,CA124
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,702.0,False,Relevant non-target,1000,on,Abs,CA124
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,495.0,False,Relevant non-target,1000,on,Abs,CA124
36,bary-sq_euclidean_max_time,Category_Selective,IPS,174.0,False,Relevant non-target,1000,on,Abs,CA124
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,509.0,False,Relevant non-target,1000,on,Abs,CA124
39,bary-sq_euclidean_max_time,V1_V2,IPS,500.0,False,Relevant non-target,1000,on,Abs,CA124
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,702.0,False,Relevant non-target,1000,on,Abs,CA124
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,509.0,False,Relevant non-target,1000,on,Abs,CA124
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,502.0,False,Relevant non-target,1000,on,Abs,CA124
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,495.0,False,Relevant non-target,1000,on,Abs,CA124
45,bary-sq_euclidean_max_time,IPS,V1_V2,500.0,False,Relevant non-target,1000,on,Abs,CA124
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,502.0,False,Relevant non-target,1000,on,Abs,CA124
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6991381698353775,False,Relevant non-target,1000,on,Abs,CA124
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5459486953635617,False,Relevant non-target,1000,on,Abs,CA124
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7022402600146135,False,Relevant non-target,1000,on,Abs,CA124
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6991381698353775,False,Relevant non-target,1000,on,Abs,CA124
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6457970445995451,False,Relevant non-target,1000,on,Abs,CA124
55,bary-sq_dtw_mean,V1_V2,IPS,0.7591910881267324,False,Relevant non-target,1000,on,Abs,CA124
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5459486953635617,False,Relevant non-target,1000,on,Abs,CA124
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6457970445995451,False,Relevant non-target,1000,on,Abs,CA124
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5820113644001386,False,Relevant non-target,1000,on,Abs,CA124
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7022402600146135,False,Relevant non-target,1000,on,Abs,CA124
