index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.560585989038522,letter,Irrelevant,1000,off,Abs,CB074
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.006515499604031,letter,Irrelevant,1000,off,Abs,CB074
20,bary-sq_euclidean_max,Category_Selective,IPS,7.641077598936641,letter,Irrelevant,1000,off,Abs,CB074
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.981156917926821,letter,Irrelevant,1000,off,Abs,CB074
23,bary-sq_euclidean_max,V1_V2,IPS,7.316745116479604,letter,Irrelevant,1000,off,Abs,CB074
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.560585989038522,letter,Irrelevant,1000,off,Abs,CB074
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.981156917926821,letter,Irrelevant,1000,off,Abs,CB074
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.752141788997824,letter,Irrelevant,1000,off,Abs,CB074
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.006515499604031,letter,Irrelevant,1000,off,Abs,CB074
29,bary-sq_euclidean_max,IPS,V1_V2,7.316745116479604,letter,Irrelevant,1000,off,Abs,CB074
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.752141788997824,letter,Irrelevant,1000,off,Abs,CB074
33,bary-sq_euclidean_max_time,IPS,Category_Selective,146.0,letter,Irrelevant,1000,off,Abs,CB074
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,425.0,letter,Irrelevant,1000,off,Abs,CB074
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,610.0,letter,Irrelevant,1000,off,Abs,CB074
36,bary-sq_euclidean_max_time,Category_Selective,IPS,146.0,letter,Irrelevant,1000,off,Abs,CB074
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,415.0,letter,Irrelevant,1000,off,Abs,CB074
39,bary-sq_euclidean_max_time,V1_V2,IPS,67.0,letter,Irrelevant,1000,off,Abs,CB074
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,425.0,letter,Irrelevant,1000,off,Abs,CB074
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,415.0,letter,Irrelevant,1000,off,Abs,CB074
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,835.0,letter,Irrelevant,1000,off,Abs,CB074
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,610.0,letter,Irrelevant,1000,off,Abs,CB074
45,bary-sq_euclidean_max_time,IPS,V1_V2,67.0,letter,Irrelevant,1000,off,Abs,CB074
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,835.0,letter,Irrelevant,1000,off,Abs,CB074
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6701028693312376,letter,Irrelevant,1000,off,Abs,CB074
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6602084230125209,letter,Irrelevant,1000,off,Abs,CB074
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6139700117338819,letter,Irrelevant,1000,off,Abs,CB074
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6701028693312376,letter,Irrelevant,1000,off,Abs,CB074
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6814720849050465,letter,Irrelevant,1000,off,Abs,CB074
55,bary-sq_dtw_mean,V1_V2,IPS,0.5617894225383245,letter,Irrelevant,1000,off,Abs,CB074
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6602084230125209,letter,Irrelevant,1000,off,Abs,CB074
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6814720849050465,letter,Irrelevant,1000,off,Abs,CB074
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.609721716528023,letter,Irrelevant,1000,off,Abs,CB074
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6139700117338819,letter,Irrelevant,1000,off,Abs,CB074
61,bary-sq_dtw_mean,IPS,V1_V2,0.5617894225383245,letter,Irrelevant,1000,off,Abs,CB074
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.609721716528023,letter,Irrelevant,1000,off,Abs,CB074
65,bary-sq_dtw_max,IPS,Category_Selective,13.216292689368272,letter,Irrelevant,1000,off,Abs,CB074
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.68700627194529,letter,Irrelevant,1000,off,Abs,CB074
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.488147137782024,letter,Irrelevant,1000,off,Abs,CB074
68,bary-sq_dtw_max,Category_Selective,IPS,13.216292689368272,letter,Irrelevant,1000,off,Abs,CB074
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.52708855741548,letter,Irrelevant,1000,off,Abs,CB074
71,bary-sq_dtw_max,V1_V2,IPS,9.485885572947138,letter,Irrelevant,1000,off,Abs,CB074
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.68700627194529,letter,Irrelevant,1000,off,Abs,CB074
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.52708855741548,letter,Irrelevant,1000,off,Abs,CB074
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.1328194886187335,letter,Irrelevant,1000,off,Abs,CB074
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.488147137782024,letter,Irrelevant,1000,off,Abs,CB074
77,bary-sq_dtw_max,IPS,V1_V2,9.485885572947138,letter,Irrelevant,1000,off,Abs,CB074
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.1328194886187335,letter,Irrelevant,1000,off,Abs,CB074
81,bary-sq_dtw_max_time,IPS,Category_Selective,146.0,letter,Irrelevant,1000,off,Abs,CB074
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,425.0,letter,Irrelevant,1000,off,Abs,CB074
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,610.0,letter,Irrelevant,1000,off,Abs,CB074
84,bary-sq_dtw_max_time,Category_Selective,IPS,146.0,letter,Irrelevant,1000,off,Abs,CB074
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,415.0,letter,Irrelevant,1000,off,Abs,CB074
87,bary-sq_dtw_max_time,V1_V2,IPS,146.0,letter,Irrelevant,1000,off,Abs,CB074
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,425.0,letter,Irrelevant,1000,off,Abs,CB074
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,415.0,letter,Irrelevant,1000,off,Abs,CB074
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,23.0,letter,Irrelevant,1000,off,Abs,CB074
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,610.0,letter,Irrelevant,1000,off,Abs,CB074
93,bary-sq_dtw_max_time,IPS,V1_V2,146.0,letter,Irrelevant,1000,off,Abs,CB074
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,23.0,letter,Irrelevant,1000,off,Abs,CB074
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5300666290053139,letter,Irrelevant,1000,off,Abs,CB074
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5289084010899608,letter,Irrelevant,1000,off,Abs,CB074
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5383376434842471,letter,Irrelevant,1000,off,Abs,CB074
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5300666290053139,letter,Irrelevant,1000,off,Abs,CB074
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5485424260887878,letter,Irrelevant,1000,off,Abs,CB074
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4849219161500153,letter,Irrelevant,1000,off,Abs,CB074
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5289084010899608,letter,Irrelevant,1000,off,Abs,CB074
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5485424260887878,letter,Irrelevant,1000,off,Abs,CB074
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4988680928687889,letter,Irrelevant,1000,off,Abs,CB074
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5383376434842471,letter,Irrelevant,1000,off,Abs,CB074
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4849219161500153,letter,Irrelevant,1000,off,Abs,CB074
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4988680928687889,letter,Irrelevant,1000,off,Abs,CB074
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.47845579657498,letter,Irrelevant,1000,off,Abs,CB074
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.952151931644684,letter,Irrelevant,1000,off,Abs,CB074
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.423938529395382,letter,Irrelevant,1000,off,Abs,CB074
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.47845579657498,letter,Irrelevant,1000,off,Abs,CB074
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.114550020920372,letter,Irrelevant,1000,off,Abs,CB074
119,bary-sq_sgddtw_max,V1_V2,IPS,7.3981576444546455,letter,Irrelevant,1000,off,Abs,CB074
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.952151931644684,letter,Irrelevant,1000,off,Abs,CB074
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.114550020920372,letter,Irrelevant,1000,off,Abs,CB074
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.686358231803463,letter,Irrelevant,1000,off,Abs,CB074
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.423938529395382,letter,Irrelevant,1000,off,Abs,CB074
125,bary-sq_sgddtw_max,IPS,V1_V2,7.3981576444546455,letter,Irrelevant,1000,off,Abs,CB074
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.686358231803463,letter,Irrelevant,1000,off,Abs,CB074
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,146.0,letter,Irrelevant,1000,off,Abs,CB074
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,604.0,letter,Irrelevant,1000,off,Abs,CB074
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,610.0,letter,Irrelevant,1000,off,Abs,CB074
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,146.0,letter,Irrelevant,1000,off,Abs,CB074
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,415.0,letter,Irrelevant,1000,off,Abs,CB074
135,bary-sq_sgddtw_max_time,V1_V2,IPS,67.0,letter,Irrelevant,1000,off,Abs,CB074
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,604.0,letter,Irrelevant,1000,off,Abs,CB074
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,415.0,letter,Irrelevant,1000,off,Abs,CB074
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,835.0,letter,Irrelevant,1000,off,Abs,CB074
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,610.0,letter,Irrelevant,1000,off,Abs,CB074
141,bary-sq_sgddtw_max_time,IPS,V1_V2,67.0,letter,Irrelevant,1000,off,Abs,CB074
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,835.0,letter,Irrelevant,1000,off,Abs,CB074
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5567995312865948,letter,Irrelevant,1000,off,Abs,CB074
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5489348303461777,letter,Irrelevant,1000,off,Abs,CB074
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.515934477954996,letter,Irrelevant,1000,off,Abs,CB074
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5567995312865948,letter,Irrelevant,1000,off,Abs,CB074
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5424656699048247,letter,Irrelevant,1000,off,Abs,CB074
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5173492245591184,letter,Irrelevant,1000,off,Abs,CB074
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5489348303461777,letter,Irrelevant,1000,off,Abs,CB074
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5424656699048247,letter,Irrelevant,1000,off,Abs,CB074
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5335749790155873,letter,Irrelevant,1000,off,Abs,CB074
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.515934477954996,letter,Irrelevant,1000,off,Abs,CB074
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5173492245591184,letter,Irrelevant,1000,off,Abs,CB074
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5335749790155873,letter,Irrelevant,1000,off,Abs,CB074
161,bary-sq_softdtw_max,IPS,Category_Selective,13.482948346061713,letter,Irrelevant,1000,off,Abs,CB074
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.986803279127777,letter,Irrelevant,1000,off,Abs,CB074
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.456622499017763,letter,Irrelevant,1000,off,Abs,CB074
164,bary-sq_softdtw_max,Category_Selective,IPS,13.482948346061713,letter,Irrelevant,1000,off,Abs,CB074
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.959328691741707,letter,Irrelevant,1000,off,Abs,CB074
167,bary-sq_softdtw_max,V1_V2,IPS,9.539707548708677,letter,Irrelevant,1000,off,Abs,CB074
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.986803279127777,letter,Irrelevant,1000,off,Abs,CB074
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.959328691741707,letter,Irrelevant,1000,off,Abs,CB074
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.379977966684718,letter,Irrelevant,1000,off,Abs,CB074
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.456622499017763,letter,Irrelevant,1000,off,Abs,CB074
173,bary-sq_softdtw_max,IPS,V1_V2,9.539707548708677,letter,Irrelevant,1000,off,Abs,CB074
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.379977966684718,letter,Irrelevant,1000,off,Abs,CB074
177,bary-sq_softdtw_max_time,IPS,Category_Selective,425.0,letter,Irrelevant,1000,off,Abs,CB074
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,425.0,letter,Irrelevant,1000,off,Abs,CB074
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,610.0,letter,Irrelevant,1000,off,Abs,CB074
180,bary-sq_softdtw_max_time,Category_Selective,IPS,425.0,letter,Irrelevant,1000,off,Abs,CB074
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,147.0,letter,Irrelevant,1000,off,Abs,CB074
183,bary-sq_softdtw_max_time,V1_V2,IPS,146.0,letter,Irrelevant,1000,off,Abs,CB074
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,425.0,letter,Irrelevant,1000,off,Abs,CB074
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,147.0,letter,Irrelevant,1000,off,Abs,CB074
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,23.0,letter,Irrelevant,1000,off,Abs,CB074
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,610.0,letter,Irrelevant,1000,off,Abs,CB074
189,bary-sq_softdtw_max_time,IPS,V1_V2,146.0,letter,Irrelevant,1000,off,Abs,CB074
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,23.0,letter,Irrelevant,1000,off,Abs,CB074
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5498580785365645,letter,Relevant non-target,1000,on,Raw,CB074
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4161797037995961,letter,Relevant non-target,1000,on,Raw,CB074
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1499965373933654,letter,Relevant non-target,1000,on,Raw,CB074
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5498580785365645,letter,Relevant non-target,1000,on,Raw,CB074
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4585678243431613,letter,Relevant non-target,1000,on,Raw,CB074
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4587799854737262,letter,Relevant non-target,1000,on,Raw,CB074
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4161797037995961,letter,Relevant non-target,1000,on,Raw,CB074
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4585678243431613,letter,Relevant non-target,1000,on,Raw,CB074
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5114239106702403,letter,Relevant non-target,1000,on,Raw,CB074
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1499965373933654,letter,Relevant non-target,1000,on,Raw,CB074
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4587799854737262,letter,Relevant non-target,1000,on,Raw,CB074
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5114239106702403,letter,Relevant non-target,1000,on,Raw,CB074
17,bary-sq_euclidean_max,IPS,Category_Selective,7.640449735181238,letter,Relevant non-target,1000,on,Raw,CB074
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.809415741157856,letter,Relevant non-target,1000,on,Raw,CB074
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.5838638668133824,letter,Relevant non-target,1000,on,Raw,CB074
20,bary-sq_euclidean_max,Category_Selective,IPS,7.640449735181238,letter,Relevant non-target,1000,on,Raw,CB074
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.660661678551895,letter,Relevant non-target,1000,on,Raw,CB074
23,bary-sq_euclidean_max,V1_V2,IPS,6.763903718446416,letter,Relevant non-target,1000,on,Raw,CB074
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.809415741157856,letter,Relevant non-target,1000,on,Raw,CB074
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.660661678551895,letter,Relevant non-target,1000,on,Raw,CB074
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.181550380873109,letter,Relevant non-target,1000,on,Raw,CB074
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.5838638668133824,letter,Relevant non-target,1000,on,Raw,CB074
29,bary-sq_euclidean_max,IPS,V1_V2,6.763903718446416,letter,Relevant non-target,1000,on,Raw,CB074
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.181550380873109,letter,Relevant non-target,1000,on,Raw,CB074
33,bary-sq_euclidean_max_time,IPS,Category_Selective,216.0,letter,Relevant non-target,1000,on,Raw,CB074
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,376.0,letter,Relevant non-target,1000,on,Raw,CB074
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,149.0,letter,Relevant non-target,1000,on,Raw,CB074
36,bary-sq_euclidean_max_time,Category_Selective,IPS,216.0,letter,Relevant non-target,1000,on,Raw,CB074
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,195.0,letter,Relevant non-target,1000,on,Raw,CB074
39,bary-sq_euclidean_max_time,V1_V2,IPS,195.0,letter,Relevant non-target,1000,on,Raw,CB074
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,376.0,letter,Relevant non-target,1000,on,Raw,CB074
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,195.0,letter,Relevant non-target,1000,on,Raw,CB074
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,194.0,letter,Relevant non-target,1000,on,Raw,CB074
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,149.0,letter,Relevant non-target,1000,on,Raw,CB074
45,bary-sq_euclidean_max_time,IPS,V1_V2,195.0,letter,Relevant non-target,1000,on,Raw,CB074
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,194.0,letter,Relevant non-target,1000,on,Raw,CB074
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5889856450501579,letter,Relevant non-target,1000,on,Raw,CB074
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.45593212811106765,letter,Relevant non-target,1000,on,Raw,CB074
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.238310985802432,letter,Relevant non-target,1000,on,Raw,CB074
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5889856450501579,letter,Relevant non-target,1000,on,Raw,CB074
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5498294645412749,letter,Relevant non-target,1000,on,Raw,CB074
55,bary-sq_dtw_mean,V1_V2,IPS,0.5362221197509057,letter,Relevant non-target,1000,on,Raw,CB074
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.45593212811106765,letter,Relevant non-target,1000,on,Raw,CB074
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5498294645412749,letter,Relevant non-target,1000,on,Raw,CB074
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.590813912731998,letter,Relevant non-target,1000,on,Raw,CB074
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.238310985802432,letter,Relevant non-target,1000,on,Raw,CB074
61,bary-sq_dtw_mean,IPS,V1_V2,0.5362221197509057,letter,Relevant non-target,1000,on,Raw,CB074
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.590813912731998,letter,Relevant non-target,1000,on,Raw,CB074
65,bary-sq_dtw_max,IPS,Category_Selective,8.749546814988499,letter,Relevant non-target,1000,on,Raw,CB074
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.987873866329492,letter,Relevant non-target,1000,on,Raw,CB074
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.7436041119838555,letter,Relevant non-target,1000,on,Raw,CB074
68,bary-sq_dtw_max,Category_Selective,IPS,8.749546814988499,letter,Relevant non-target,1000,on,Raw,CB074
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.742531404601545,letter,Relevant non-target,1000,on,Raw,CB074
71,bary-sq_dtw_max,V1_V2,IPS,8.84489866906862,letter,Relevant non-target,1000,on,Raw,CB074
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.987873866329492,letter,Relevant non-target,1000,on,Raw,CB074
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.742531404601545,letter,Relevant non-target,1000,on,Raw,CB074
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.832389427030184,letter,Relevant non-target,1000,on,Raw,CB074
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.7436041119838555,letter,Relevant non-target,1000,on,Raw,CB074
77,bary-sq_dtw_max,IPS,V1_V2,8.84489866906862,letter,Relevant non-target,1000,on,Raw,CB074
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.832389427030184,letter,Relevant non-target,1000,on,Raw,CB074
81,bary-sq_dtw_max_time,IPS,Category_Selective,216.0,letter,Relevant non-target,1000,on,Raw,CB074
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,605.0,letter,Relevant non-target,1000,on,Raw,CB074
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,207.0,letter,Relevant non-target,1000,on,Raw,CB074
84,bary-sq_dtw_max_time,Category_Selective,IPS,216.0,letter,Relevant non-target,1000,on,Raw,CB074
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,195.0,letter,Relevant non-target,1000,on,Raw,CB074
87,bary-sq_dtw_max_time,V1_V2,IPS,186.0,letter,Relevant non-target,1000,on,Raw,CB074
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,605.0,letter,Relevant non-target,1000,on,Raw,CB074
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,195.0,letter,Relevant non-target,1000,on,Raw,CB074
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,653.0,letter,Relevant non-target,1000,on,Raw,CB074
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,207.0,letter,Relevant non-target,1000,on,Raw,CB074
93,bary-sq_dtw_max_time,IPS,V1_V2,186.0,letter,Relevant non-target,1000,on,Raw,CB074
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,653.0,letter,Relevant non-target,1000,on,Raw,CB074
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5620454867736425,letter,Relevant non-target,1000,on,Raw,CB074
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.43420743313381904,letter,Relevant non-target,1000,on,Raw,CB074
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2282566837022639,letter,Relevant non-target,1000,on,Raw,CB074
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5620454867736425,letter,Relevant non-target,1000,on,Raw,CB074
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48222931702290833,letter,Relevant non-target,1000,on,Raw,CB074
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4858241045427849,letter,Relevant non-target,1000,on,Raw,CB074
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.43420743313381904,letter,Relevant non-target,1000,on,Raw,CB074
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48222931702290833,letter,Relevant non-target,1000,on,Raw,CB074
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5304085624080026,letter,Relevant non-target,1000,on,Raw,CB074
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2282566837022639,letter,Relevant non-target,1000,on,Raw,CB074
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4858241045427849,letter,Relevant non-target,1000,on,Raw,CB074
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5304085624080026,letter,Relevant non-target,1000,on,Raw,CB074
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.552851992538592,letter,Relevant non-target,1000,on,Raw,CB074
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.125690813965733,letter,Relevant non-target,1000,on,Raw,CB074
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,22.075719785943026,letter,Relevant non-target,1000,on,Raw,CB074
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.552851992538592,letter,Relevant non-target,1000,on,Raw,CB074
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.891713141051557,letter,Relevant non-target,1000,on,Raw,CB074
119,bary-sq_sgddtw_max,V1_V2,IPS,7.32352277725549,letter,Relevant non-target,1000,on,Raw,CB074
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.125690813965733,letter,Relevant non-target,1000,on,Raw,CB074
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.891713141051557,letter,Relevant non-target,1000,on,Raw,CB074
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.813936516246,letter,Relevant non-target,1000,on,Raw,CB074
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,22.075719785943026,letter,Relevant non-target,1000,on,Raw,CB074
125,bary-sq_sgddtw_max,IPS,V1_V2,7.32352277725549,letter,Relevant non-target,1000,on,Raw,CB074
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.813936516246,letter,Relevant non-target,1000,on,Raw,CB074
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,216.0,letter,Relevant non-target,1000,on,Raw,CB074
