index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5217526243723825,letter,Irrelevant,1000,off,Abs,CA170
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6727400536032977,letter,Irrelevant,1000,off,Abs,CA170
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.7161154676311845,letter,Irrelevant,1000,off,Abs,CA170
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5600547460271237,letter,Irrelevant,1000,off,Abs,CA170
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6595835439522961,letter,Irrelevant,1000,off,Abs,CA170
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5217526243723825,letter,Irrelevant,1000,off,Abs,CA170
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5600547460271237,letter,Irrelevant,1000,off,Abs,CA170
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5424540915031424,letter,Irrelevant,1000,off,Abs,CA170
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6727400536032977,letter,Irrelevant,1000,off,Abs,CA170
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6595835439522961,letter,Irrelevant,1000,off,Abs,CA170
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5424540915031424,letter,Irrelevant,1000,off,Abs,CA170
113,bary-sq_sgddtw_max,IPS,Category_Selective,18.040826668741364,letter,Irrelevant,1000,off,Abs,CA170
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,17.84242275076246,letter,Irrelevant,1000,off,Abs,CA170
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,16.849580445303232,letter,Irrelevant,1000,off,Abs,CA170
116,bary-sq_sgddtw_max,Category_Selective,IPS,18.040826668741364,letter,Irrelevant,1000,off,Abs,CA170
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.251736658346148,letter,Irrelevant,1000,off,Abs,CA170
119,bary-sq_sgddtw_max,V1_V2,IPS,14.255333975852164,letter,Irrelevant,1000,off,Abs,CA170
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,17.84242275076246,letter,Irrelevant,1000,off,Abs,CA170
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.251736658346148,letter,Irrelevant,1000,off,Abs,CA170
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.559368565049643,letter,Irrelevant,1000,off,Abs,CA170
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,16.849580445303232,letter,Irrelevant,1000,off,Abs,CA170
125,bary-sq_sgddtw_max,IPS,V1_V2,14.255333975852164,letter,Irrelevant,1000,off,Abs,CA170
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.559368565049643,letter,Irrelevant,1000,off,Abs,CA170
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,145.0,letter,Irrelevant,1000,off,Abs,CA170
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,letter,Irrelevant,1000,off,Abs,CA170
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,141.0,letter,Irrelevant,1000,off,Abs,CA170
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,145.0,letter,Irrelevant,1000,off,Abs,CA170
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,145.0,letter,Irrelevant,1000,off,Abs,CA170
135,bary-sq_sgddtw_max_time,V1_V2,IPS,141.0,letter,Irrelevant,1000,off,Abs,CA170
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,letter,Irrelevant,1000,off,Abs,CA170
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,145.0,letter,Irrelevant,1000,off,Abs,CA170
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,374.0,letter,Irrelevant,1000,off,Abs,CA170
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,141.0,letter,Irrelevant,1000,off,Abs,CA170
141,bary-sq_sgddtw_max_time,IPS,V1_V2,141.0,letter,Irrelevant,1000,off,Abs,CA170
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,374.0,letter,Irrelevant,1000,off,Abs,CA170
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.70652398619278,letter,Irrelevant,1000,off,Abs,CA170
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.569862030401256,letter,Irrelevant,1000,off,Abs,CA170
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6090351407202249,letter,Irrelevant,1000,off,Abs,CA170
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.70652398619278,letter,Irrelevant,1000,off,Abs,CA170
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5983017643740496,letter,Irrelevant,1000,off,Abs,CA170
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6383676934913376,letter,Irrelevant,1000,off,Abs,CA170
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.569862030401256,letter,Irrelevant,1000,off,Abs,CA170
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5983017643740496,letter,Irrelevant,1000,off,Abs,CA170
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5910354148965256,letter,Irrelevant,1000,off,Abs,CA170
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6090351407202249,letter,Irrelevant,1000,off,Abs,CA170
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6383676934913376,letter,Irrelevant,1000,off,Abs,CA170
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5910354148965256,letter,Irrelevant,1000,off,Abs,CA170
161,bary-sq_softdtw_max,IPS,Category_Selective,18.00581605502541,letter,Irrelevant,1000,off,Abs,CA170
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,16.462256959359465,letter,Irrelevant,1000,off,Abs,CA170
163,bary-sq_softdtw_max,V1_V2,Category_Selective,16.93466693592574,letter,Irrelevant,1000,off,Abs,CA170
164,bary-sq_softdtw_max,Category_Selective,IPS,18.00581605502541,letter,Irrelevant,1000,off,Abs,CA170
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.914387646872612,letter,Irrelevant,1000,off,Abs,CA170
167,bary-sq_softdtw_max,V1_V2,IPS,12.953354809206456,letter,Irrelevant,1000,off,Abs,CA170
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,16.462256959359465,letter,Irrelevant,1000,off,Abs,CA170
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.914387646872612,letter,Irrelevant,1000,off,Abs,CA170
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.681260478871543,letter,Irrelevant,1000,off,Abs,CA170
172,bary-sq_softdtw_max,Category_Selective,V1_V2,16.93466693592574,letter,Irrelevant,1000,off,Abs,CA170
173,bary-sq_softdtw_max,IPS,V1_V2,12.953354809206456,letter,Irrelevant,1000,off,Abs,CA170
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.681260478871543,letter,Irrelevant,1000,off,Abs,CA170
177,bary-sq_softdtw_max_time,IPS,Category_Selective,143.0,letter,Irrelevant,1000,off,Abs,CA170
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,letter,Irrelevant,1000,off,Abs,CA170
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,142.0,letter,Irrelevant,1000,off,Abs,CA170
180,bary-sq_softdtw_max_time,Category_Selective,IPS,143.0,letter,Irrelevant,1000,off,Abs,CA170
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,143.0,letter,Irrelevant,1000,off,Abs,CA170
183,bary-sq_softdtw_max_time,V1_V2,IPS,141.0,letter,Irrelevant,1000,off,Abs,CA170
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,letter,Irrelevant,1000,off,Abs,CA170
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,143.0,letter,Irrelevant,1000,off,Abs,CA170
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,374.0,letter,Irrelevant,1000,off,Abs,CA170
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,142.0,letter,Irrelevant,1000,off,Abs,CA170
189,bary-sq_softdtw_max_time,IPS,V1_V2,141.0,letter,Irrelevant,1000,off,Abs,CA170
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,374.0,letter,Irrelevant,1000,off,Abs,CA170
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3357816797972249,letter,Relevant non-target,1000,on,Raw,CA170
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.42932323760215696,letter,Relevant non-target,1000,on,Raw,CA170
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1788791643641444,letter,Relevant non-target,1000,on,Raw,CA170
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3357816797972249,letter,Relevant non-target,1000,on,Raw,CA170
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48523153188083523,letter,Relevant non-target,1000,on,Raw,CA170
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44958293007274314,letter,Relevant non-target,1000,on,Raw,CA170
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.42932323760215696,letter,Relevant non-target,1000,on,Raw,CA170
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48523153188083523,letter,Relevant non-target,1000,on,Raw,CA170
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.477174374724803,letter,Relevant non-target,1000,on,Raw,CA170
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1788791643641444,letter,Relevant non-target,1000,on,Raw,CA170
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44958293007274314,letter,Relevant non-target,1000,on,Raw,CA170
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.477174374724803,letter,Relevant non-target,1000,on,Raw,CA170
17,bary-sq_euclidean_max,IPS,Category_Selective,3.6150840613885524,letter,Relevant non-target,1000,on,Raw,CA170
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.669338930772497,letter,Relevant non-target,1000,on,Raw,CA170
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.4859006821888303,letter,Relevant non-target,1000,on,Raw,CA170
20,bary-sq_euclidean_max,Category_Selective,IPS,3.6150840613885524,letter,Relevant non-target,1000,on,Raw,CA170
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.575012108300857,letter,Relevant non-target,1000,on,Raw,CA170
23,bary-sq_euclidean_max,V1_V2,IPS,5.571559146397058,letter,Relevant non-target,1000,on,Raw,CA170
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.669338930772497,letter,Relevant non-target,1000,on,Raw,CA170
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.575012108300857,letter,Relevant non-target,1000,on,Raw,CA170
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.397749966019847,letter,Relevant non-target,1000,on,Raw,CA170
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.4859006821888303,letter,Relevant non-target,1000,on,Raw,CA170
29,bary-sq_euclidean_max,IPS,V1_V2,5.571559146397058,letter,Relevant non-target,1000,on,Raw,CA170
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.397749966019847,letter,Relevant non-target,1000,on,Raw,CA170
33,bary-sq_euclidean_max_time,IPS,Category_Selective,136.0,letter,Relevant non-target,1000,on,Raw,CA170
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,137.0,letter,Relevant non-target,1000,on,Raw,CA170
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,57.0,letter,Relevant non-target,1000,on,Raw,CA170
36,bary-sq_euclidean_max_time,Category_Selective,IPS,136.0,letter,Relevant non-target,1000,on,Raw,CA170
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,83.0,letter,Relevant non-target,1000,on,Raw,CA170
39,bary-sq_euclidean_max_time,V1_V2,IPS,134.0,letter,Relevant non-target,1000,on,Raw,CA170
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,137.0,letter,Relevant non-target,1000,on,Raw,CA170
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,83.0,letter,Relevant non-target,1000,on,Raw,CA170
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,151.0,letter,Relevant non-target,1000,on,Raw,CA170
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,57.0,letter,Relevant non-target,1000,on,Raw,CA170
45,bary-sq_euclidean_max_time,IPS,V1_V2,134.0,letter,Relevant non-target,1000,on,Raw,CA170
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,151.0,letter,Relevant non-target,1000,on,Raw,CA170
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3633549407856823,letter,Relevant non-target,1000,on,Raw,CA170
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.48405012299813577,letter,Relevant non-target,1000,on,Raw,CA170
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.21909797629593245,letter,Relevant non-target,1000,on,Raw,CA170
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3633549407856823,letter,Relevant non-target,1000,on,Raw,CA170
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5321058728200143,letter,Relevant non-target,1000,on,Raw,CA170
55,bary-sq_dtw_mean,V1_V2,IPS,0.4353758570606268,letter,Relevant non-target,1000,on,Raw,CA170
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.48405012299813577,letter,Relevant non-target,1000,on,Raw,CA170
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5321058728200143,letter,Relevant non-target,1000,on,Raw,CA170
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.558169252912429,letter,Relevant non-target,1000,on,Raw,CA170
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.21909797629593245,letter,Relevant non-target,1000,on,Raw,CA170
61,bary-sq_dtw_mean,IPS,V1_V2,0.4353758570606268,letter,Relevant non-target,1000,on,Raw,CA170
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.558169252912429,letter,Relevant non-target,1000,on,Raw,CA170
65,bary-sq_dtw_max,IPS,Category_Selective,10.93985428632314,letter,Relevant non-target,1000,on,Raw,CA170
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.94043098463013,letter,Relevant non-target,1000,on,Raw,CA170
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.201079881367562,letter,Relevant non-target,1000,on,Raw,CA170
68,bary-sq_dtw_max,Category_Selective,IPS,10.93985428632314,letter,Relevant non-target,1000,on,Raw,CA170
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.42642195435529,letter,Relevant non-target,1000,on,Raw,CA170
71,bary-sq_dtw_max,V1_V2,IPS,7.712535333704716,letter,Relevant non-target,1000,on,Raw,CA170
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.94043098463013,letter,Relevant non-target,1000,on,Raw,CA170
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.42642195435529,letter,Relevant non-target,1000,on,Raw,CA170
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.8115476187827975,letter,Relevant non-target,1000,on,Raw,CA170
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.201079881367562,letter,Relevant non-target,1000,on,Raw,CA170
77,bary-sq_dtw_max,IPS,V1_V2,7.712535333704716,letter,Relevant non-target,1000,on,Raw,CA170
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.8115476187827975,letter,Relevant non-target,1000,on,Raw,CA170
81,bary-sq_dtw_max_time,IPS,Category_Selective,136.0,letter,Relevant non-target,1000,on,Raw,CA170
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,letter,Relevant non-target,1000,on,Raw,CA170
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,216.0,letter,Relevant non-target,1000,on,Raw,CA170
84,bary-sq_dtw_max_time,Category_Selective,IPS,136.0,letter,Relevant non-target,1000,on,Raw,CA170
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,91.0,letter,Relevant non-target,1000,on,Raw,CA170
87,bary-sq_dtw_max_time,V1_V2,IPS,134.0,letter,Relevant non-target,1000,on,Raw,CA170
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,letter,Relevant non-target,1000,on,Raw,CA170
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,91.0,letter,Relevant non-target,1000,on,Raw,CA170
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,151.0,letter,Relevant non-target,1000,on,Raw,CA170
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,216.0,letter,Relevant non-target,1000,on,Raw,CA170
93,bary-sq_dtw_max_time,IPS,V1_V2,134.0,letter,Relevant non-target,1000,on,Raw,CA170
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,151.0,letter,Relevant non-target,1000,on,Raw,CA170
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.39799541837578434,letter,Relevant non-target,1000,on,Raw,CA170
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4521680486783565,letter,Relevant non-target,1000,on,Raw,CA170
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2390600924574333,letter,Relevant non-target,1000,on,Raw,CA170
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.39799541837578434,letter,Relevant non-target,1000,on,Raw,CA170
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5002622340092417,letter,Relevant non-target,1000,on,Raw,CA170
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.45795903458356935,letter,Relevant non-target,1000,on,Raw,CA170
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4521680486783565,letter,Relevant non-target,1000,on,Raw,CA170
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5002622340092417,letter,Relevant non-target,1000,on,Raw,CA170
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5039952496495561,letter,Relevant non-target,1000,on,Raw,CA170
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2390600924574333,letter,Relevant non-target,1000,on,Raw,CA170
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.45795903458356935,letter,Relevant non-target,1000,on,Raw,CA170
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5039952496495561,letter,Relevant non-target,1000,on,Raw,CA170
113,bary-sq_sgddtw_max,IPS,Category_Selective,44.08937063037375,letter,Relevant non-target,1000,on,Raw,CA170
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.947937766223069,letter,Relevant non-target,1000,on,Raw,CA170
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,41.1311586088252,letter,Relevant non-target,1000,on,Raw,CA170
116,bary-sq_sgddtw_max,Category_Selective,IPS,44.08937063037375,letter,Relevant non-target,1000,on,Raw,CA170
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.628647395380337,letter,Relevant non-target,1000,on,Raw,CA170
119,bary-sq_sgddtw_max,V1_V2,IPS,11.000429351606785,letter,Relevant non-target,1000,on,Raw,CA170
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.947937766223069,letter,Relevant non-target,1000,on,Raw,CA170
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.628647395380337,letter,Relevant non-target,1000,on,Raw,CA170
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.395530289286611,letter,Relevant non-target,1000,on,Raw,CA170
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,41.1311586088252,letter,Relevant non-target,1000,on,Raw,CA170
125,bary-sq_sgddtw_max,IPS,V1_V2,11.000429351606785,letter,Relevant non-target,1000,on,Raw,CA170
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.395530289286611,letter,Relevant non-target,1000,on,Raw,CA170
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,136.0,letter,Relevant non-target,1000,on,Raw,CA170
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,letter,Relevant non-target,1000,on,Raw,CA170
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,57.0,letter,Relevant non-target,1000,on,Raw,CA170
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,136.0,letter,Relevant non-target,1000,on,Raw,CA170
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,83.0,letter,Relevant non-target,1000,on,Raw,CA170
135,bary-sq_sgddtw_max_time,V1_V2,IPS,134.0,letter,Relevant non-target,1000,on,Raw,CA170
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,letter,Relevant non-target,1000,on,Raw,CA170
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,83.0,letter,Relevant non-target,1000,on,Raw,CA170
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,151.0,letter,Relevant non-target,1000,on,Raw,CA170
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,57.0,letter,Relevant non-target,1000,on,Raw,CA170
141,bary-sq_sgddtw_max_time,IPS,V1_V2,134.0,letter,Relevant non-target,1000,on,Raw,CA170
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,151.0,letter,Relevant non-target,1000,on,Raw,CA170
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6525467273577722,letter,Relevant non-target,1000,on,Raw,CA170
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5383990350559704,letter,Relevant non-target,1000,on,Raw,CA170
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7285488543551705,letter,Relevant non-target,1000,on,Raw,CA170
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6525467273577722,letter,Relevant non-target,1000,on,Raw,CA170
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5458007278885503,letter,Relevant non-target,1000,on,Raw,CA170
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5439429724000728,letter,Relevant non-target,1000,on,Raw,CA170
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5383990350559704,letter,Relevant non-target,1000,on,Raw,CA170
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5458007278885503,letter,Relevant non-target,1000,on,Raw,CA170
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5672527883882721,letter,Relevant non-target,1000,on,Raw,CA170
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7285488543551705,letter,Relevant non-target,1000,on,Raw,CA170
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5439429724000728,letter,Relevant non-target,1000,on,Raw,CA170
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5672527883882721,letter,Relevant non-target,1000,on,Raw,CA170
161,bary-sq_softdtw_max,IPS,Category_Selective,11.89979302284345,letter,Relevant non-target,1000,on,Raw,CA170
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.168910953225947,letter,Relevant non-target,1000,on,Raw,CA170
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.285755050067287,letter,Relevant non-target,1000,on,Raw,CA170
164,bary-sq_softdtw_max,Category_Selective,IPS,11.89979302284345,letter,Relevant non-target,1000,on,Raw,CA170
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.7526513996845505,letter,Relevant non-target,1000,on,Raw,CA170
167,bary-sq_softdtw_max,V1_V2,IPS,10.820203672588422,letter,Relevant non-target,1000,on,Raw,CA170
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.168910953225947,letter,Relevant non-target,1000,on,Raw,CA170
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.7526513996845505,letter,Relevant non-target,1000,on,Raw,CA170
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.03644549083083,letter,Relevant non-target,1000,on,Raw,CA170
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.285755050067287,letter,Relevant non-target,1000,on,Raw,CA170
173,bary-sq_softdtw_max,IPS,V1_V2,10.820203672588422,letter,Relevant non-target,1000,on,Raw,CA170
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.03644549083083,letter,Relevant non-target,1000,on,Raw,CA170
177,bary-sq_softdtw_max_time,IPS,Category_Selective,116.0,letter,Relevant non-target,1000,on,Raw,CA170
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,136.0,letter,Relevant non-target,1000,on,Raw,CA170
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,211.0,letter,Relevant non-target,1000,on,Raw,CA170
180,bary-sq_softdtw_max_time,Category_Selective,IPS,116.0,letter,Relevant non-target,1000,on,Raw,CA170
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,90.0,letter,Relevant non-target,1000,on,Raw,CA170
183,bary-sq_softdtw_max_time,V1_V2,IPS,134.0,letter,Relevant non-target,1000,on,Raw,CA170
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,136.0,letter,Relevant non-target,1000,on,Raw,CA170
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,90.0,letter,Relevant non-target,1000,on,Raw,CA170
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,151.0,letter,Relevant non-target,1000,on,Raw,CA170
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,211.0,letter,Relevant non-target,1000,on,Raw,CA170
189,bary-sq_softdtw_max_time,IPS,V1_V2,134.0,letter,Relevant non-target,1000,on,Raw,CA170
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,151.0,letter,Relevant non-target,1000,on,Raw,CA170
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44829142178189135,letter,Relevant non-target,1000,on,Abs,CA170
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44834944149322237,letter,Relevant non-target,1000,on,Abs,CA170
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6741769748332096,letter,Relevant non-target,1000,on,Abs,CA170
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44829142178189135,letter,Relevant non-target,1000,on,Abs,CA170
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5152509689059744,letter,Relevant non-target,1000,on,Abs,CA170
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4968922661569841,letter,Relevant non-target,1000,on,Abs,CA170
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44834944149322237,letter,Relevant non-target,1000,on,Abs,CA170
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5152509689059744,letter,Relevant non-target,1000,on,Abs,CA170
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4345711402998838,letter,Relevant non-target,1000,on,Abs,CA170
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6741769748332096,letter,Relevant non-target,1000,on,Abs,CA170
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4968922661569841,letter,Relevant non-target,1000,on,Abs,CA170
