index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
13,bary-sq_euclidean_mean,IPS,V1_V2,0.42739802518361525,False,Relevant non-target,1000,off,Raw,CA169
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48621787120511856,False,Relevant non-target,1000,off,Raw,CA169
17,bary-sq_euclidean_max,IPS,Category_Selective,5.677994092244968,False,Relevant non-target,1000,off,Raw,CA169
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.368789156500117,False,Relevant non-target,1000,off,Raw,CA169
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.5466884655532405,False,Relevant non-target,1000,off,Raw,CA169
20,bary-sq_euclidean_max,Category_Selective,IPS,5.677994092244968,False,Relevant non-target,1000,off,Raw,CA169
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.855012720832201,False,Relevant non-target,1000,off,Raw,CA169
23,bary-sq_euclidean_max,V1_V2,IPS,5.368336896517436,False,Relevant non-target,1000,off,Raw,CA169
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.368789156500117,False,Relevant non-target,1000,off,Raw,CA169
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.855012720832201,False,Relevant non-target,1000,off,Raw,CA169
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.118881566141643,False,Relevant non-target,1000,off,Raw,CA169
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.5466884655532405,False,Relevant non-target,1000,off,Raw,CA169
29,bary-sq_euclidean_max,IPS,V1_V2,5.368336896517436,False,Relevant non-target,1000,off,Raw,CA169
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.118881566141643,False,Relevant non-target,1000,off,Raw,CA169
33,bary-sq_euclidean_max_time,IPS,Category_Selective,954.0,False,Relevant non-target,1000,off,Raw,CA169
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,402.0,False,Relevant non-target,1000,off,Raw,CA169
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,734.0,False,Relevant non-target,1000,off,Raw,CA169
36,bary-sq_euclidean_max_time,Category_Selective,IPS,954.0,False,Relevant non-target,1000,off,Raw,CA169
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,642.0,False,Relevant non-target,1000,off,Raw,CA169
39,bary-sq_euclidean_max_time,V1_V2,IPS,268.0,False,Relevant non-target,1000,off,Raw,CA169
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,402.0,False,Relevant non-target,1000,off,Raw,CA169
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,642.0,False,Relevant non-target,1000,off,Raw,CA169
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,987.0,False,Relevant non-target,1000,off,Raw,CA169
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,734.0,False,Relevant non-target,1000,off,Raw,CA169
45,bary-sq_euclidean_max_time,IPS,V1_V2,268.0,False,Relevant non-target,1000,off,Raw,CA169
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,987.0,False,Relevant non-target,1000,off,Raw,CA169
49,bary-sq_dtw_mean,IPS,Category_Selective,0.588215548460307,False,Relevant non-target,1000,off,Raw,CA169
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6209043778154605,False,Relevant non-target,1000,off,Raw,CA169
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5267038422870708,False,Relevant non-target,1000,off,Raw,CA169
52,bary-sq_dtw_mean,Category_Selective,IPS,0.588215548460307,False,Relevant non-target,1000,off,Raw,CA169
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6661569225642299,False,Relevant non-target,1000,off,Raw,CA169
55,bary-sq_dtw_mean,V1_V2,IPS,0.5798240641722111,False,Relevant non-target,1000,off,Raw,CA169
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6209043778154605,False,Relevant non-target,1000,off,Raw,CA169
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6661569225642299,False,Relevant non-target,1000,off,Raw,CA169
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5937740687525654,False,Relevant non-target,1000,off,Raw,CA169
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5267038422870708,False,Relevant non-target,1000,off,Raw,CA169
61,bary-sq_dtw_mean,IPS,V1_V2,0.5798240641722111,False,Relevant non-target,1000,off,Raw,CA169
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5937740687525654,False,Relevant non-target,1000,off,Raw,CA169
65,bary-sq_dtw_max,IPS,Category_Selective,6.719728756989589,False,Relevant non-target,1000,off,Raw,CA169
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.368789156500117,False,Relevant non-target,1000,off,Raw,CA169
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.598530015529675,False,Relevant non-target,1000,off,Raw,CA169
68,bary-sq_dtw_max,Category_Selective,IPS,6.719728756989589,False,Relevant non-target,1000,off,Raw,CA169
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.855012720832201,False,Relevant non-target,1000,off,Raw,CA169
71,bary-sq_dtw_max,V1_V2,IPS,6.626303001688338,False,Relevant non-target,1000,off,Raw,CA169
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.368789156500117,False,Relevant non-target,1000,off,Raw,CA169
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.855012720832201,False,Relevant non-target,1000,off,Raw,CA169
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.213287416795641,False,Relevant non-target,1000,off,Raw,CA169
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.598530015529675,False,Relevant non-target,1000,off,Raw,CA169
77,bary-sq_dtw_max,IPS,V1_V2,6.626303001688338,False,Relevant non-target,1000,off,Raw,CA169
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.213287416795641,False,Relevant non-target,1000,off,Raw,CA169
81,bary-sq_dtw_max_time,IPS,Category_Selective,544.0,False,Relevant non-target,1000,off,Raw,CA169
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,402.0,False,Relevant non-target,1000,off,Raw,CA169
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,744.0,False,Relevant non-target,1000,off,Raw,CA169
84,bary-sq_dtw_max_time,Category_Selective,IPS,544.0,False,Relevant non-target,1000,off,Raw,CA169
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,642.0,False,Relevant non-target,1000,off,Raw,CA169
87,bary-sq_dtw_max_time,V1_V2,IPS,153.0,False,Relevant non-target,1000,off,Raw,CA169
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,402.0,False,Relevant non-target,1000,off,Raw,CA169
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,642.0,False,Relevant non-target,1000,off,Raw,CA169
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,147.0,False,Relevant non-target,1000,off,Raw,CA169
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,744.0,False,Relevant non-target,1000,off,Raw,CA169
93,bary-sq_dtw_max_time,IPS,V1_V2,153.0,False,Relevant non-target,1000,off,Raw,CA169
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,147.0,False,Relevant non-target,1000,off,Raw,CA169
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4967884672492378,False,Relevant non-target,1000,off,Raw,CA169
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5216800126941157,False,Relevant non-target,1000,off,Raw,CA169
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.40785369710147934,False,Relevant non-target,1000,off,Raw,CA169
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4967884672492378,False,Relevant non-target,1000,off,Raw,CA169
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5520117080292953,False,Relevant non-target,1000,off,Raw,CA169
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46130840247156646,False,Relevant non-target,1000,off,Raw,CA169
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5216800126941157,False,Relevant non-target,1000,off,Raw,CA169
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5520117080292953,False,Relevant non-target,1000,off,Raw,CA169
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5087676582346774,False,Relevant non-target,1000,off,Raw,CA169
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.40785369710147934,False,Relevant non-target,1000,off,Raw,CA169
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.46130840247156646,False,Relevant non-target,1000,off,Raw,CA169
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5087676582346774,False,Relevant non-target,1000,off,Raw,CA169
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.154804118180485,False,Relevant non-target,1000,off,Raw,CA169
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.412865560268115,False,Relevant non-target,1000,off,Raw,CA169
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.8638410098190037,False,Relevant non-target,1000,off,Raw,CA169
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.154804118180485,False,Relevant non-target,1000,off,Raw,CA169
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.892246499273523,False,Relevant non-target,1000,off,Raw,CA169
119,bary-sq_sgddtw_max,V1_V2,IPS,5.496783881857726,False,Relevant non-target,1000,off,Raw,CA169
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.412865560268115,False,Relevant non-target,1000,off,Raw,CA169
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.892246499273523,False,Relevant non-target,1000,off,Raw,CA169
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.020621132769766,False,Relevant non-target,1000,off,Raw,CA169
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.8638410098190037,False,Relevant non-target,1000,off,Raw,CA169
125,bary-sq_sgddtw_max,IPS,V1_V2,5.496783881857726,False,Relevant non-target,1000,off,Raw,CA169
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.020621132769766,False,Relevant non-target,1000,off,Raw,CA169
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,954.0,False,Relevant non-target,1000,off,Raw,CA169
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,402.0,False,Relevant non-target,1000,off,Raw,CA169
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,992.0,False,Relevant non-target,1000,off,Raw,CA169
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,954.0,False,Relevant non-target,1000,off,Raw,CA169
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,642.0,False,Relevant non-target,1000,off,Raw,CA169
135,bary-sq_sgddtw_max_time,V1_V2,IPS,153.0,False,Relevant non-target,1000,off,Raw,CA169
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,402.0,False,Relevant non-target,1000,off,Raw,CA169
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,642.0,False,Relevant non-target,1000,off,Raw,CA169
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,147.0,False,Relevant non-target,1000,off,Raw,CA169
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,992.0,False,Relevant non-target,1000,off,Raw,CA169
141,bary-sq_sgddtw_max_time,IPS,V1_V2,153.0,False,Relevant non-target,1000,off,Raw,CA169
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,147.0,False,Relevant non-target,1000,off,Raw,CA169
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5614039431420461,False,Relevant non-target,1000,off,Raw,CA169
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5184609251942536,False,Relevant non-target,1000,off,Raw,CA169
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5308263781260982,False,Relevant non-target,1000,off,Raw,CA169
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5614039431420461,False,Relevant non-target,1000,off,Raw,CA169
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5129723901074338,False,Relevant non-target,1000,off,Raw,CA169
151,bary-sq_softdtw_mean,V1_V2,IPS,0.54059440834203,False,Relevant non-target,1000,off,Raw,CA169
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5184609251942536,False,Relevant non-target,1000,off,Raw,CA169
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5129723901074338,False,Relevant non-target,1000,off,Raw,CA169
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4924034299121243,False,Relevant non-target,1000,off,Raw,CA169
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5308263781260982,False,Relevant non-target,1000,off,Raw,CA169
157,bary-sq_softdtw_mean,IPS,V1_V2,0.54059440834203,False,Relevant non-target,1000,off,Raw,CA169
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4924034299121243,False,Relevant non-target,1000,off,Raw,CA169
161,bary-sq_softdtw_max,IPS,Category_Selective,6.306716765328519,False,Relevant non-target,1000,off,Raw,CA169
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.285412172671586,False,Relevant non-target,1000,off,Raw,CA169
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.325571863231128,False,Relevant non-target,1000,off,Raw,CA169
164,bary-sq_softdtw_max,Category_Selective,IPS,6.306716765328519,False,Relevant non-target,1000,off,Raw,CA169
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.36511958113361,False,Relevant non-target,1000,off,Raw,CA169
167,bary-sq_softdtw_max,V1_V2,IPS,5.282909186586763,False,Relevant non-target,1000,off,Raw,CA169
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.285412172671586,False,Relevant non-target,1000,off,Raw,CA169
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.36511958113361,False,Relevant non-target,1000,off,Raw,CA169
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.339015126129802,False,Relevant non-target,1000,off,Raw,CA169
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.325571863231128,False,Relevant non-target,1000,off,Raw,CA169
173,bary-sq_softdtw_max,IPS,V1_V2,5.282909186586763,False,Relevant non-target,1000,off,Raw,CA169
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.339015126129802,False,Relevant non-target,1000,off,Raw,CA169
177,bary-sq_softdtw_max_time,IPS,Category_Selective,954.0,False,Relevant non-target,1000,off,Raw,CA169
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,853.0,False,Relevant non-target,1000,off,Raw,CA169
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,254.0,False,Relevant non-target,1000,off,Raw,CA169
180,bary-sq_softdtw_max_time,Category_Selective,IPS,954.0,False,Relevant non-target,1000,off,Raw,CA169
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,955.0,False,Relevant non-target,1000,off,Raw,CA169
183,bary-sq_softdtw_max_time,V1_V2,IPS,954.0,False,Relevant non-target,1000,off,Raw,CA169
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,853.0,False,Relevant non-target,1000,off,Raw,CA169
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,955.0,False,Relevant non-target,1000,off,Raw,CA169
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,147.0,False,Relevant non-target,1000,off,Raw,CA169
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,254.0,False,Relevant non-target,1000,off,Raw,CA169
189,bary-sq_softdtw_max_time,IPS,V1_V2,954.0,False,Relevant non-target,1000,off,Raw,CA169
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,147.0,False,Relevant non-target,1000,off,Raw,CA169
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4798108476461033,False,Relevant non-target,1000,off,Abs,CA169
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46985889156851457,False,Relevant non-target,1000,off,Abs,CA169
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.504171872568313,False,Relevant non-target,1000,off,Abs,CA169
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4798108476461033,False,Relevant non-target,1000,off,Abs,CA169
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.482977161213587,False,Relevant non-target,1000,off,Abs,CA169
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48633892372508786,False,Relevant non-target,1000,off,Abs,CA169
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46985889156851457,False,Relevant non-target,1000,off,Abs,CA169
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.482977161213587,False,Relevant non-target,1000,off,Abs,CA169
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5221675532428164,False,Relevant non-target,1000,off,Abs,CA169
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.504171872568313,False,Relevant non-target,1000,off,Abs,CA169
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48633892372508786,False,Relevant non-target,1000,off,Abs,CA169
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5221675532428164,False,Relevant non-target,1000,off,Abs,CA169
17,bary-sq_euclidean_max,IPS,Category_Selective,8.060145554644583,False,Relevant non-target,1000,off,Abs,CA169
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.585635587983937,False,Relevant non-target,1000,off,Abs,CA169
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.808245499398853,False,Relevant non-target,1000,off,Abs,CA169
20,bary-sq_euclidean_max,Category_Selective,IPS,8.060145554644583,False,Relevant non-target,1000,off,Abs,CA169
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.988391054408423,False,Relevant non-target,1000,off,Abs,CA169
23,bary-sq_euclidean_max,V1_V2,IPS,10.612057268241054,False,Relevant non-target,1000,off,Abs,CA169
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.585635587983937,False,Relevant non-target,1000,off,Abs,CA169
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.988391054408423,False,Relevant non-target,1000,off,Abs,CA169
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.092283554535525,False,Relevant non-target,1000,off,Abs,CA169
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.808245499398853,False,Relevant non-target,1000,off,Abs,CA169
29,bary-sq_euclidean_max,IPS,V1_V2,10.612057268241054,False,Relevant non-target,1000,off,Abs,CA169
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.092283554535525,False,Relevant non-target,1000,off,Abs,CA169
33,bary-sq_euclidean_max_time,IPS,Category_Selective,954.0,False,Relevant non-target,1000,off,Abs,CA169
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,222.0,False,Relevant non-target,1000,off,Abs,CA169
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,864.0,False,Relevant non-target,1000,off,Abs,CA169
36,bary-sq_euclidean_max_time,Category_Selective,IPS,954.0,False,Relevant non-target,1000,off,Abs,CA169
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,483.0,False,Relevant non-target,1000,off,Abs,CA169
39,bary-sq_euclidean_max_time,V1_V2,IPS,955.0,False,Relevant non-target,1000,off,Abs,CA169
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,222.0,False,Relevant non-target,1000,off,Abs,CA169
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,483.0,False,Relevant non-target,1000,off,Abs,CA169
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,3.0,False,Relevant non-target,1000,off,Abs,CA169
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,864.0,False,Relevant non-target,1000,off,Abs,CA169
45,bary-sq_euclidean_max_time,IPS,V1_V2,955.0,False,Relevant non-target,1000,off,Abs,CA169
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,3.0,False,Relevant non-target,1000,off,Abs,CA169
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6858177388958362,False,Relevant non-target,1000,off,Abs,CA169
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6432269515447577,False,Relevant non-target,1000,off,Abs,CA169
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6933173380107007,False,Relevant non-target,1000,off,Abs,CA169
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6858177388958362,False,Relevant non-target,1000,off,Abs,CA169
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.661112753664586,False,Relevant non-target,1000,off,Abs,CA169
55,bary-sq_dtw_mean,V1_V2,IPS,0.6585537348762907,False,Relevant non-target,1000,off,Abs,CA169
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6432269515447577,False,Relevant non-target,1000,off,Abs,CA169
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.661112753664586,False,Relevant non-target,1000,off,Abs,CA169
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6810611687269341,False,Relevant non-target,1000,off,Abs,CA169
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6933173380107007,False,Relevant non-target,1000,off,Abs,CA169
61,bary-sq_dtw_mean,IPS,V1_V2,0.6585537348762907,False,Relevant non-target,1000,off,Abs,CA169
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6810611687269341,False,Relevant non-target,1000,off,Abs,CA169
65,bary-sq_dtw_max,IPS,Category_Selective,10.770267699516673,False,Relevant non-target,1000,off,Abs,CA169
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.707968570458683,False,Relevant non-target,1000,off,Abs,CA169
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.09264501112346,False,Relevant non-target,1000,off,Abs,CA169
68,bary-sq_dtw_max,Category_Selective,IPS,10.770267699516673,False,Relevant non-target,1000,off,Abs,CA169
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.665098699115756,False,Relevant non-target,1000,off,Abs,CA169
71,bary-sq_dtw_max,V1_V2,IPS,15.161335409085442,False,Relevant non-target,1000,off,Abs,CA169
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.707968570458683,False,Relevant non-target,1000,off,Abs,CA169
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.665098699115756,False,Relevant non-target,1000,off,Abs,CA169
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.242711322054122,False,Relevant non-target,1000,off,Abs,CA169
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.09264501112346,False,Relevant non-target,1000,off,Abs,CA169
77,bary-sq_dtw_max,IPS,V1_V2,15.161335409085442,False,Relevant non-target,1000,off,Abs,CA169
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.242711322054122,False,Relevant non-target,1000,off,Abs,CA169
81,bary-sq_dtw_max_time,IPS,Category_Selective,545.0,False,Relevant non-target,1000,off,Abs,CA169
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,854.0,False,Relevant non-target,1000,off,Abs,CA169
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,712.0,False,Relevant non-target,1000,off,Abs,CA169
84,bary-sq_dtw_max_time,Category_Selective,IPS,545.0,False,Relevant non-target,1000,off,Abs,CA169
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,955.0,False,Relevant non-target,1000,off,Abs,CA169
87,bary-sq_dtw_max_time,V1_V2,IPS,955.0,False,Relevant non-target,1000,off,Abs,CA169
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,854.0,False,Relevant non-target,1000,off,Abs,CA169
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,955.0,False,Relevant non-target,1000,off,Abs,CA169
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,147.0,False,Relevant non-target,1000,off,Abs,CA169
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,712.0,False,Relevant non-target,1000,off,Abs,CA169
93,bary-sq_dtw_max_time,IPS,V1_V2,955.0,False,Relevant non-target,1000,off,Abs,CA169
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,147.0,False,Relevant non-target,1000,off,Abs,CA169
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5176591962692358,False,Relevant non-target,1000,off,Abs,CA169
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5067457590626329,False,Relevant non-target,1000,off,Abs,CA169
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5351933965354604,False,Relevant non-target,1000,off,Abs,CA169
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5176591962692358,False,Relevant non-target,1000,off,Abs,CA169
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5336609315212116,False,Relevant non-target,1000,off,Abs,CA169
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5170517307723372,False,Relevant non-target,1000,off,Abs,CA169
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5067457590626329,False,Relevant non-target,1000,off,Abs,CA169
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5336609315212116,False,Relevant non-target,1000,off,Abs,CA169
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.549186040905174,False,Relevant non-target,1000,off,Abs,CA169
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5351933965354604,False,Relevant non-target,1000,off,Abs,CA169
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5170517307723372,False,Relevant non-target,1000,off,Abs,CA169
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.549186040905174,False,Relevant non-target,1000,off,Abs,CA169
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.506611011291755,False,Relevant non-target,1000,off,Abs,CA169
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.713618068464703,False,Relevant non-target,1000,off,Abs,CA169
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.4490454813259745,False,Relevant non-target,1000,off,Abs,CA169
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.506611011291755,False,Relevant non-target,1000,off,Abs,CA169
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.959428303192971,False,Relevant non-target,1000,off,Abs,CA169
119,bary-sq_sgddtw_max,V1_V2,IPS,11.484327348045719,False,Relevant non-target,1000,off,Abs,CA169
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.713618068464703,False,Relevant non-target,1000,off,Abs,CA169
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.959428303192971,False,Relevant non-target,1000,off,Abs,CA169
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.8192299521816855,False,Relevant non-target,1000,off,Abs,CA169
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.4490454813259745,False,Relevant non-target,1000,off,Abs,CA169
125,bary-sq_sgddtw_max,IPS,V1_V2,11.484327348045719,False,Relevant non-target,1000,off,Abs,CA169
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.8192299521816855,False,Relevant non-target,1000,off,Abs,CA169
