index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,88.0,letter,Relevant target,1000,off,Raw,CA160
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,688.0,letter,Relevant target,1000,off,Raw,CA160
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,700.0,letter,Relevant target,1000,off,Raw,CA160
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,311.0,letter,Relevant target,1000,off,Raw,CA160
189,bary-sq_softdtw_max_time,IPS,V1_V2,292.0,letter,Relevant target,1000,off,Raw,CA160
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,700.0,letter,Relevant target,1000,off,Raw,CA160
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.41997655951559293,letter,Relevant target,1000,off,Abs,CA160
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5191151692969691,letter,Relevant target,1000,off,Abs,CA160
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4346914666329491,letter,Relevant target,1000,off,Abs,CA160
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.41997655951559293,letter,Relevant target,1000,off,Abs,CA160
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4778737841404709,letter,Relevant target,1000,off,Abs,CA160
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4735328681686441,letter,Relevant target,1000,off,Abs,CA160
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5191151692969691,letter,Relevant target,1000,off,Abs,CA160
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4778737841404709,letter,Relevant target,1000,off,Abs,CA160
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45663336646369673,letter,Relevant target,1000,off,Abs,CA160
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4346914666329491,letter,Relevant target,1000,off,Abs,CA160
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4735328681686441,letter,Relevant target,1000,off,Abs,CA160
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45663336646369673,letter,Relevant target,1000,off,Abs,CA160
17,bary-sq_euclidean_max,IPS,Category_Selective,5.321186431358784,letter,Relevant target,1000,off,Abs,CA160
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.0261915261163,letter,Relevant target,1000,off,Abs,CA160
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.393090779192548,letter,Relevant target,1000,off,Abs,CA160
20,bary-sq_euclidean_max,Category_Selective,IPS,5.321186431358784,letter,Relevant target,1000,off,Abs,CA160
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.605475731447083,letter,Relevant target,1000,off,Abs,CA160
23,bary-sq_euclidean_max,V1_V2,IPS,5.208821061087003,letter,Relevant target,1000,off,Abs,CA160
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.0261915261163,letter,Relevant target,1000,off,Abs,CA160
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.605475731447083,letter,Relevant target,1000,off,Abs,CA160
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.258380483191838,letter,Relevant target,1000,off,Abs,CA160
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.393090779192548,letter,Relevant target,1000,off,Abs,CA160
29,bary-sq_euclidean_max,IPS,V1_V2,5.208821061087003,letter,Relevant target,1000,off,Abs,CA160
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.258380483191838,letter,Relevant target,1000,off,Abs,CA160
33,bary-sq_euclidean_max_time,IPS,Category_Selective,826.0,letter,Relevant target,1000,off,Abs,CA160
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,380.0,letter,Relevant target,1000,off,Abs,CA160
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,665.0,letter,Relevant target,1000,off,Abs,CA160
36,bary-sq_euclidean_max_time,Category_Selective,IPS,826.0,letter,Relevant target,1000,off,Abs,CA160
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,483.0,letter,Relevant target,1000,off,Abs,CA160
39,bary-sq_euclidean_max_time,V1_V2,IPS,156.0,letter,Relevant target,1000,off,Abs,CA160
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,380.0,letter,Relevant target,1000,off,Abs,CA160
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,483.0,letter,Relevant target,1000,off,Abs,CA160
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,91.0,letter,Relevant target,1000,off,Abs,CA160
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,665.0,letter,Relevant target,1000,off,Abs,CA160
45,bary-sq_euclidean_max_time,IPS,V1_V2,156.0,letter,Relevant target,1000,off,Abs,CA160
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,91.0,letter,Relevant target,1000,off,Abs,CA160
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5533064479632196,letter,Relevant target,1000,off,Abs,CA160
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6674758204124672,letter,Relevant target,1000,off,Abs,CA160
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5009914438227465,letter,Relevant target,1000,off,Abs,CA160
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5533064479632196,letter,Relevant target,1000,off,Abs,CA160
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6022947586911629,letter,Relevant target,1000,off,Abs,CA160
55,bary-sq_dtw_mean,V1_V2,IPS,0.5702502692243222,letter,Relevant target,1000,off,Abs,CA160
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6674758204124672,letter,Relevant target,1000,off,Abs,CA160
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6022947586911629,letter,Relevant target,1000,off,Abs,CA160
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5640731181898936,letter,Relevant target,1000,off,Abs,CA160
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5009914438227465,letter,Relevant target,1000,off,Abs,CA160
61,bary-sq_dtw_mean,IPS,V1_V2,0.5702502692243222,letter,Relevant target,1000,off,Abs,CA160
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5640731181898936,letter,Relevant target,1000,off,Abs,CA160
65,bary-sq_dtw_max,IPS,Category_Selective,8.76283878983404,letter,Relevant target,1000,off,Abs,CA160
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.067584163888146,letter,Relevant target,1000,off,Abs,CA160
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.393090779192548,letter,Relevant target,1000,off,Abs,CA160
68,bary-sq_dtw_max,Category_Selective,IPS,8.76283878983404,letter,Relevant target,1000,off,Abs,CA160
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.686681882195247,letter,Relevant target,1000,off,Abs,CA160
71,bary-sq_dtw_max,V1_V2,IPS,8.59871659970675,letter,Relevant target,1000,off,Abs,CA160
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.067584163888146,letter,Relevant target,1000,off,Abs,CA160
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.686681882195247,letter,Relevant target,1000,off,Abs,CA160
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.9859405786413,letter,Relevant target,1000,off,Abs,CA160
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.393090779192548,letter,Relevant target,1000,off,Abs,CA160
77,bary-sq_dtw_max,IPS,V1_V2,8.59871659970675,letter,Relevant target,1000,off,Abs,CA160
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.9859405786413,letter,Relevant target,1000,off,Abs,CA160
81,bary-sq_dtw_max_time,IPS,Category_Selective,439.0,letter,Relevant target,1000,off,Abs,CA160
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,688.0,letter,Relevant target,1000,off,Abs,CA160
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,665.0,letter,Relevant target,1000,off,Abs,CA160
84,bary-sq_dtw_max_time,Category_Selective,IPS,439.0,letter,Relevant target,1000,off,Abs,CA160
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,910.0,letter,Relevant target,1000,off,Abs,CA160
87,bary-sq_dtw_max_time,V1_V2,IPS,289.0,letter,Relevant target,1000,off,Abs,CA160
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,688.0,letter,Relevant target,1000,off,Abs,CA160
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,910.0,letter,Relevant target,1000,off,Abs,CA160
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,675.0,letter,Relevant target,1000,off,Abs,CA160
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,665.0,letter,Relevant target,1000,off,Abs,CA160
93,bary-sq_dtw_max_time,IPS,V1_V2,289.0,letter,Relevant target,1000,off,Abs,CA160
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,675.0,letter,Relevant target,1000,off,Abs,CA160
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.44794439666173713,letter,Relevant target,1000,off,Abs,CA160
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5438785105659147,letter,Relevant target,1000,off,Abs,CA160
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4603048085163818,letter,Relevant target,1000,off,Abs,CA160
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.44794439666173713,letter,Relevant target,1000,off,Abs,CA160
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49961325289441616,letter,Relevant target,1000,off,Abs,CA160
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.49981998423151663,letter,Relevant target,1000,off,Abs,CA160
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5438785105659147,letter,Relevant target,1000,off,Abs,CA160
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49961325289441616,letter,Relevant target,1000,off,Abs,CA160
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4807799404378592,letter,Relevant target,1000,off,Abs,CA160
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4603048085163818,letter,Relevant target,1000,off,Abs,CA160
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49981998423151663,letter,Relevant target,1000,off,Abs,CA160
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4807799404378592,letter,Relevant target,1000,off,Abs,CA160
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.155443702539063,letter,Relevant target,1000,off,Abs,CA160
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.9805082044302,letter,Relevant target,1000,off,Abs,CA160
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.27677679140316,letter,Relevant target,1000,off,Abs,CA160
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.155443702539063,letter,Relevant target,1000,off,Abs,CA160
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.542222087220065,letter,Relevant target,1000,off,Abs,CA160
119,bary-sq_sgddtw_max,V1_V2,IPS,6.823736670662111,letter,Relevant target,1000,off,Abs,CA160
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.9805082044302,letter,Relevant target,1000,off,Abs,CA160
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.542222087220065,letter,Relevant target,1000,off,Abs,CA160
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.04145567238317,letter,Relevant target,1000,off,Abs,CA160
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.27677679140316,letter,Relevant target,1000,off,Abs,CA160
125,bary-sq_sgddtw_max,IPS,V1_V2,6.823736670662111,letter,Relevant target,1000,off,Abs,CA160
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.04145567238317,letter,Relevant target,1000,off,Abs,CA160
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,826.0,letter,Relevant target,1000,off,Abs,CA160
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,380.0,letter,Relevant target,1000,off,Abs,CA160
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,665.0,letter,Relevant target,1000,off,Abs,CA160
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,826.0,letter,Relevant target,1000,off,Abs,CA160
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,483.0,letter,Relevant target,1000,off,Abs,CA160
135,bary-sq_sgddtw_max_time,V1_V2,IPS,156.0,letter,Relevant target,1000,off,Abs,CA160
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,380.0,letter,Relevant target,1000,off,Abs,CA160
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,483.0,letter,Relevant target,1000,off,Abs,CA160
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,167.0,letter,Relevant target,1000,off,Abs,CA160
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,665.0,letter,Relevant target,1000,off,Abs,CA160
141,bary-sq_sgddtw_max_time,IPS,V1_V2,156.0,letter,Relevant target,1000,off,Abs,CA160
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,167.0,letter,Relevant target,1000,off,Abs,CA160
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.601559712990836,letter,Relevant target,1000,off,Abs,CA160
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5777958975319789,letter,Relevant target,1000,off,Abs,CA160
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.543365191305529,letter,Relevant target,1000,off,Abs,CA160
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.601559712990836,letter,Relevant target,1000,off,Abs,CA160
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5537861831590069,letter,Relevant target,1000,off,Abs,CA160
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6117981020278325,letter,Relevant target,1000,off,Abs,CA160
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5777958975319789,letter,Relevant target,1000,off,Abs,CA160
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5537861831590069,letter,Relevant target,1000,off,Abs,CA160
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5210606753280302,letter,Relevant target,1000,off,Abs,CA160
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.543365191305529,letter,Relevant target,1000,off,Abs,CA160
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6117981020278325,letter,Relevant target,1000,off,Abs,CA160
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5210606753280302,letter,Relevant target,1000,off,Abs,CA160
161,bary-sq_softdtw_max,IPS,Category_Selective,7.634521165452859,letter,Relevant target,1000,off,Abs,CA160
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.372226290124719,letter,Relevant target,1000,off,Abs,CA160
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.828188646220166,letter,Relevant target,1000,off,Abs,CA160
164,bary-sq_softdtw_max,Category_Selective,IPS,7.634521165452859,letter,Relevant target,1000,off,Abs,CA160
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.845602557381864,letter,Relevant target,1000,off,Abs,CA160
167,bary-sq_softdtw_max,V1_V2,IPS,7.33598920238048,letter,Relevant target,1000,off,Abs,CA160
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.372226290124719,letter,Relevant target,1000,off,Abs,CA160
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.845602557381864,letter,Relevant target,1000,off,Abs,CA160
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.830225465342803,letter,Relevant target,1000,off,Abs,CA160
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.828188646220166,letter,Relevant target,1000,off,Abs,CA160
173,bary-sq_softdtw_max,IPS,V1_V2,7.33598920238048,letter,Relevant target,1000,off,Abs,CA160
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.830225465342803,letter,Relevant target,1000,off,Abs,CA160
177,bary-sq_softdtw_max_time,IPS,Category_Selective,439.0,letter,Relevant target,1000,off,Abs,CA160
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,840.0,letter,Relevant target,1000,off,Abs,CA160
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,387.0,letter,Relevant target,1000,off,Abs,CA160
180,bary-sq_softdtw_max_time,Category_Selective,IPS,439.0,letter,Relevant target,1000,off,Abs,CA160
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,909.0,letter,Relevant target,1000,off,Abs,CA160
183,bary-sq_softdtw_max_time,V1_V2,IPS,909.0,letter,Relevant target,1000,off,Abs,CA160
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,840.0,letter,Relevant target,1000,off,Abs,CA160
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,909.0,letter,Relevant target,1000,off,Abs,CA160
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,161.0,letter,Relevant target,1000,off,Abs,CA160
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,387.0,letter,Relevant target,1000,off,Abs,CA160
189,bary-sq_softdtw_max_time,IPS,V1_V2,909.0,letter,Relevant target,1000,off,Abs,CA160
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,161.0,letter,Relevant target,1000,off,Abs,CA160
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.38049215275222614,object,Irrelevant,1000,on,Raw,CA160
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.42527574410155805,object,Irrelevant,1000,on,Raw,CA160
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3871989126317279,object,Irrelevant,1000,on,Raw,CA160
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.38049215275222614,object,Irrelevant,1000,on,Raw,CA160
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4638143266213583,object,Irrelevant,1000,on,Raw,CA160
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5001675697071749,object,Irrelevant,1000,on,Raw,CA160
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.42527574410155805,object,Irrelevant,1000,on,Raw,CA160
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4638143266213583,object,Irrelevant,1000,on,Raw,CA160
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42082396308933945,object,Irrelevant,1000,on,Raw,CA160
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3871989126317279,object,Irrelevant,1000,on,Raw,CA160
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5001675697071749,object,Irrelevant,1000,on,Raw,CA160
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42082396308933945,object,Irrelevant,1000,on,Raw,CA160
17,bary-sq_euclidean_max,IPS,Category_Selective,3.6123392146481086,object,Irrelevant,1000,on,Raw,CA160
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.29648739118897,object,Irrelevant,1000,on,Raw,CA160
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.22278270598101,object,Irrelevant,1000,on,Raw,CA160
20,bary-sq_euclidean_max,Category_Selective,IPS,3.6123392146481086,object,Irrelevant,1000,on,Raw,CA160
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.640386208898018,object,Irrelevant,1000,on,Raw,CA160
23,bary-sq_euclidean_max,V1_V2,IPS,6.581795881958915,object,Irrelevant,1000,on,Raw,CA160
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.29648739118897,object,Irrelevant,1000,on,Raw,CA160
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.640386208898018,object,Irrelevant,1000,on,Raw,CA160
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.613538974184549,object,Irrelevant,1000,on,Raw,CA160
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.22278270598101,object,Irrelevant,1000,on,Raw,CA160
29,bary-sq_euclidean_max,IPS,V1_V2,6.581795881958915,object,Irrelevant,1000,on,Raw,CA160
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.613538974184549,object,Irrelevant,1000,on,Raw,CA160
33,bary-sq_euclidean_max_time,IPS,Category_Selective,90.0,object,Irrelevant,1000,on,Raw,CA160
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,156.0,object,Irrelevant,1000,on,Raw,CA160
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,59.0,object,Irrelevant,1000,on,Raw,CA160
36,bary-sq_euclidean_max_time,Category_Selective,IPS,90.0,object,Irrelevant,1000,on,Raw,CA160
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,92.0,object,Irrelevant,1000,on,Raw,CA160
39,bary-sq_euclidean_max_time,V1_V2,IPS,154.0,object,Irrelevant,1000,on,Raw,CA160
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,156.0,object,Irrelevant,1000,on,Raw,CA160
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,92.0,object,Irrelevant,1000,on,Raw,CA160
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,428.0,object,Irrelevant,1000,on,Raw,CA160
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,59.0,object,Irrelevant,1000,on,Raw,CA160
45,bary-sq_euclidean_max_time,IPS,V1_V2,154.0,object,Irrelevant,1000,on,Raw,CA160
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,428.0,object,Irrelevant,1000,on,Raw,CA160
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4167606439489897,object,Irrelevant,1000,on,Raw,CA160
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.49614780282482457,object,Irrelevant,1000,on,Raw,CA160
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4545219150588198,object,Irrelevant,1000,on,Raw,CA160
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4167606439489897,object,Irrelevant,1000,on,Raw,CA160
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5034371161452994,object,Irrelevant,1000,on,Raw,CA160
55,bary-sq_dtw_mean,V1_V2,IPS,0.5138762628391953,object,Irrelevant,1000,on,Raw,CA160
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.49614780282482457,object,Irrelevant,1000,on,Raw,CA160
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5034371161452994,object,Irrelevant,1000,on,Raw,CA160
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.47010319044382504,object,Irrelevant,1000,on,Raw,CA160
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4545219150588198,object,Irrelevant,1000,on,Raw,CA160
61,bary-sq_dtw_mean,IPS,V1_V2,0.5138762628391953,object,Irrelevant,1000,on,Raw,CA160
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.47010319044382504,object,Irrelevant,1000,on,Raw,CA160
65,bary-sq_dtw_max,IPS,Category_Selective,7.671496992147646,object,Irrelevant,1000,on,Raw,CA160
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.223272383365153,object,Irrelevant,1000,on,Raw,CA160
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.89716160935408,object,Irrelevant,1000,on,Raw,CA160
68,bary-sq_dtw_max,Category_Selective,IPS,7.671496992147646,object,Irrelevant,1000,on,Raw,CA160
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.345443441110894,object,Irrelevant,1000,on,Raw,CA160
71,bary-sq_dtw_max,V1_V2,IPS,9.115557985298496,object,Irrelevant,1000,on,Raw,CA160
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.223272383365153,object,Irrelevant,1000,on,Raw,CA160
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.345443441110894,object,Irrelevant,1000,on,Raw,CA160
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.7186821146692735,object,Irrelevant,1000,on,Raw,CA160
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.89716160935408,object,Irrelevant,1000,on,Raw,CA160
77,bary-sq_dtw_max,IPS,V1_V2,9.115557985298496,object,Irrelevant,1000,on,Raw,CA160
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.7186821146692735,object,Irrelevant,1000,on,Raw,CA160
81,bary-sq_dtw_max_time,IPS,Category_Selective,90.0,object,Irrelevant,1000,on,Raw,CA160
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,388.0,object,Irrelevant,1000,on,Raw,CA160
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,195.0,object,Irrelevant,1000,on,Raw,CA160
84,bary-sq_dtw_max_time,Category_Selective,IPS,90.0,object,Irrelevant,1000,on,Raw,CA160
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,404.0,object,Irrelevant,1000,on,Raw,CA160
87,bary-sq_dtw_max_time,V1_V2,IPS,404.0,object,Irrelevant,1000,on,Raw,CA160
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,388.0,object,Irrelevant,1000,on,Raw,CA160
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,404.0,object,Irrelevant,1000,on,Raw,CA160
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,103.0,object,Irrelevant,1000,on,Raw,CA160
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,195.0,object,Irrelevant,1000,on,Raw,CA160
93,bary-sq_dtw_max_time,IPS,V1_V2,404.0,object,Irrelevant,1000,on,Raw,CA160
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,103.0,object,Irrelevant,1000,on,Raw,CA160
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.402971971937975,object,Irrelevant,1000,on,Raw,CA160
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4426743108922987,object,Irrelevant,1000,on,Raw,CA160
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.41909364356527384,object,Irrelevant,1000,on,Raw,CA160
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.402971971937975,object,Irrelevant,1000,on,Raw,CA160
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4792649170910252,object,Irrelevant,1000,on,Raw,CA160
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5161528519785991,object,Irrelevant,1000,on,Raw,CA160
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4426743108922987,object,Irrelevant,1000,on,Raw,CA160
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4792649170910252,object,Irrelevant,1000,on,Raw,CA160
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4384334993226517,object,Irrelevant,1000,on,Raw,CA160
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.41909364356527384,object,Irrelevant,1000,on,Raw,CA160
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5161528519785991,object,Irrelevant,1000,on,Raw,CA160
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4384334993226517,object,Irrelevant,1000,on,Raw,CA160
