index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5058351335855072,object,Irrelevant,1000,off,Abs,CA109
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4466721123981495,object,Irrelevant,1000,off,Abs,CA109
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5309803069222683,object,Irrelevant,1000,off,Abs,CA109
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5058351335855072,object,Irrelevant,1000,off,Abs,CA109
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4728183863584488,object,Irrelevant,1000,off,Abs,CA109
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5367283259736761,object,Irrelevant,1000,off,Abs,CA109
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4466721123981495,object,Irrelevant,1000,off,Abs,CA109
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4728183863584488,object,Irrelevant,1000,off,Abs,CA109
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4502881906319224,object,Irrelevant,1000,off,Abs,CA109
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5309803069222683,object,Irrelevant,1000,off,Abs,CA109
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5367283259736761,object,Irrelevant,1000,off,Abs,CA109
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4502881906319224,object,Irrelevant,1000,off,Abs,CA109
17,bary-sq_euclidean_max,IPS,Category_Selective,6.452266452917298,object,Irrelevant,1000,off,Abs,CA109
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.4370055966877615,object,Irrelevant,1000,off,Abs,CA109
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.363710050171912,object,Irrelevant,1000,off,Abs,CA109
20,bary-sq_euclidean_max,Category_Selective,IPS,6.452266452917298,object,Irrelevant,1000,off,Abs,CA109
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.910979566869173,object,Irrelevant,1000,off,Abs,CA109
23,bary-sq_euclidean_max,V1_V2,IPS,7.778077470221709,object,Irrelevant,1000,off,Abs,CA109
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.4370055966877615,object,Irrelevant,1000,off,Abs,CA109
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.910979566869173,object,Irrelevant,1000,off,Abs,CA109
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.860315924743696,object,Irrelevant,1000,off,Abs,CA109
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.363710050171912,object,Irrelevant,1000,off,Abs,CA109
29,bary-sq_euclidean_max,IPS,V1_V2,7.778077470221709,object,Irrelevant,1000,off,Abs,CA109
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.860315924743696,object,Irrelevant,1000,off,Abs,CA109
33,bary-sq_euclidean_max_time,IPS,Category_Selective,121.0,object,Irrelevant,1000,off,Abs,CA109
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,329.0,object,Irrelevant,1000,off,Abs,CA109
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,161.0,object,Irrelevant,1000,off,Abs,CA109
36,bary-sq_euclidean_max_time,Category_Selective,IPS,121.0,object,Irrelevant,1000,off,Abs,CA109
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,121.0,object,Irrelevant,1000,off,Abs,CA109
39,bary-sq_euclidean_max_time,V1_V2,IPS,159.0,object,Irrelevant,1000,off,Abs,CA109
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,329.0,object,Irrelevant,1000,off,Abs,CA109
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,121.0,object,Irrelevant,1000,off,Abs,CA109
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,172.0,object,Irrelevant,1000,off,Abs,CA109
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,161.0,object,Irrelevant,1000,off,Abs,CA109
45,bary-sq_euclidean_max_time,IPS,V1_V2,159.0,object,Irrelevant,1000,off,Abs,CA109
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,172.0,object,Irrelevant,1000,off,Abs,CA109
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6326993547574851,object,Irrelevant,1000,off,Abs,CA109
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5853812215930484,object,Irrelevant,1000,off,Abs,CA109
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6572524473796691,object,Irrelevant,1000,off,Abs,CA109
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6326993547574851,object,Irrelevant,1000,off,Abs,CA109
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6193388305636451,object,Irrelevant,1000,off,Abs,CA109
55,bary-sq_dtw_mean,V1_V2,IPS,0.6444623213245209,object,Irrelevant,1000,off,Abs,CA109
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5853812215930484,object,Irrelevant,1000,off,Abs,CA109
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6193388305636451,object,Irrelevant,1000,off,Abs,CA109
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.59797875001123,object,Irrelevant,1000,off,Abs,CA109
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6572524473796691,object,Irrelevant,1000,off,Abs,CA109
61,bary-sq_dtw_mean,IPS,V1_V2,0.6444623213245209,object,Irrelevant,1000,off,Abs,CA109
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.59797875001123,object,Irrelevant,1000,off,Abs,CA109
65,bary-sq_dtw_max,IPS,Category_Selective,10.103388386005859,object,Irrelevant,1000,off,Abs,CA109
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.736696866914473,object,Irrelevant,1000,off,Abs,CA109
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.219728055019734,object,Irrelevant,1000,off,Abs,CA109
68,bary-sq_dtw_max,Category_Selective,IPS,10.103388386005859,object,Irrelevant,1000,off,Abs,CA109
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.13360398181267,object,Irrelevant,1000,off,Abs,CA109
71,bary-sq_dtw_max,V1_V2,IPS,11.472990148337542,object,Irrelevant,1000,off,Abs,CA109
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.736696866914473,object,Irrelevant,1000,off,Abs,CA109
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.13360398181267,object,Irrelevant,1000,off,Abs,CA109
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.386358971367308,object,Irrelevant,1000,off,Abs,CA109
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.219728055019734,object,Irrelevant,1000,off,Abs,CA109
77,bary-sq_dtw_max,IPS,V1_V2,11.472990148337542,object,Irrelevant,1000,off,Abs,CA109
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.386358971367308,object,Irrelevant,1000,off,Abs,CA109
81,bary-sq_dtw_max_time,IPS,Category_Selective,569.0,object,Irrelevant,1000,off,Abs,CA109
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,147.0,object,Irrelevant,1000,off,Abs,CA109
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,161.0,object,Irrelevant,1000,off,Abs,CA109
84,bary-sq_dtw_max_time,Category_Selective,IPS,569.0,object,Irrelevant,1000,off,Abs,CA109
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,121.0,object,Irrelevant,1000,off,Abs,CA109
87,bary-sq_dtw_max_time,V1_V2,IPS,120.0,object,Irrelevant,1000,off,Abs,CA109
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,147.0,object,Irrelevant,1000,off,Abs,CA109
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,121.0,object,Irrelevant,1000,off,Abs,CA109
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,157.0,object,Irrelevant,1000,off,Abs,CA109
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,161.0,object,Irrelevant,1000,off,Abs,CA109
93,bary-sq_dtw_max_time,IPS,V1_V2,120.0,object,Irrelevant,1000,off,Abs,CA109
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,157.0,object,Irrelevant,1000,off,Abs,CA109
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5325757111756384,object,Irrelevant,1000,off,Abs,CA109
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46901408670149175,object,Irrelevant,1000,off,Abs,CA109
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5489901763596617,object,Irrelevant,1000,off,Abs,CA109
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5325757111756384,object,Irrelevant,1000,off,Abs,CA109
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49997137976148776,object,Irrelevant,1000,off,Abs,CA109
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5627448790573285,object,Irrelevant,1000,off,Abs,CA109
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.46901408670149175,object,Irrelevant,1000,off,Abs,CA109
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49997137976148776,object,Irrelevant,1000,off,Abs,CA109
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4798983747285553,object,Irrelevant,1000,off,Abs,CA109
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5489901763596617,object,Irrelevant,1000,off,Abs,CA109
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5627448790573285,object,Irrelevant,1000,off,Abs,CA109
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4798983747285553,object,Irrelevant,1000,off,Abs,CA109
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.088895868971431,object,Irrelevant,1000,off,Abs,CA109
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.346428282627014,object,Irrelevant,1000,off,Abs,CA109
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.785754175929231,object,Irrelevant,1000,off,Abs,CA109
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.088895868971431,object,Irrelevant,1000,off,Abs,CA109
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.261067169996468,object,Irrelevant,1000,off,Abs,CA109
119,bary-sq_sgddtw_max,V1_V2,IPS,8.577162862239845,object,Irrelevant,1000,off,Abs,CA109
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.346428282627014,object,Irrelevant,1000,off,Abs,CA109
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.261067169996468,object,Irrelevant,1000,off,Abs,CA109
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.000481569698623,object,Irrelevant,1000,off,Abs,CA109
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.785754175929231,object,Irrelevant,1000,off,Abs,CA109
125,bary-sq_sgddtw_max,IPS,V1_V2,8.577162862239845,object,Irrelevant,1000,off,Abs,CA109
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.000481569698623,object,Irrelevant,1000,off,Abs,CA109
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,121.0,object,Irrelevant,1000,off,Abs,CA109
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,183.0,object,Irrelevant,1000,off,Abs,CA109
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,161.0,object,Irrelevant,1000,off,Abs,CA109
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,121.0,object,Irrelevant,1000,off,Abs,CA109
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,121.0,object,Irrelevant,1000,off,Abs,CA109
135,bary-sq_sgddtw_max_time,V1_V2,IPS,159.0,object,Irrelevant,1000,off,Abs,CA109
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,183.0,object,Irrelevant,1000,off,Abs,CA109
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,121.0,object,Irrelevant,1000,off,Abs,CA109
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,172.0,object,Irrelevant,1000,off,Abs,CA109
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,161.0,object,Irrelevant,1000,off,Abs,CA109
141,bary-sq_sgddtw_max_time,IPS,V1_V2,159.0,object,Irrelevant,1000,off,Abs,CA109
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,172.0,object,Irrelevant,1000,off,Abs,CA109
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5585241885854404,object,Irrelevant,1000,off,Abs,CA109
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.504761917882315,object,Irrelevant,1000,off,Abs,CA109
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5879976981444945,object,Irrelevant,1000,off,Abs,CA109
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5585241885854404,object,Irrelevant,1000,off,Abs,CA109
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.56900392708394,object,Irrelevant,1000,off,Abs,CA109
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6111981707134605,object,Irrelevant,1000,off,Abs,CA109
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.504761917882315,object,Irrelevant,1000,off,Abs,CA109
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.56900392708394,object,Irrelevant,1000,off,Abs,CA109
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5258587995481353,object,Irrelevant,1000,off,Abs,CA109
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5879976981444945,object,Irrelevant,1000,off,Abs,CA109
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6111981707134605,object,Irrelevant,1000,off,Abs,CA109
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5258587995481353,object,Irrelevant,1000,off,Abs,CA109
161,bary-sq_softdtw_max,IPS,Category_Selective,10.471006214400754,object,Irrelevant,1000,off,Abs,CA109
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.226240180170012,object,Irrelevant,1000,off,Abs,CA109
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.237544235876808,object,Irrelevant,1000,off,Abs,CA109
164,bary-sq_softdtw_max,Category_Selective,IPS,10.471006214400754,object,Irrelevant,1000,off,Abs,CA109
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.593719101315306,object,Irrelevant,1000,off,Abs,CA109
167,bary-sq_softdtw_max,V1_V2,IPS,10.199468062734244,object,Irrelevant,1000,off,Abs,CA109
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.226240180170012,object,Irrelevant,1000,off,Abs,CA109
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.593719101315306,object,Irrelevant,1000,off,Abs,CA109
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.0601608876897695,object,Irrelevant,1000,off,Abs,CA109
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.237544235876808,object,Irrelevant,1000,off,Abs,CA109
173,bary-sq_softdtw_max,IPS,V1_V2,10.199468062734244,object,Irrelevant,1000,off,Abs,CA109
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.0601608876897695,object,Irrelevant,1000,off,Abs,CA109
177,bary-sq_softdtw_max_time,IPS,Category_Selective,574.0,object,Irrelevant,1000,off,Abs,CA109
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,183.0,object,Irrelevant,1000,off,Abs,CA109
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,161.0,object,Irrelevant,1000,off,Abs,CA109
180,bary-sq_softdtw_max_time,Category_Selective,IPS,574.0,object,Irrelevant,1000,off,Abs,CA109
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,121.0,object,Irrelevant,1000,off,Abs,CA109
183,bary-sq_softdtw_max_time,V1_V2,IPS,120.0,object,Irrelevant,1000,off,Abs,CA109
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,183.0,object,Irrelevant,1000,off,Abs,CA109
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,121.0,object,Irrelevant,1000,off,Abs,CA109
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,156.0,object,Irrelevant,1000,off,Abs,CA109
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,161.0,object,Irrelevant,1000,off,Abs,CA109
189,bary-sq_softdtw_max_time,IPS,V1_V2,120.0,object,Irrelevant,1000,off,Abs,CA109
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,156.0,object,Irrelevant,1000,off,Abs,CA109
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44385176648192487,object,Relevant non-target,1000,on,Raw,CA109
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47723505457754506,object,Relevant non-target,1000,on,Raw,CA109
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.36133041278059674,object,Relevant non-target,1000,on,Raw,CA109
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44385176648192487,object,Relevant non-target,1000,on,Raw,CA109
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5214457351794625,object,Relevant non-target,1000,on,Raw,CA109
7,bary-sq_euclidean_mean,V1_V2,IPS,0.24028193467609343,object,Relevant non-target,1000,on,Raw,CA109
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47723505457754506,object,Relevant non-target,1000,on,Raw,CA109
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5214457351794625,object,Relevant non-target,1000,on,Raw,CA109
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40620345430650473,object,Relevant non-target,1000,on,Raw,CA109
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.36133041278059674,object,Relevant non-target,1000,on,Raw,CA109
13,bary-sq_euclidean_mean,IPS,V1_V2,0.24028193467609343,object,Relevant non-target,1000,on,Raw,CA109
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40620345430650473,object,Relevant non-target,1000,on,Raw,CA109
17,bary-sq_euclidean_max,IPS,Category_Selective,6.170005108444251,object,Relevant non-target,1000,on,Raw,CA109
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.807011799631384,object,Relevant non-target,1000,on,Raw,CA109
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.922720784217876,object,Relevant non-target,1000,on,Raw,CA109
20,bary-sq_euclidean_max,Category_Selective,IPS,6.170005108444251,object,Relevant non-target,1000,on,Raw,CA109
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.225348639139042,object,Relevant non-target,1000,on,Raw,CA109
23,bary-sq_euclidean_max,V1_V2,IPS,4.155858814925599,object,Relevant non-target,1000,on,Raw,CA109
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.807011799631384,object,Relevant non-target,1000,on,Raw,CA109
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.225348639139042,object,Relevant non-target,1000,on,Raw,CA109
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.317693968153527,object,Relevant non-target,1000,on,Raw,CA109
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.922720784217876,object,Relevant non-target,1000,on,Raw,CA109
29,bary-sq_euclidean_max,IPS,V1_V2,4.155858814925599,object,Relevant non-target,1000,on,Raw,CA109
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.317693968153527,object,Relevant non-target,1000,on,Raw,CA109
33,bary-sq_euclidean_max_time,IPS,Category_Selective,318.0,object,Relevant non-target,1000,on,Raw,CA109
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,58.0,object,Relevant non-target,1000,on,Raw,CA109
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,171.0,object,Relevant non-target,1000,on,Raw,CA109
36,bary-sq_euclidean_max_time,Category_Selective,IPS,318.0,object,Relevant non-target,1000,on,Raw,CA109
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,111.0,object,Relevant non-target,1000,on,Raw,CA109
39,bary-sq_euclidean_max_time,V1_V2,IPS,97.0,object,Relevant non-target,1000,on,Raw,CA109
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,58.0,object,Relevant non-target,1000,on,Raw,CA109
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,111.0,object,Relevant non-target,1000,on,Raw,CA109
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,264.0,object,Relevant non-target,1000,on,Raw,CA109
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,171.0,object,Relevant non-target,1000,on,Raw,CA109
45,bary-sq_euclidean_max_time,IPS,V1_V2,97.0,object,Relevant non-target,1000,on,Raw,CA109
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,264.0,object,Relevant non-target,1000,on,Raw,CA109
49,bary-sq_dtw_mean,IPS,Category_Selective,0.49853278191643163,object,Relevant non-target,1000,on,Raw,CA109
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6075317185870874,object,Relevant non-target,1000,on,Raw,CA109
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4026813732905624,object,Relevant non-target,1000,on,Raw,CA109
52,bary-sq_dtw_mean,Category_Selective,IPS,0.49853278191643163,object,Relevant non-target,1000,on,Raw,CA109
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5720710336760042,object,Relevant non-target,1000,on,Raw,CA109
55,bary-sq_dtw_mean,V1_V2,IPS,0.2691265755752368,object,Relevant non-target,1000,on,Raw,CA109
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6075317185870874,object,Relevant non-target,1000,on,Raw,CA109
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5720710336760042,object,Relevant non-target,1000,on,Raw,CA109
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4607649160662578,object,Relevant non-target,1000,on,Raw,CA109
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4026813732905624,object,Relevant non-target,1000,on,Raw,CA109
61,bary-sq_dtw_mean,IPS,V1_V2,0.2691265755752368,object,Relevant non-target,1000,on,Raw,CA109
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4607649160662578,object,Relevant non-target,1000,on,Raw,CA109
65,bary-sq_dtw_max,IPS,Category_Selective,6.242567950598611,object,Relevant non-target,1000,on,Raw,CA109
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.423394772902007,object,Relevant non-target,1000,on,Raw,CA109
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.9390466516066995,object,Relevant non-target,1000,on,Raw,CA109
68,bary-sq_dtw_max,Category_Selective,IPS,6.242567950598611,object,Relevant non-target,1000,on,Raw,CA109
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.5624515975094635,object,Relevant non-target,1000,on,Raw,CA109
71,bary-sq_dtw_max,V1_V2,IPS,4.934388587151798,object,Relevant non-target,1000,on,Raw,CA109
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.423394772902007,object,Relevant non-target,1000,on,Raw,CA109
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.5624515975094635,object,Relevant non-target,1000,on,Raw,CA109
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.396018542361765,object,Relevant non-target,1000,on,Raw,CA109
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.9390466516066995,object,Relevant non-target,1000,on,Raw,CA109
77,bary-sq_dtw_max,IPS,V1_V2,4.934388587151798,object,Relevant non-target,1000,on,Raw,CA109
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.396018542361765,object,Relevant non-target,1000,on,Raw,CA109
81,bary-sq_dtw_max_time,IPS,Category_Selective,318.0,object,Relevant non-target,1000,on,Raw,CA109
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,346.0,object,Relevant non-target,1000,on,Raw,CA109
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,166.0,object,Relevant non-target,1000,on,Raw,CA109
84,bary-sq_dtw_max_time,Category_Selective,IPS,318.0,object,Relevant non-target,1000,on,Raw,CA109
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,559.0,object,Relevant non-target,1000,on,Raw,CA109
87,bary-sq_dtw_max_time,V1_V2,IPS,188.0,object,Relevant non-target,1000,on,Raw,CA109
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,346.0,object,Relevant non-target,1000,on,Raw,CA109
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,559.0,object,Relevant non-target,1000,on,Raw,CA109
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,264.0,object,Relevant non-target,1000,on,Raw,CA109
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,166.0,object,Relevant non-target,1000,on,Raw,CA109
93,bary-sq_dtw_max_time,IPS,V1_V2,188.0,object,Relevant non-target,1000,on,Raw,CA109
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,264.0,object,Relevant non-target,1000,on,Raw,CA109
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4663389312380602,object,Relevant non-target,1000,on,Raw,CA109
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5077724334542393,object,Relevant non-target,1000,on,Raw,CA109
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.38938025887446903,object,Relevant non-target,1000,on,Raw,CA109
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4663389312380602,object,Relevant non-target,1000,on,Raw,CA109
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5373665378663132,object,Relevant non-target,1000,on,Raw,CA109
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.26152850345221146,object,Relevant non-target,1000,on,Raw,CA109
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5077724334542393,object,Relevant non-target,1000,on,Raw,CA109
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5373665378663132,object,Relevant non-target,1000,on,Raw,CA109
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4274335523495569,object,Relevant non-target,1000,on,Raw,CA109
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.38938025887446903,object,Relevant non-target,1000,on,Raw,CA109
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.26152850345221146,object,Relevant non-target,1000,on,Raw,CA109
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4274335523495569,object,Relevant non-target,1000,on,Raw,CA109
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.366886622218703,object,Relevant non-target,1000,on,Raw,CA109
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.891628610479254,object,Relevant non-target,1000,on,Raw,CA109
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.818458915494435,object,Relevant non-target,1000,on,Raw,CA109
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.366886622218703,object,Relevant non-target,1000,on,Raw,CA109
