index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5623196392272392,letter,Relevant non-target,1000,on,Abs,CA147
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5114821071465662,letter,Relevant non-target,1000,on,Abs,CA147
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4779530171927405,letter,Relevant non-target,1000,on,Abs,CA147
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5623196392272392,letter,Relevant non-target,1000,on,Abs,CA147
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5736532675766407,letter,Relevant non-target,1000,on,Abs,CA147
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5781453851393062,letter,Relevant non-target,1000,on,Abs,CA147
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5114821071465662,letter,Relevant non-target,1000,on,Abs,CA147
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5736532675766407,letter,Relevant non-target,1000,on,Abs,CA147
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.47302728387494175,letter,Relevant non-target,1000,on,Abs,CA147
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4779530171927405,letter,Relevant non-target,1000,on,Abs,CA147
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5781453851393062,letter,Relevant non-target,1000,on,Abs,CA147
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.47302728387494175,letter,Relevant non-target,1000,on,Abs,CA147
161,bary-sq_softdtw_max,IPS,Category_Selective,11.169172475034678,letter,Relevant non-target,1000,on,Abs,CA147
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.230906182392404,letter,Relevant non-target,1000,on,Abs,CA147
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.108934668043686,letter,Relevant non-target,1000,on,Abs,CA147
164,bary-sq_softdtw_max,Category_Selective,IPS,11.169172475034678,letter,Relevant non-target,1000,on,Abs,CA147
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.695850375147275,letter,Relevant non-target,1000,on,Abs,CA147
167,bary-sq_softdtw_max,V1_V2,IPS,7.127789252727661,letter,Relevant non-target,1000,on,Abs,CA147
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.230906182392404,letter,Relevant non-target,1000,on,Abs,CA147
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.695850375147275,letter,Relevant non-target,1000,on,Abs,CA147
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.102370520194131,letter,Relevant non-target,1000,on,Abs,CA147
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.108934668043686,letter,Relevant non-target,1000,on,Abs,CA147
173,bary-sq_softdtw_max,IPS,V1_V2,7.127789252727661,letter,Relevant non-target,1000,on,Abs,CA147
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.102370520194131,letter,Relevant non-target,1000,on,Abs,CA147
177,bary-sq_softdtw_max_time,IPS,Category_Selective,210.0,letter,Relevant non-target,1000,on,Abs,CA147
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,210.0,letter,Relevant non-target,1000,on,Abs,CA147
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,209.0,letter,Relevant non-target,1000,on,Abs,CA147
180,bary-sq_softdtw_max_time,Category_Selective,IPS,210.0,letter,Relevant non-target,1000,on,Abs,CA147
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,114.0,letter,Relevant non-target,1000,on,Abs,CA147
183,bary-sq_softdtw_max_time,V1_V2,IPS,126.0,letter,Relevant non-target,1000,on,Abs,CA147
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,210.0,letter,Relevant non-target,1000,on,Abs,CA147
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,114.0,letter,Relevant non-target,1000,on,Abs,CA147
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,113.0,letter,Relevant non-target,1000,on,Abs,CA147
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,209.0,letter,Relevant non-target,1000,on,Abs,CA147
189,bary-sq_softdtw_max_time,IPS,V1_V2,126.0,letter,Relevant non-target,1000,on,Abs,CA147
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,113.0,letter,Relevant non-target,1000,on,Abs,CA147
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4357160538738288,letter,Relevant non-target,1000,off,Raw,CA147
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5086278442415921,letter,Relevant non-target,1000,off,Raw,CA147
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.286971596960104,letter,Relevant non-target,1000,off,Raw,CA147
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4357160538738288,letter,Relevant non-target,1000,off,Raw,CA147
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.38675936276062095,letter,Relevant non-target,1000,off,Raw,CA147
7,bary-sq_euclidean_mean,V1_V2,IPS,0.33984632876764986,letter,Relevant non-target,1000,off,Raw,CA147
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5086278442415921,letter,Relevant non-target,1000,off,Raw,CA147
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.38675936276062095,letter,Relevant non-target,1000,off,Raw,CA147
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42162809454925687,letter,Relevant non-target,1000,off,Raw,CA147
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.286971596960104,letter,Relevant non-target,1000,off,Raw,CA147
13,bary-sq_euclidean_mean,IPS,V1_V2,0.33984632876764986,letter,Relevant non-target,1000,off,Raw,CA147
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42162809454925687,letter,Relevant non-target,1000,off,Raw,CA147
17,bary-sq_euclidean_max,IPS,Category_Selective,5.05224839782608,letter,Relevant non-target,1000,off,Raw,CA147
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.545776538024213,letter,Relevant non-target,1000,off,Raw,CA147
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.4064748328677705,letter,Relevant non-target,1000,off,Raw,CA147
20,bary-sq_euclidean_max,Category_Selective,IPS,5.05224839782608,letter,Relevant non-target,1000,off,Raw,CA147
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.436860769822798,letter,Relevant non-target,1000,off,Raw,CA147
23,bary-sq_euclidean_max,V1_V2,IPS,3.7833478436706502,letter,Relevant non-target,1000,off,Raw,CA147
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.545776538024213,letter,Relevant non-target,1000,off,Raw,CA147
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.436860769822798,letter,Relevant non-target,1000,off,Raw,CA147
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.526145229188172,letter,Relevant non-target,1000,off,Raw,CA147
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.4064748328677705,letter,Relevant non-target,1000,off,Raw,CA147
29,bary-sq_euclidean_max,IPS,V1_V2,3.7833478436706502,letter,Relevant non-target,1000,off,Raw,CA147
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.526145229188172,letter,Relevant non-target,1000,off,Raw,CA147
33,bary-sq_euclidean_max_time,IPS,Category_Selective,54.0,letter,Relevant non-target,1000,off,Raw,CA147
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,54.0,letter,Relevant non-target,1000,off,Raw,CA147
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,169.0,letter,Relevant non-target,1000,off,Raw,CA147
36,bary-sq_euclidean_max_time,Category_Selective,IPS,54.0,letter,Relevant non-target,1000,off,Raw,CA147
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,237.0,letter,Relevant non-target,1000,off,Raw,CA147
39,bary-sq_euclidean_max_time,V1_V2,IPS,226.0,letter,Relevant non-target,1000,off,Raw,CA147
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,54.0,letter,Relevant non-target,1000,off,Raw,CA147
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,237.0,letter,Relevant non-target,1000,off,Raw,CA147
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,415.0,letter,Relevant non-target,1000,off,Raw,CA147
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,169.0,letter,Relevant non-target,1000,off,Raw,CA147
45,bary-sq_euclidean_max_time,IPS,V1_V2,226.0,letter,Relevant non-target,1000,off,Raw,CA147
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,415.0,letter,Relevant non-target,1000,off,Raw,CA147
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4878475487540623,letter,Relevant non-target,1000,off,Raw,CA147
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6127098231136036,letter,Relevant non-target,1000,off,Raw,CA147
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.39543961027424823,letter,Relevant non-target,1000,off,Raw,CA147
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4878475487540623,letter,Relevant non-target,1000,off,Raw,CA147
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4453134282566888,letter,Relevant non-target,1000,off,Raw,CA147
55,bary-sq_dtw_mean,V1_V2,IPS,0.38890562353959723,letter,Relevant non-target,1000,off,Raw,CA147
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6127098231136036,letter,Relevant non-target,1000,off,Raw,CA147
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4453134282566888,letter,Relevant non-target,1000,off,Raw,CA147
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5348488196920571,letter,Relevant non-target,1000,off,Raw,CA147
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.39543961027424823,letter,Relevant non-target,1000,off,Raw,CA147
61,bary-sq_dtw_mean,IPS,V1_V2,0.38890562353959723,letter,Relevant non-target,1000,off,Raw,CA147
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5348488196920571,letter,Relevant non-target,1000,off,Raw,CA147
65,bary-sq_dtw_max,IPS,Category_Selective,7.2969777653219206,letter,Relevant non-target,1000,off,Raw,CA147
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.83158001507329,letter,Relevant non-target,1000,off,Raw,CA147
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.737608182634015,letter,Relevant non-target,1000,off,Raw,CA147
68,bary-sq_dtw_max,Category_Selective,IPS,7.2969777653219206,letter,Relevant non-target,1000,off,Raw,CA147
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.0287208740017615,letter,Relevant non-target,1000,off,Raw,CA147
71,bary-sq_dtw_max,V1_V2,IPS,4.336547655338507,letter,Relevant non-target,1000,off,Raw,CA147
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.83158001507329,letter,Relevant non-target,1000,off,Raw,CA147
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.0287208740017615,letter,Relevant non-target,1000,off,Raw,CA147
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.542254355818808,letter,Relevant non-target,1000,off,Raw,CA147
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.737608182634015,letter,Relevant non-target,1000,off,Raw,CA147
77,bary-sq_dtw_max,IPS,V1_V2,4.336547655338507,letter,Relevant non-target,1000,off,Raw,CA147
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.542254355818808,letter,Relevant non-target,1000,off,Raw,CA147
81,bary-sq_dtw_max_time,IPS,Category_Selective,54.0,letter,Relevant non-target,1000,off,Raw,CA147
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,209.0,letter,Relevant non-target,1000,off,Raw,CA147
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,209.0,letter,Relevant non-target,1000,off,Raw,CA147
84,bary-sq_dtw_max_time,Category_Selective,IPS,54.0,letter,Relevant non-target,1000,off,Raw,CA147
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,237.0,letter,Relevant non-target,1000,off,Raw,CA147
87,bary-sq_dtw_max_time,V1_V2,IPS,226.0,letter,Relevant non-target,1000,off,Raw,CA147
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,209.0,letter,Relevant non-target,1000,off,Raw,CA147
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,237.0,letter,Relevant non-target,1000,off,Raw,CA147
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,595.0,letter,Relevant non-target,1000,off,Raw,CA147
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,209.0,letter,Relevant non-target,1000,off,Raw,CA147
93,bary-sq_dtw_max_time,IPS,V1_V2,226.0,letter,Relevant non-target,1000,off,Raw,CA147
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,595.0,letter,Relevant non-target,1000,off,Raw,CA147
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4568214289873429,letter,Relevant non-target,1000,off,Raw,CA147
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5333944308312085,letter,Relevant non-target,1000,off,Raw,CA147
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3321833971085277,letter,Relevant non-target,1000,off,Raw,CA147
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4568214289873429,letter,Relevant non-target,1000,off,Raw,CA147
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3951815293401986,letter,Relevant non-target,1000,off,Raw,CA147
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.35397710090020607,letter,Relevant non-target,1000,off,Raw,CA147
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5333944308312085,letter,Relevant non-target,1000,off,Raw,CA147
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3951815293401986,letter,Relevant non-target,1000,off,Raw,CA147
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4469159924776273,letter,Relevant non-target,1000,off,Raw,CA147
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3321833971085277,letter,Relevant non-target,1000,off,Raw,CA147
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.35397710090020607,letter,Relevant non-target,1000,off,Raw,CA147
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4469159924776273,letter,Relevant non-target,1000,off,Raw,CA147
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.334640396828343,letter,Relevant non-target,1000,off,Raw,CA147
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.210739115960574,letter,Relevant non-target,1000,off,Raw,CA147
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.261357765470769,letter,Relevant non-target,1000,off,Raw,CA147
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.334640396828343,letter,Relevant non-target,1000,off,Raw,CA147
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.715417223279252,letter,Relevant non-target,1000,off,Raw,CA147
119,bary-sq_sgddtw_max,V1_V2,IPS,4.330122421598122,letter,Relevant non-target,1000,off,Raw,CA147
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.210739115960574,letter,Relevant non-target,1000,off,Raw,CA147
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.715417223279252,letter,Relevant non-target,1000,off,Raw,CA147
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.165344171249892,letter,Relevant non-target,1000,off,Raw,CA147
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.261357765470769,letter,Relevant non-target,1000,off,Raw,CA147
125,bary-sq_sgddtw_max,IPS,V1_V2,4.330122421598122,letter,Relevant non-target,1000,off,Raw,CA147
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.165344171249892,letter,Relevant non-target,1000,off,Raw,CA147
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,54.0,letter,Relevant non-target,1000,off,Raw,CA147
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,968.0,letter,Relevant non-target,1000,off,Raw,CA147
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,54.0,letter,Relevant non-target,1000,off,Raw,CA147
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,54.0,letter,Relevant non-target,1000,off,Raw,CA147
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,237.0,letter,Relevant non-target,1000,off,Raw,CA147
135,bary-sq_sgddtw_max_time,V1_V2,IPS,226.0,letter,Relevant non-target,1000,off,Raw,CA147
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,968.0,letter,Relevant non-target,1000,off,Raw,CA147
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,237.0,letter,Relevant non-target,1000,off,Raw,CA147
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,595.0,letter,Relevant non-target,1000,off,Raw,CA147
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,54.0,letter,Relevant non-target,1000,off,Raw,CA147
141,bary-sq_sgddtw_max_time,IPS,V1_V2,226.0,letter,Relevant non-target,1000,off,Raw,CA147
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,595.0,letter,Relevant non-target,1000,off,Raw,CA147
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.3938584436091456,letter,Relevant non-target,1000,off,Raw,CA147
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5017428999601816,letter,Relevant non-target,1000,off,Raw,CA147
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5378391149226025,letter,Relevant non-target,1000,off,Raw,CA147
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.3938584436091456,letter,Relevant non-target,1000,off,Raw,CA147
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.3480739520525551,letter,Relevant non-target,1000,off,Raw,CA147
151,bary-sq_softdtw_mean,V1_V2,IPS,0.3974513677944844,letter,Relevant non-target,1000,off,Raw,CA147
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5017428999601816,letter,Relevant non-target,1000,off,Raw,CA147
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.3480739520525551,letter,Relevant non-target,1000,off,Raw,CA147
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.47160278256064503,letter,Relevant non-target,1000,off,Raw,CA147
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5378391149226025,letter,Relevant non-target,1000,off,Raw,CA147
157,bary-sq_softdtw_mean,IPS,V1_V2,0.3974513677944844,letter,Relevant non-target,1000,off,Raw,CA147
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.47160278256064503,letter,Relevant non-target,1000,off,Raw,CA147
161,bary-sq_softdtw_max,IPS,Category_Selective,5.9529138127675765,letter,Relevant non-target,1000,off,Raw,CA147
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.677397036365939,letter,Relevant non-target,1000,off,Raw,CA147
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.823492001373445,letter,Relevant non-target,1000,off,Raw,CA147
164,bary-sq_softdtw_max,Category_Selective,IPS,5.9529138127675765,letter,Relevant non-target,1000,off,Raw,CA147
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.6888749508279437,letter,Relevant non-target,1000,off,Raw,CA147
167,bary-sq_softdtw_max,V1_V2,IPS,3.607180771190119,letter,Relevant non-target,1000,off,Raw,CA147
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.677397036365939,letter,Relevant non-target,1000,off,Raw,CA147
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.6888749508279437,letter,Relevant non-target,1000,off,Raw,CA147
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.953760611325492,letter,Relevant non-target,1000,off,Raw,CA147
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.823492001373445,letter,Relevant non-target,1000,off,Raw,CA147
173,bary-sq_softdtw_max,IPS,V1_V2,3.607180771190119,letter,Relevant non-target,1000,off,Raw,CA147
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.953760611325492,letter,Relevant non-target,1000,off,Raw,CA147
177,bary-sq_softdtw_max_time,IPS,Category_Selective,54.0,letter,Relevant non-target,1000,off,Raw,CA147
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,209.0,letter,Relevant non-target,1000,off,Raw,CA147
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,54.0,letter,Relevant non-target,1000,off,Raw,CA147
180,bary-sq_softdtw_max_time,Category_Selective,IPS,54.0,letter,Relevant non-target,1000,off,Raw,CA147
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,237.0,letter,Relevant non-target,1000,off,Raw,CA147
183,bary-sq_softdtw_max_time,V1_V2,IPS,214.0,letter,Relevant non-target,1000,off,Raw,CA147
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,209.0,letter,Relevant non-target,1000,off,Raw,CA147
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,237.0,letter,Relevant non-target,1000,off,Raw,CA147
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,968.0,letter,Relevant non-target,1000,off,Raw,CA147
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,54.0,letter,Relevant non-target,1000,off,Raw,CA147
189,bary-sq_softdtw_max_time,IPS,V1_V2,214.0,letter,Relevant non-target,1000,off,Raw,CA147
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,968.0,letter,Relevant non-target,1000,off,Raw,CA147
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.518658518641981,letter,Relevant non-target,1000,off,Abs,CA147
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4969254757320167,letter,Relevant non-target,1000,off,Abs,CA147
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5116231202196139,letter,Relevant non-target,1000,off,Abs,CA147
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.518658518641981,letter,Relevant non-target,1000,off,Abs,CA147
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5296329572613824,letter,Relevant non-target,1000,off,Abs,CA147
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5365410997635935,letter,Relevant non-target,1000,off,Abs,CA147
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4969254757320167,letter,Relevant non-target,1000,off,Abs,CA147
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5296329572613824,letter,Relevant non-target,1000,off,Abs,CA147
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48935672242200534,letter,Relevant non-target,1000,off,Abs,CA147
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5116231202196139,letter,Relevant non-target,1000,off,Abs,CA147
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5365410997635935,letter,Relevant non-target,1000,off,Abs,CA147
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48935672242200534,letter,Relevant non-target,1000,off,Abs,CA147
17,bary-sq_euclidean_max,IPS,Category_Selective,11.743700796291924,letter,Relevant non-target,1000,off,Abs,CA147
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,13.018232388605465,letter,Relevant non-target,1000,off,Abs,CA147
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.606928391076568,letter,Relevant non-target,1000,off,Abs,CA147
20,bary-sq_euclidean_max,Category_Selective,IPS,11.743700796291924,letter,Relevant non-target,1000,off,Abs,CA147
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.658203917080087,letter,Relevant non-target,1000,off,Abs,CA147
23,bary-sq_euclidean_max,V1_V2,IPS,6.514665214990116,letter,Relevant non-target,1000,off,Abs,CA147
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,13.018232388605465,letter,Relevant non-target,1000,off,Abs,CA147
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.658203917080087,letter,Relevant non-target,1000,off,Abs,CA147
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.11947000240905,letter,Relevant non-target,1000,off,Abs,CA147
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.606928391076568,letter,Relevant non-target,1000,off,Abs,CA147
29,bary-sq_euclidean_max,IPS,V1_V2,6.514665214990116,letter,Relevant non-target,1000,off,Abs,CA147
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.11947000240905,letter,Relevant non-target,1000,off,Abs,CA147
33,bary-sq_euclidean_max_time,IPS,Category_Selective,54.0,letter,Relevant non-target,1000,off,Abs,CA147
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,54.0,letter,Relevant non-target,1000,off,Abs,CA147
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,54.0,letter,Relevant non-target,1000,off,Abs,CA147
36,bary-sq_euclidean_max_time,Category_Selective,IPS,54.0,letter,Relevant non-target,1000,off,Abs,CA147
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,237.0,letter,Relevant non-target,1000,off,Abs,CA147
39,bary-sq_euclidean_max_time,V1_V2,IPS,226.0,letter,Relevant non-target,1000,off,Abs,CA147
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,54.0,letter,Relevant non-target,1000,off,Abs,CA147
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,237.0,letter,Relevant non-target,1000,off,Abs,CA147
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,802.0,letter,Relevant non-target,1000,off,Abs,CA147
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,54.0,letter,Relevant non-target,1000,off,Abs,CA147
45,bary-sq_euclidean_max_time,IPS,V1_V2,226.0,letter,Relevant non-target,1000,off,Abs,CA147
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,802.0,letter,Relevant non-target,1000,off,Abs,CA147
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6522159349002848,letter,Relevant non-target,1000,off,Abs,CA147
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6369353171744526,letter,Relevant non-target,1000,off,Abs,CA147
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6180036607776802,letter,Relevant non-target,1000,off,Abs,CA147
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6522159349002848,letter,Relevant non-target,1000,off,Abs,CA147
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6208351496120623,letter,Relevant non-target,1000,off,Abs,CA147
55,bary-sq_dtw_mean,V1_V2,IPS,0.6329646037193664,letter,Relevant non-target,1000,off,Abs,CA147
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6369353171744526,letter,Relevant non-target,1000,off,Abs,CA147
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6208351496120623,letter,Relevant non-target,1000,off,Abs,CA147
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6266546273228454,letter,Relevant non-target,1000,off,Abs,CA147
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6180036607776802,letter,Relevant non-target,1000,off,Abs,CA147
