index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.305172152725618,False,Relevant non-target,1000,on,Abs,CB044
164,bary-sq_softdtw_max,Category_Selective,IPS,10.218426652540018,False,Relevant non-target,1000,on,Abs,CB044
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.04662533843543,False,Relevant non-target,1000,on,Abs,CB044
167,bary-sq_softdtw_max,V1_V2,IPS,8.074119226203392,False,Relevant non-target,1000,on,Abs,CB044
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.73804346421789,False,Relevant non-target,1000,on,Abs,CB044
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.04662533843543,False,Relevant non-target,1000,on,Abs,CB044
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.796539056154391,False,Relevant non-target,1000,on,Abs,CB044
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.305172152725618,False,Relevant non-target,1000,on,Abs,CB044
173,bary-sq_softdtw_max,IPS,V1_V2,8.074119226203392,False,Relevant non-target,1000,on,Abs,CB044
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.796539056154391,False,Relevant non-target,1000,on,Abs,CB044
177,bary-sq_softdtw_max_time,IPS,Category_Selective,250.0,False,Relevant non-target,1000,on,Abs,CB044
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,222.0,False,Relevant non-target,1000,on,Abs,CB044
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,227.0,False,Relevant non-target,1000,on,Abs,CB044
180,bary-sq_softdtw_max_time,Category_Selective,IPS,250.0,False,Relevant non-target,1000,on,Abs,CB044
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,427.0,False,Relevant non-target,1000,on,Abs,CB044
183,bary-sq_softdtw_max_time,V1_V2,IPS,293.0,False,Relevant non-target,1000,on,Abs,CB044
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,222.0,False,Relevant non-target,1000,on,Abs,CB044
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,427.0,False,Relevant non-target,1000,on,Abs,CB044
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,449.0,False,Relevant non-target,1000,on,Abs,CB044
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,227.0,False,Relevant non-target,1000,on,Abs,CB044
189,bary-sq_softdtw_max_time,IPS,V1_V2,293.0,False,Relevant non-target,1000,on,Abs,CB044
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,449.0,False,Relevant non-target,1000,on,Abs,CB044
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3920979126316138,False,Relevant non-target,1000,off,Raw,CB044
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45072198632542554,False,Relevant non-target,1000,off,Raw,CB044
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.30405141355950643,False,Relevant non-target,1000,off,Raw,CB044
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3920979126316138,False,Relevant non-target,1000,off,Raw,CB044
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3932351954174167,False,Relevant non-target,1000,off,Raw,CB044
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3490208563462513,False,Relevant non-target,1000,off,Raw,CB044
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45072198632542554,False,Relevant non-target,1000,off,Raw,CB044
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3932351954174167,False,Relevant non-target,1000,off,Raw,CB044
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4258061572638358,False,Relevant non-target,1000,off,Raw,CB044
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.30405141355950643,False,Relevant non-target,1000,off,Raw,CB044
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3490208563462513,False,Relevant non-target,1000,off,Raw,CB044
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4258061572638358,False,Relevant non-target,1000,off,Raw,CB044
17,bary-sq_euclidean_max,IPS,Category_Selective,4.553875082828216,False,Relevant non-target,1000,off,Raw,CB044
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.822097042846296,False,Relevant non-target,1000,off,Raw,CB044
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.3120367751460877,False,Relevant non-target,1000,off,Raw,CB044
20,bary-sq_euclidean_max,Category_Selective,IPS,4.553875082828216,False,Relevant non-target,1000,off,Raw,CB044
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.7871993524015535,False,Relevant non-target,1000,off,Raw,CB044
23,bary-sq_euclidean_max,V1_V2,IPS,2.9323103768305456,False,Relevant non-target,1000,off,Raw,CB044
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.822097042846296,False,Relevant non-target,1000,off,Raw,CB044
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.7871993524015535,False,Relevant non-target,1000,off,Raw,CB044
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.1825306037246,False,Relevant non-target,1000,off,Raw,CB044
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.3120367751460877,False,Relevant non-target,1000,off,Raw,CB044
29,bary-sq_euclidean_max,IPS,V1_V2,2.9323103768305456,False,Relevant non-target,1000,off,Raw,CB044
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.1825306037246,False,Relevant non-target,1000,off,Raw,CB044
33,bary-sq_euclidean_max_time,IPS,Category_Selective,157.0,False,Relevant non-target,1000,off,Raw,CB044
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,543.0,False,Relevant non-target,1000,off,Raw,CB044
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,619.0,False,Relevant non-target,1000,off,Raw,CB044
36,bary-sq_euclidean_max_time,Category_Selective,IPS,157.0,False,Relevant non-target,1000,off,Raw,CB044
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,312.0,False,Relevant non-target,1000,off,Raw,CB044
39,bary-sq_euclidean_max_time,V1_V2,IPS,82.0,False,Relevant non-target,1000,off,Raw,CB044
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,543.0,False,Relevant non-target,1000,off,Raw,CB044
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,312.0,False,Relevant non-target,1000,off,Raw,CB044
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,893.0,False,Relevant non-target,1000,off,Raw,CB044
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,619.0,False,Relevant non-target,1000,off,Raw,CB044
45,bary-sq_euclidean_max_time,IPS,V1_V2,82.0,False,Relevant non-target,1000,off,Raw,CB044
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,893.0,False,Relevant non-target,1000,off,Raw,CB044
49,bary-sq_dtw_mean,IPS,Category_Selective,0.45065907469297845,False,Relevant non-target,1000,off,Raw,CB044
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.573711649403278,False,Relevant non-target,1000,off,Raw,CB044
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4122108828682236,False,Relevant non-target,1000,off,Raw,CB044
52,bary-sq_dtw_mean,Category_Selective,IPS,0.45065907469297845,False,Relevant non-target,1000,off,Raw,CB044
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.47855948376993374,False,Relevant non-target,1000,off,Raw,CB044
55,bary-sq_dtw_mean,V1_V2,IPS,0.4997289802085315,False,Relevant non-target,1000,off,Raw,CB044
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.573711649403278,False,Relevant non-target,1000,off,Raw,CB044
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.47855948376993374,False,Relevant non-target,1000,off,Raw,CB044
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5269761017322464,False,Relevant non-target,1000,off,Raw,CB044
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4122108828682236,False,Relevant non-target,1000,off,Raw,CB044
61,bary-sq_dtw_mean,IPS,V1_V2,0.4997289802085315,False,Relevant non-target,1000,off,Raw,CB044
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5269761017322464,False,Relevant non-target,1000,off,Raw,CB044
65,bary-sq_dtw_max,IPS,Category_Selective,4.511451017683847,False,Relevant non-target,1000,off,Raw,CB044
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.874058912513851,False,Relevant non-target,1000,off,Raw,CB044
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.813607873614015,False,Relevant non-target,1000,off,Raw,CB044
68,bary-sq_dtw_max,Category_Selective,IPS,4.511451017683847,False,Relevant non-target,1000,off,Raw,CB044
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.7871993524015535,False,Relevant non-target,1000,off,Raw,CB044
71,bary-sq_dtw_max,V1_V2,IPS,7.475986896418239,False,Relevant non-target,1000,off,Raw,CB044
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.874058912513851,False,Relevant non-target,1000,off,Raw,CB044
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.7871993524015535,False,Relevant non-target,1000,off,Raw,CB044
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.150353930654157,False,Relevant non-target,1000,off,Raw,CB044
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.813607873614015,False,Relevant non-target,1000,off,Raw,CB044
77,bary-sq_dtw_max,IPS,V1_V2,7.475986896418239,False,Relevant non-target,1000,off,Raw,CB044
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.150353930654157,False,Relevant non-target,1000,off,Raw,CB044
81,bary-sq_dtw_max_time,IPS,Category_Selective,573.0,False,Relevant non-target,1000,off,Raw,CB044
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,729.0,False,Relevant non-target,1000,off,Raw,CB044
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,872.0,False,Relevant non-target,1000,off,Raw,CB044
84,bary-sq_dtw_max_time,Category_Selective,IPS,573.0,False,Relevant non-target,1000,off,Raw,CB044
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,312.0,False,Relevant non-target,1000,off,Raw,CB044
87,bary-sq_dtw_max_time,V1_V2,IPS,82.0,False,Relevant non-target,1000,off,Raw,CB044
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,729.0,False,Relevant non-target,1000,off,Raw,CB044
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,312.0,False,Relevant non-target,1000,off,Raw,CB044
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,83.0,False,Relevant non-target,1000,off,Raw,CB044
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,872.0,False,Relevant non-target,1000,off,Raw,CB044
93,bary-sq_dtw_max_time,IPS,V1_V2,82.0,False,Relevant non-target,1000,off,Raw,CB044
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,83.0,False,Relevant non-target,1000,off,Raw,CB044
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.40267930488246667,False,Relevant non-target,1000,off,Raw,CB044
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4773905694156538,False,Relevant non-target,1000,off,Raw,CB044
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3374223721556499,False,Relevant non-target,1000,off,Raw,CB044
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.40267930488246667,False,Relevant non-target,1000,off,Raw,CB044
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4067252185222264,False,Relevant non-target,1000,off,Raw,CB044
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3853479438993959,False,Relevant non-target,1000,off,Raw,CB044
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4773905694156538,False,Relevant non-target,1000,off,Raw,CB044
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4067252185222264,False,Relevant non-target,1000,off,Raw,CB044
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4444425729381988,False,Relevant non-target,1000,off,Raw,CB044
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3374223721556499,False,Relevant non-target,1000,off,Raw,CB044
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3853479438993959,False,Relevant non-target,1000,off,Raw,CB044
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4444425729381988,False,Relevant non-target,1000,off,Raw,CB044
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.451908544990607,False,Relevant non-target,1000,off,Raw,CB044
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.849207223480264,False,Relevant non-target,1000,off,Raw,CB044
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.427911061591214,False,Relevant non-target,1000,off,Raw,CB044
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.451908544990607,False,Relevant non-target,1000,off,Raw,CB044
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.819998852373161,False,Relevant non-target,1000,off,Raw,CB044
119,bary-sq_sgddtw_max,V1_V2,IPS,4.7210827239232795,False,Relevant non-target,1000,off,Raw,CB044
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.849207223480264,False,Relevant non-target,1000,off,Raw,CB044
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.819998852373161,False,Relevant non-target,1000,off,Raw,CB044
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.265079777086412,False,Relevant non-target,1000,off,Raw,CB044
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.427911061591214,False,Relevant non-target,1000,off,Raw,CB044
125,bary-sq_sgddtw_max,IPS,V1_V2,4.7210827239232795,False,Relevant non-target,1000,off,Raw,CB044
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.265079777086412,False,Relevant non-target,1000,off,Raw,CB044
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,157.0,False,Relevant non-target,1000,off,Raw,CB044
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,543.0,False,Relevant non-target,1000,off,Raw,CB044
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,41.0,False,Relevant non-target,1000,off,Raw,CB044
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,157.0,False,Relevant non-target,1000,off,Raw,CB044
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,312.0,False,Relevant non-target,1000,off,Raw,CB044
135,bary-sq_sgddtw_max_time,V1_V2,IPS,82.0,False,Relevant non-target,1000,off,Raw,CB044
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,543.0,False,Relevant non-target,1000,off,Raw,CB044
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,312.0,False,Relevant non-target,1000,off,Raw,CB044
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,83.0,False,Relevant non-target,1000,off,Raw,CB044
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,41.0,False,Relevant non-target,1000,off,Raw,CB044
141,bary-sq_sgddtw_max_time,IPS,V1_V2,82.0,False,Relevant non-target,1000,off,Raw,CB044
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,83.0,False,Relevant non-target,1000,off,Raw,CB044
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.3883537422484068,False,Relevant non-target,1000,off,Raw,CB044
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5085336805400121,False,Relevant non-target,1000,off,Raw,CB044
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4375119918014584,False,Relevant non-target,1000,off,Raw,CB044
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.3883537422484068,False,Relevant non-target,1000,off,Raw,CB044
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.3788171928356646,False,Relevant non-target,1000,off,Raw,CB044
151,bary-sq_softdtw_mean,V1_V2,IPS,0.44826685265254457,False,Relevant non-target,1000,off,Raw,CB044
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5085336805400121,False,Relevant non-target,1000,off,Raw,CB044
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.3788171928356646,False,Relevant non-target,1000,off,Raw,CB044
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4855592732362789,False,Relevant non-target,1000,off,Raw,CB044
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4375119918014584,False,Relevant non-target,1000,off,Raw,CB044
157,bary-sq_softdtw_mean,IPS,V1_V2,0.44826685265254457,False,Relevant non-target,1000,off,Raw,CB044
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4855592732362789,False,Relevant non-target,1000,off,Raw,CB044
161,bary-sq_softdtw_max,IPS,Category_Selective,3.8049105887375467,False,Relevant non-target,1000,off,Raw,CB044
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.7114352514291475,False,Relevant non-target,1000,off,Raw,CB044
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.767623397169908,False,Relevant non-target,1000,off,Raw,CB044
164,bary-sq_softdtw_max,Category_Selective,IPS,3.8049105887375467,False,Relevant non-target,1000,off,Raw,CB044
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.5189747662294955,False,Relevant non-target,1000,off,Raw,CB044
167,bary-sq_softdtw_max,V1_V2,IPS,5.288167575756733,False,Relevant non-target,1000,off,Raw,CB044
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.7114352514291475,False,Relevant non-target,1000,off,Raw,CB044
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.5189747662294955,False,Relevant non-target,1000,off,Raw,CB044
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.853489460472576,False,Relevant non-target,1000,off,Raw,CB044
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.767623397169908,False,Relevant non-target,1000,off,Raw,CB044
173,bary-sq_softdtw_max,IPS,V1_V2,5.288167575756733,False,Relevant non-target,1000,off,Raw,CB044
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.853489460472576,False,Relevant non-target,1000,off,Raw,CB044
177,bary-sq_softdtw_max_time,IPS,Category_Selective,572.0,False,Relevant non-target,1000,off,Raw,CB044
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,544.0,False,Relevant non-target,1000,off,Raw,CB044
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,88.0,False,Relevant non-target,1000,off,Raw,CB044
180,bary-sq_softdtw_max_time,Category_Selective,IPS,572.0,False,Relevant non-target,1000,off,Raw,CB044
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,573.0,False,Relevant non-target,1000,off,Raw,CB044
183,bary-sq_softdtw_max_time,V1_V2,IPS,82.0,False,Relevant non-target,1000,off,Raw,CB044
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,544.0,False,Relevant non-target,1000,off,Raw,CB044
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,573.0,False,Relevant non-target,1000,off,Raw,CB044
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,84.0,False,Relevant non-target,1000,off,Raw,CB044
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,88.0,False,Relevant non-target,1000,off,Raw,CB044
189,bary-sq_softdtw_max_time,IPS,V1_V2,82.0,False,Relevant non-target,1000,off,Raw,CB044
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,84.0,False,Relevant non-target,1000,off,Raw,CB044
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4294695441108583,False,Relevant non-target,1000,off,Abs,CB044
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46827866797782797,False,Relevant non-target,1000,off,Abs,CB044
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5460744127924118,False,Relevant non-target,1000,off,Abs,CB044
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4294695441108583,False,Relevant non-target,1000,off,Abs,CB044
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4859148985091408,False,Relevant non-target,1000,off,Abs,CB044
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4415326968412236,False,Relevant non-target,1000,off,Abs,CB044
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46827866797782797,False,Relevant non-target,1000,off,Abs,CB044
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4859148985091408,False,Relevant non-target,1000,off,Abs,CB044
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4874511480107112,False,Relevant non-target,1000,off,Abs,CB044
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5460744127924118,False,Relevant non-target,1000,off,Abs,CB044
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4415326968412236,False,Relevant non-target,1000,off,Abs,CB044
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4874511480107112,False,Relevant non-target,1000,off,Abs,CB044
17,bary-sq_euclidean_max,IPS,Category_Selective,4.953396762813302,False,Relevant non-target,1000,off,Abs,CB044
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.367916870714947,False,Relevant non-target,1000,off,Abs,CB044
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.008597623059314,False,Relevant non-target,1000,off,Abs,CB044
20,bary-sq_euclidean_max,Category_Selective,IPS,4.953396762813302,False,Relevant non-target,1000,off,Abs,CB044
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.458580154882062,False,Relevant non-target,1000,off,Abs,CB044
23,bary-sq_euclidean_max,V1_V2,IPS,7.324840372200379,False,Relevant non-target,1000,off,Abs,CB044
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.367916870714947,False,Relevant non-target,1000,off,Abs,CB044
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.458580154882062,False,Relevant non-target,1000,off,Abs,CB044
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.244397780604608,False,Relevant non-target,1000,off,Abs,CB044
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.008597623059314,False,Relevant non-target,1000,off,Abs,CB044
29,bary-sq_euclidean_max,IPS,V1_V2,7.324840372200379,False,Relevant non-target,1000,off,Abs,CB044
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.244397780604608,False,Relevant non-target,1000,off,Abs,CB044
33,bary-sq_euclidean_max_time,IPS,Category_Selective,573.0,False,Relevant non-target,1000,off,Abs,CB044
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,225.0,False,Relevant non-target,1000,off,Abs,CB044
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,81.0,False,Relevant non-target,1000,off,Abs,CB044
36,bary-sq_euclidean_max_time,Category_Selective,IPS,573.0,False,Relevant non-target,1000,off,Abs,CB044
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,312.0,False,Relevant non-target,1000,off,Abs,CB044
39,bary-sq_euclidean_max_time,V1_V2,IPS,134.0,False,Relevant non-target,1000,off,Abs,CB044
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,225.0,False,Relevant non-target,1000,off,Abs,CB044
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,312.0,False,Relevant non-target,1000,off,Abs,CB044
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,945.0,False,Relevant non-target,1000,off,Abs,CB044
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,81.0,False,Relevant non-target,1000,off,Abs,CB044
45,bary-sq_euclidean_max_time,IPS,V1_V2,134.0,False,Relevant non-target,1000,off,Abs,CB044
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,945.0,False,Relevant non-target,1000,off,Abs,CB044
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5477812747087923,False,Relevant non-target,1000,off,Abs,CB044
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6240401891064954,False,Relevant non-target,1000,off,Abs,CB044
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6685908573726661,False,Relevant non-target,1000,off,Abs,CB044
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5477812747087923,False,Relevant non-target,1000,off,Abs,CB044
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6233980171880287,False,Relevant non-target,1000,off,Abs,CB044
55,bary-sq_dtw_mean,V1_V2,IPS,0.5527625949009195,False,Relevant non-target,1000,off,Abs,CB044
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6240401891064954,False,Relevant non-target,1000,off,Abs,CB044
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6233980171880287,False,Relevant non-target,1000,off,Abs,CB044
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6453088814359889,False,Relevant non-target,1000,off,Abs,CB044
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6685908573726661,False,Relevant non-target,1000,off,Abs,CB044
61,bary-sq_dtw_mean,IPS,V1_V2,0.5527625949009195,False,Relevant non-target,1000,off,Abs,CB044
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6453088814359889,False,Relevant non-target,1000,off,Abs,CB044
65,bary-sq_dtw_max,IPS,Category_Selective,8.464060804790147,False,Relevant non-target,1000,off,Abs,CB044
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.132374632561516,False,Relevant non-target,1000,off,Abs,CB044
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.18724286037519,False,Relevant non-target,1000,off,Abs,CB044
68,bary-sq_dtw_max,Category_Selective,IPS,8.464060804790147,False,Relevant non-target,1000,off,Abs,CB044
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.107397522057587,False,Relevant non-target,1000,off,Abs,CB044
71,bary-sq_dtw_max,V1_V2,IPS,8.197172993528369,False,Relevant non-target,1000,off,Abs,CB044
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.132374632561516,False,Relevant non-target,1000,off,Abs,CB044
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.107397522057587,False,Relevant non-target,1000,off,Abs,CB044
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.934400196347422,False,Relevant non-target,1000,off,Abs,CB044
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.18724286037519,False,Relevant non-target,1000,off,Abs,CB044
77,bary-sq_dtw_max,IPS,V1_V2,8.197172993528369,False,Relevant non-target,1000,off,Abs,CB044
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.934400196347422,False,Relevant non-target,1000,off,Abs,CB044
81,bary-sq_dtw_max_time,IPS,Category_Selective,573.0,False,Relevant non-target,1000,off,Abs,CB044
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,953.0,False,Relevant non-target,1000,off,Abs,CB044
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,81.0,False,Relevant non-target,1000,off,Abs,CB044
84,bary-sq_dtw_max_time,Category_Selective,IPS,573.0,False,Relevant non-target,1000,off,Abs,CB044
