index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
189,bary-sq_softdtw_max_time,IPS,V1_V2,402.0,False,Relevant target,1000,on,Abs,CB024
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,382.0,False,Relevant target,1000,on,Abs,CB024
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42945491431912103,False,Relevant target,1000,off,Raw,CB024
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.43173693427427046,False,Relevant target,1000,off,Raw,CB024
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3822920853775896,False,Relevant target,1000,off,Raw,CB024
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42945491431912103,False,Relevant target,1000,off,Raw,CB024
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4931511047054458,False,Relevant target,1000,off,Raw,CB024
7,bary-sq_euclidean_mean,V1_V2,IPS,0.30997058658763316,False,Relevant target,1000,off,Raw,CB024
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.43173693427427046,False,Relevant target,1000,off,Raw,CB024
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4931511047054458,False,Relevant target,1000,off,Raw,CB024
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4534699820175274,False,Relevant target,1000,off,Raw,CB024
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3822920853775896,False,Relevant target,1000,off,Raw,CB024
13,bary-sq_euclidean_mean,IPS,V1_V2,0.30997058658763316,False,Relevant target,1000,off,Raw,CB024
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4534699820175274,False,Relevant target,1000,off,Raw,CB024
17,bary-sq_euclidean_max,IPS,Category_Selective,6.579280677241852,False,Relevant target,1000,off,Raw,CB024
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.071852986290331,False,Relevant target,1000,off,Raw,CB024
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.723726894837272,False,Relevant target,1000,off,Raw,CB024
20,bary-sq_euclidean_max,Category_Selective,IPS,6.579280677241852,False,Relevant target,1000,off,Raw,CB024
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.489434430204854,False,Relevant target,1000,off,Raw,CB024
23,bary-sq_euclidean_max,V1_V2,IPS,3.144686724580042,False,Relevant target,1000,off,Raw,CB024
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.071852986290331,False,Relevant target,1000,off,Raw,CB024
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.489434430204854,False,Relevant target,1000,off,Raw,CB024
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.178872274346378,False,Relevant target,1000,off,Raw,CB024
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.723726894837272,False,Relevant target,1000,off,Raw,CB024
29,bary-sq_euclidean_max,IPS,V1_V2,3.144686724580042,False,Relevant target,1000,off,Raw,CB024
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.178872274346378,False,Relevant target,1000,off,Raw,CB024
33,bary-sq_euclidean_max_time,IPS,Category_Selective,183.0,False,Relevant target,1000,off,Raw,CB024
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,560.0,False,Relevant target,1000,off,Raw,CB024
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,555.0,False,Relevant target,1000,off,Raw,CB024
36,bary-sq_euclidean_max_time,Category_Selective,IPS,183.0,False,Relevant target,1000,off,Raw,CB024
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,432.0,False,Relevant target,1000,off,Raw,CB024
39,bary-sq_euclidean_max_time,V1_V2,IPS,358.0,False,Relevant target,1000,off,Raw,CB024
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,560.0,False,Relevant target,1000,off,Raw,CB024
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,432.0,False,Relevant target,1000,off,Raw,CB024
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,417.0,False,Relevant target,1000,off,Raw,CB024
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,555.0,False,Relevant target,1000,off,Raw,CB024
45,bary-sq_euclidean_max_time,IPS,V1_V2,358.0,False,Relevant target,1000,off,Raw,CB024
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,417.0,False,Relevant target,1000,off,Raw,CB024
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5153479321282748,False,Relevant target,1000,off,Raw,CB024
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5232520972103014,False,Relevant target,1000,off,Raw,CB024
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4989751329284471,False,Relevant target,1000,off,Raw,CB024
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5153479321282748,False,Relevant target,1000,off,Raw,CB024
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.571247757976373,False,Relevant target,1000,off,Raw,CB024
55,bary-sq_dtw_mean,V1_V2,IPS,0.4276465122159372,False,Relevant target,1000,off,Raw,CB024
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5232520972103014,False,Relevant target,1000,off,Raw,CB024
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.571247757976373,False,Relevant target,1000,off,Raw,CB024
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5879010935961798,False,Relevant target,1000,off,Raw,CB024
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4989751329284471,False,Relevant target,1000,off,Raw,CB024
61,bary-sq_dtw_mean,IPS,V1_V2,0.4276465122159372,False,Relevant target,1000,off,Raw,CB024
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5879010935961798,False,Relevant target,1000,off,Raw,CB024
65,bary-sq_dtw_max,IPS,Category_Selective,7.10520892707595,False,Relevant target,1000,off,Raw,CB024
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.726223522411907,False,Relevant target,1000,off,Raw,CB024
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.510830271890529,False,Relevant target,1000,off,Raw,CB024
68,bary-sq_dtw_max,Category_Selective,IPS,7.10520892707595,False,Relevant target,1000,off,Raw,CB024
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.589888863841623,False,Relevant target,1000,off,Raw,CB024
71,bary-sq_dtw_max,V1_V2,IPS,5.480190359610477,False,Relevant target,1000,off,Raw,CB024
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.726223522411907,False,Relevant target,1000,off,Raw,CB024
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.589888863841623,False,Relevant target,1000,off,Raw,CB024
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.327406181163829,False,Relevant target,1000,off,Raw,CB024
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.510830271890529,False,Relevant target,1000,off,Raw,CB024
77,bary-sq_dtw_max,IPS,V1_V2,5.480190359610477,False,Relevant target,1000,off,Raw,CB024
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.327406181163829,False,Relevant target,1000,off,Raw,CB024
81,bary-sq_dtw_max_time,IPS,Category_Selective,262.0,False,Relevant target,1000,off,Raw,CB024
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,350.0,False,Relevant target,1000,off,Raw,CB024
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,555.0,False,Relevant target,1000,off,Raw,CB024
84,bary-sq_dtw_max_time,Category_Selective,IPS,262.0,False,Relevant target,1000,off,Raw,CB024
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,128.0,False,Relevant target,1000,off,Raw,CB024
87,bary-sq_dtw_max_time,V1_V2,IPS,437.0,False,Relevant target,1000,off,Raw,CB024
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,350.0,False,Relevant target,1000,off,Raw,CB024
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,128.0,False,Relevant target,1000,off,Raw,CB024
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,127.0,False,Relevant target,1000,off,Raw,CB024
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,555.0,False,Relevant target,1000,off,Raw,CB024
93,bary-sq_dtw_max_time,IPS,V1_V2,437.0,False,Relevant target,1000,off,Raw,CB024
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,127.0,False,Relevant target,1000,off,Raw,CB024
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.44824413464320223,False,Relevant target,1000,off,Raw,CB024
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.45257357557748096,False,Relevant target,1000,off,Raw,CB024
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4239262263041505,False,Relevant target,1000,off,Raw,CB024
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.44824413464320223,False,Relevant target,1000,off,Raw,CB024
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5070928462233668,False,Relevant target,1000,off,Raw,CB024
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3454671100712642,False,Relevant target,1000,off,Raw,CB024
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.45257357557748096,False,Relevant target,1000,off,Raw,CB024
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5070928462233668,False,Relevant target,1000,off,Raw,CB024
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48718822610840445,False,Relevant target,1000,off,Raw,CB024
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4239262263041505,False,Relevant target,1000,off,Raw,CB024
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3454671100712642,False,Relevant target,1000,off,Raw,CB024
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48718822610840445,False,Relevant target,1000,off,Raw,CB024
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.549797742821094,False,Relevant target,1000,off,Raw,CB024
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.7445608745207535,False,Relevant target,1000,off,Raw,CB024
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.103683697494022,False,Relevant target,1000,off,Raw,CB024
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.549797742821094,False,Relevant target,1000,off,Raw,CB024
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.9066313097383665,False,Relevant target,1000,off,Raw,CB024
119,bary-sq_sgddtw_max,V1_V2,IPS,3.840665340258466,False,Relevant target,1000,off,Raw,CB024
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.7445608745207535,False,Relevant target,1000,off,Raw,CB024
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.9066313097383665,False,Relevant target,1000,off,Raw,CB024
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.84467430828743,False,Relevant target,1000,off,Raw,CB024
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.103683697494022,False,Relevant target,1000,off,Raw,CB024
125,bary-sq_sgddtw_max,IPS,V1_V2,3.840665340258466,False,Relevant target,1000,off,Raw,CB024
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.84467430828743,False,Relevant target,1000,off,Raw,CB024
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,183.0,False,Relevant target,1000,off,Raw,CB024
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,350.0,False,Relevant target,1000,off,Raw,CB024
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,555.0,False,Relevant target,1000,off,Raw,CB024
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,183.0,False,Relevant target,1000,off,Raw,CB024
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,432.0,False,Relevant target,1000,off,Raw,CB024
135,bary-sq_sgddtw_max_time,V1_V2,IPS,169.0,False,Relevant target,1000,off,Raw,CB024
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,350.0,False,Relevant target,1000,off,Raw,CB024
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,432.0,False,Relevant target,1000,off,Raw,CB024
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,127.0,False,Relevant target,1000,off,Raw,CB024
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,555.0,False,Relevant target,1000,off,Raw,CB024
141,bary-sq_sgddtw_max_time,IPS,V1_V2,169.0,False,Relevant target,1000,off,Raw,CB024
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,127.0,False,Relevant target,1000,off,Raw,CB024
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5936608879213794,False,Relevant target,1000,off,Raw,CB024
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5320077616721716,False,Relevant target,1000,off,Raw,CB024
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5849313575224209,False,Relevant target,1000,off,Raw,CB024
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5936608879213794,False,Relevant target,1000,off,Raw,CB024
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4843135292751098,False,Relevant target,1000,off,Raw,CB024
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5554844609598767,False,Relevant target,1000,off,Raw,CB024
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5320077616721716,False,Relevant target,1000,off,Raw,CB024
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4843135292751098,False,Relevant target,1000,off,Raw,CB024
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5399355103362571,False,Relevant target,1000,off,Raw,CB024
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5849313575224209,False,Relevant target,1000,off,Raw,CB024
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5554844609598767,False,Relevant target,1000,off,Raw,CB024
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5399355103362571,False,Relevant target,1000,off,Raw,CB024
161,bary-sq_softdtw_max,IPS,Category_Selective,6.490496707332853,False,Relevant target,1000,off,Raw,CB024
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.368655512688518,False,Relevant target,1000,off,Raw,CB024
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.5174911745029735,False,Relevant target,1000,off,Raw,CB024
164,bary-sq_softdtw_max,Category_Selective,IPS,6.490496707332853,False,Relevant target,1000,off,Raw,CB024
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.171579397727888,False,Relevant target,1000,off,Raw,CB024
167,bary-sq_softdtw_max,V1_V2,IPS,4.926779819921275,False,Relevant target,1000,off,Raw,CB024
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.368655512688518,False,Relevant target,1000,off,Raw,CB024
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.171579397727888,False,Relevant target,1000,off,Raw,CB024
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.717293992923935,False,Relevant target,1000,off,Raw,CB024
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.5174911745029735,False,Relevant target,1000,off,Raw,CB024
173,bary-sq_softdtw_max,IPS,V1_V2,4.926779819921275,False,Relevant target,1000,off,Raw,CB024
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.717293992923935,False,Relevant target,1000,off,Raw,CB024
177,bary-sq_softdtw_max_time,IPS,Category_Selective,431.0,False,Relevant target,1000,off,Raw,CB024
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,117.0,False,Relevant target,1000,off,Raw,CB024
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,824.0,False,Relevant target,1000,off,Raw,CB024
180,bary-sq_softdtw_max_time,Category_Selective,IPS,431.0,False,Relevant target,1000,off,Raw,CB024
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,432.0,False,Relevant target,1000,off,Raw,CB024
183,bary-sq_softdtw_max_time,V1_V2,IPS,631.0,False,Relevant target,1000,off,Raw,CB024
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,117.0,False,Relevant target,1000,off,Raw,CB024
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,432.0,False,Relevant target,1000,off,Raw,CB024
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,127.0,False,Relevant target,1000,off,Raw,CB024
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,824.0,False,Relevant target,1000,off,Raw,CB024
189,bary-sq_softdtw_max_time,IPS,V1_V2,631.0,False,Relevant target,1000,off,Raw,CB024
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,127.0,False,Relevant target,1000,off,Raw,CB024
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4937441520246106,False,Relevant target,1000,off,Abs,CB024
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5178053173662429,False,Relevant target,1000,off,Abs,CB024
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5241219292043059,False,Relevant target,1000,off,Abs,CB024
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4937441520246106,False,Relevant target,1000,off,Abs,CB024
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5068975802522148,False,Relevant target,1000,off,Abs,CB024
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5333941669545291,False,Relevant target,1000,off,Abs,CB024
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5178053173662429,False,Relevant target,1000,off,Abs,CB024
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5068975802522148,False,Relevant target,1000,off,Abs,CB024
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45636672457869343,False,Relevant target,1000,off,Abs,CB024
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5241219292043059,False,Relevant target,1000,off,Abs,CB024
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5333941669545291,False,Relevant target,1000,off,Abs,CB024
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45636672457869343,False,Relevant target,1000,off,Abs,CB024
17,bary-sq_euclidean_max,IPS,Category_Selective,6.919873821698919,False,Relevant target,1000,off,Abs,CB024
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.911719795508956,False,Relevant target,1000,off,Abs,CB024
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.10500095615797,False,Relevant target,1000,off,Abs,CB024
20,bary-sq_euclidean_max,Category_Selective,IPS,6.919873821698919,False,Relevant target,1000,off,Abs,CB024
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.524729355804267,False,Relevant target,1000,off,Abs,CB024
23,bary-sq_euclidean_max,V1_V2,IPS,8.222493288884978,False,Relevant target,1000,off,Abs,CB024
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.911719795508956,False,Relevant target,1000,off,Abs,CB024
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.524729355804267,False,Relevant target,1000,off,Abs,CB024
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.022050314311836,False,Relevant target,1000,off,Abs,CB024
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.10500095615797,False,Relevant target,1000,off,Abs,CB024
29,bary-sq_euclidean_max,IPS,V1_V2,8.222493288884978,False,Relevant target,1000,off,Abs,CB024
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.022050314311836,False,Relevant target,1000,off,Abs,CB024
33,bary-sq_euclidean_max_time,IPS,Category_Selective,879.0,False,Relevant target,1000,off,Abs,CB024
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,560.0,False,Relevant target,1000,off,Abs,CB024
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,835.0,False,Relevant target,1000,off,Abs,CB024
36,bary-sq_euclidean_max_time,Category_Selective,IPS,879.0,False,Relevant target,1000,off,Abs,CB024
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,432.0,False,Relevant target,1000,off,Abs,CB024
39,bary-sq_euclidean_max_time,V1_V2,IPS,431.0,False,Relevant target,1000,off,Abs,CB024
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,560.0,False,Relevant target,1000,off,Abs,CB024
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,432.0,False,Relevant target,1000,off,Abs,CB024
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,432.0,False,Relevant target,1000,off,Abs,CB024
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,835.0,False,Relevant target,1000,off,Abs,CB024
45,bary-sq_euclidean_max_time,IPS,V1_V2,431.0,False,Relevant target,1000,off,Abs,CB024
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,432.0,False,Relevant target,1000,off,Abs,CB024
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6515259685116858,False,Relevant target,1000,off,Abs,CB024
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6686192989085824,False,Relevant target,1000,off,Abs,CB024
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6759030216399099,False,Relevant target,1000,off,Abs,CB024
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6515259685116858,False,Relevant target,1000,off,Abs,CB024
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6554658617394346,False,Relevant target,1000,off,Abs,CB024
55,bary-sq_dtw_mean,V1_V2,IPS,0.6556269780395813,False,Relevant target,1000,off,Abs,CB024
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6686192989085824,False,Relevant target,1000,off,Abs,CB024
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6554658617394346,False,Relevant target,1000,off,Abs,CB024
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6121947634446047,False,Relevant target,1000,off,Abs,CB024
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6759030216399099,False,Relevant target,1000,off,Abs,CB024
61,bary-sq_dtw_mean,IPS,V1_V2,0.6556269780395813,False,Relevant target,1000,off,Abs,CB024
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6121947634446047,False,Relevant target,1000,off,Abs,CB024
65,bary-sq_dtw_max,IPS,Category_Selective,7.841774350782275,False,Relevant target,1000,off,Abs,CB024
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.199433657256439,False,Relevant target,1000,off,Abs,CB024
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.751754419020054,False,Relevant target,1000,off,Abs,CB024
68,bary-sq_dtw_max,Category_Selective,IPS,7.841774350782275,False,Relevant target,1000,off,Abs,CB024
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.17452813602266,False,Relevant target,1000,off,Abs,CB024
71,bary-sq_dtw_max,V1_V2,IPS,10.637845981626171,False,Relevant target,1000,off,Abs,CB024
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.199433657256439,False,Relevant target,1000,off,Abs,CB024
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.17452813602266,False,Relevant target,1000,off,Abs,CB024
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.668639702090312,False,Relevant target,1000,off,Abs,CB024
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.751754419020054,False,Relevant target,1000,off,Abs,CB024
77,bary-sq_dtw_max,IPS,V1_V2,10.637845981626171,False,Relevant target,1000,off,Abs,CB024
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.668639702090312,False,Relevant target,1000,off,Abs,CB024
81,bary-sq_dtw_max_time,IPS,Category_Selective,430.0,False,Relevant target,1000,off,Abs,CB024
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,417.0,False,Relevant target,1000,off,Abs,CB024
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,171.0,False,Relevant target,1000,off,Abs,CB024
84,bary-sq_dtw_max_time,Category_Selective,IPS,430.0,False,Relevant target,1000,off,Abs,CB024
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,417.0,False,Relevant target,1000,off,Abs,CB024
87,bary-sq_dtw_max_time,V1_V2,IPS,431.0,False,Relevant target,1000,off,Abs,CB024
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,417.0,False,Relevant target,1000,off,Abs,CB024
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,417.0,False,Relevant target,1000,off,Abs,CB024
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,63.0,False,Relevant target,1000,off,Abs,CB024
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,171.0,False,Relevant target,1000,off,Abs,CB024
93,bary-sq_dtw_max_time,IPS,V1_V2,431.0,False,Relevant target,1000,off,Abs,CB024
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,63.0,False,Relevant target,1000,off,Abs,CB024
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5305504451327737,False,Relevant target,1000,off,Abs,CB024
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5498580722290938,False,Relevant target,1000,off,Abs,CB024
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5485840329452516,False,Relevant target,1000,off,Abs,CB024
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5305504451327737,False,Relevant target,1000,off,Abs,CB024
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5337242453962393,False,Relevant target,1000,off,Abs,CB024
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5550989225516014,False,Relevant target,1000,off,Abs,CB024
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5498580722290938,False,Relevant target,1000,off,Abs,CB024
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5337242453962393,False,Relevant target,1000,off,Abs,CB024
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4864016763426967,False,Relevant target,1000,off,Abs,CB024
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5485840329452516,False,Relevant target,1000,off,Abs,CB024
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5550989225516014,False,Relevant target,1000,off,Abs,CB024
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4864016763426967,False,Relevant target,1000,off,Abs,CB024
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.827468349951778,False,Relevant target,1000,off,Abs,CB024
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.735255438372138,False,Relevant target,1000,off,Abs,CB024
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.488497378758933,False,Relevant target,1000,off,Abs,CB024
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.827468349951778,False,Relevant target,1000,off,Abs,CB024
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.323575989753966,False,Relevant target,1000,off,Abs,CB024
119,bary-sq_sgddtw_max,V1_V2,IPS,8.740375961715479,False,Relevant target,1000,off,Abs,CB024
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.735255438372138,False,Relevant target,1000,off,Abs,CB024
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.323575989753966,False,Relevant target,1000,off,Abs,CB024
