index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,9.00440683571732,False,Irrelevant,1000,on,Abs,CB065
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.015579103369704,False,Irrelevant,1000,on,Abs,CB065
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.988552559942161,False,Irrelevant,1000,on,Abs,CB065
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.872216515010815,False,Irrelevant,1000,on,Abs,CB065
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.248782130321086,False,Irrelevant,1000,on,Abs,CB065
125,bary-sq_sgddtw_max,IPS,V1_V2,9.00440683571732,False,Irrelevant,1000,on,Abs,CB065
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.872216515010815,False,Irrelevant,1000,on,Abs,CB065
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,296.0,False,Irrelevant,1000,on,Abs,CB065
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,295.0,False,Irrelevant,1000,on,Abs,CB065
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,570.0,False,Irrelevant,1000,on,Abs,CB065
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,296.0,False,Irrelevant,1000,on,Abs,CB065
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,910.0,False,Irrelevant,1000,on,Abs,CB065
135,bary-sq_sgddtw_max_time,V1_V2,IPS,570.0,False,Irrelevant,1000,on,Abs,CB065
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,295.0,False,Irrelevant,1000,on,Abs,CB065
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,910.0,False,Irrelevant,1000,on,Abs,CB065
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,570.0,False,Irrelevant,1000,on,Abs,CB065
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,570.0,False,Irrelevant,1000,on,Abs,CB065
141,bary-sq_sgddtw_max_time,IPS,V1_V2,570.0,False,Irrelevant,1000,on,Abs,CB065
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,570.0,False,Irrelevant,1000,on,Abs,CB065
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5314624443491787,False,Irrelevant,1000,on,Abs,CB065
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5521753215578132,False,Irrelevant,1000,on,Abs,CB065
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6332362432696766,False,Irrelevant,1000,on,Abs,CB065
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5314624443491787,False,Irrelevant,1000,on,Abs,CB065
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5567048055937173,False,Irrelevant,1000,on,Abs,CB065
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5928794360812795,False,Irrelevant,1000,on,Abs,CB065
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5521753215578132,False,Irrelevant,1000,on,Abs,CB065
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5567048055937173,False,Irrelevant,1000,on,Abs,CB065
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5693252447669863,False,Irrelevant,1000,on,Abs,CB065
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6332362432696766,False,Irrelevant,1000,on,Abs,CB065
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5928794360812795,False,Irrelevant,1000,on,Abs,CB065
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5693252447669863,False,Irrelevant,1000,on,Abs,CB065
161,bary-sq_softdtw_max,IPS,Category_Selective,7.900571421874906,False,Irrelevant,1000,on,Abs,CB065
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.37353963258711,False,Irrelevant,1000,on,Abs,CB065
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.523814393989182,False,Irrelevant,1000,on,Abs,CB065
164,bary-sq_softdtw_max,Category_Selective,IPS,7.900571421874906,False,Irrelevant,1000,on,Abs,CB065
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.256967488205923,False,Irrelevant,1000,on,Abs,CB065
167,bary-sq_softdtw_max,V1_V2,IPS,15.083827651403412,False,Irrelevant,1000,on,Abs,CB065
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.37353963258711,False,Irrelevant,1000,on,Abs,CB065
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.256967488205923,False,Irrelevant,1000,on,Abs,CB065
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.718934139506821,False,Irrelevant,1000,on,Abs,CB065
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.523814393989182,False,Irrelevant,1000,on,Abs,CB065
173,bary-sq_softdtw_max,IPS,V1_V2,15.083827651403412,False,Irrelevant,1000,on,Abs,CB065
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.718934139506821,False,Irrelevant,1000,on,Abs,CB065
177,bary-sq_softdtw_max_time,IPS,Category_Selective,295.0,False,Irrelevant,1000,on,Abs,CB065
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,531.0,False,Irrelevant,1000,on,Abs,CB065
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,570.0,False,Irrelevant,1000,on,Abs,CB065
180,bary-sq_softdtw_max_time,Category_Selective,IPS,295.0,False,Irrelevant,1000,on,Abs,CB065
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,292.0,False,Irrelevant,1000,on,Abs,CB065
183,bary-sq_softdtw_max_time,V1_V2,IPS,570.0,False,Irrelevant,1000,on,Abs,CB065
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,531.0,False,Irrelevant,1000,on,Abs,CB065
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,292.0,False,Irrelevant,1000,on,Abs,CB065
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,94.0,False,Irrelevant,1000,on,Abs,CB065
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,570.0,False,Irrelevant,1000,on,Abs,CB065
189,bary-sq_softdtw_max_time,IPS,V1_V2,570.0,False,Irrelevant,1000,on,Abs,CB065
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,94.0,False,Irrelevant,1000,on,Abs,CB065
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47180001118799253,False,Irrelevant,1000,off,Raw,CB065
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4484404899794956,False,Irrelevant,1000,off,Raw,CB065
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1954210153597924,False,Irrelevant,1000,off,Raw,CB065
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47180001118799253,False,Irrelevant,1000,off,Raw,CB065
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5298364460893628,False,Irrelevant,1000,off,Raw,CB065
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4131864045798799,False,Irrelevant,1000,off,Raw,CB065
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4484404899794956,False,Irrelevant,1000,off,Raw,CB065
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5298364460893628,False,Irrelevant,1000,off,Raw,CB065
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47299902677230593,False,Irrelevant,1000,off,Raw,CB065
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1954210153597924,False,Irrelevant,1000,off,Raw,CB065
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4131864045798799,False,Irrelevant,1000,off,Raw,CB065
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47299902677230593,False,Irrelevant,1000,off,Raw,CB065
17,bary-sq_euclidean_max,IPS,Category_Selective,4.676766746475771,False,Irrelevant,1000,off,Raw,CB065
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.274759877696132,False,Irrelevant,1000,off,Raw,CB065
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.603485926271322,False,Irrelevant,1000,off,Raw,CB065
20,bary-sq_euclidean_max,Category_Selective,IPS,4.676766746475771,False,Irrelevant,1000,off,Raw,CB065
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.888885608439953,False,Irrelevant,1000,off,Raw,CB065
23,bary-sq_euclidean_max,V1_V2,IPS,4.434165538645603,False,Irrelevant,1000,off,Raw,CB065
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.274759877696132,False,Irrelevant,1000,off,Raw,CB065
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.888885608439953,False,Irrelevant,1000,off,Raw,CB065
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.831628388421114,False,Irrelevant,1000,off,Raw,CB065
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.603485926271322,False,Irrelevant,1000,off,Raw,CB065
29,bary-sq_euclidean_max,IPS,V1_V2,4.434165538645603,False,Irrelevant,1000,off,Raw,CB065
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.831628388421114,False,Irrelevant,1000,off,Raw,CB065
33,bary-sq_euclidean_max_time,IPS,Category_Selective,713.0,False,Irrelevant,1000,off,Raw,CB065
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,344.0,False,Irrelevant,1000,off,Raw,CB065
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,890.0,False,Irrelevant,1000,off,Raw,CB065
36,bary-sq_euclidean_max_time,Category_Selective,IPS,713.0,False,Irrelevant,1000,off,Raw,CB065
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,495.0,False,Irrelevant,1000,off,Raw,CB065
39,bary-sq_euclidean_max_time,V1_V2,IPS,433.0,False,Irrelevant,1000,off,Raw,CB065
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,344.0,False,Irrelevant,1000,off,Raw,CB065
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,495.0,False,Irrelevant,1000,off,Raw,CB065
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,409.0,False,Irrelevant,1000,off,Raw,CB065
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,890.0,False,Irrelevant,1000,off,Raw,CB065
45,bary-sq_euclidean_max_time,IPS,V1_V2,433.0,False,Irrelevant,1000,off,Raw,CB065
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,409.0,False,Irrelevant,1000,off,Raw,CB065
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5882811811263386,False,Irrelevant,1000,off,Raw,CB065
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5763517685768906,False,Irrelevant,1000,off,Raw,CB065
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.354936832152877,False,Irrelevant,1000,off,Raw,CB065
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5882811811263386,False,Irrelevant,1000,off,Raw,CB065
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6470422369023231,False,Irrelevant,1000,off,Raw,CB065
55,bary-sq_dtw_mean,V1_V2,IPS,0.5756012907704172,False,Irrelevant,1000,off,Raw,CB065
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5763517685768906,False,Irrelevant,1000,off,Raw,CB065
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6470422369023231,False,Irrelevant,1000,off,Raw,CB065
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6212841561540321,False,Irrelevant,1000,off,Raw,CB065
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.354936832152877,False,Irrelevant,1000,off,Raw,CB065
61,bary-sq_dtw_mean,IPS,V1_V2,0.5756012907704172,False,Irrelevant,1000,off,Raw,CB065
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6212841561540321,False,Irrelevant,1000,off,Raw,CB065
65,bary-sq_dtw_max,IPS,Category_Selective,6.396374647519859,False,Irrelevant,1000,off,Raw,CB065
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.040015539525229,False,Irrelevant,1000,off,Raw,CB065
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.444339539647901,False,Irrelevant,1000,off,Raw,CB065
68,bary-sq_dtw_max,Category_Selective,IPS,6.396374647519859,False,Irrelevant,1000,off,Raw,CB065
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.888885608439953,False,Irrelevant,1000,off,Raw,CB065
71,bary-sq_dtw_max,V1_V2,IPS,6.263330084229942,False,Irrelevant,1000,off,Raw,CB065
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.040015539525229,False,Irrelevant,1000,off,Raw,CB065
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.888885608439953,False,Irrelevant,1000,off,Raw,CB065
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.7813245215880285,False,Irrelevant,1000,off,Raw,CB065
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.444339539647901,False,Irrelevant,1000,off,Raw,CB065
77,bary-sq_dtw_max,IPS,V1_V2,6.263330084229942,False,Irrelevant,1000,off,Raw,CB065
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.7813245215880285,False,Irrelevant,1000,off,Raw,CB065
81,bary-sq_dtw_max_time,IPS,Category_Selective,408.0,False,Irrelevant,1000,off,Raw,CB065
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,407.0,False,Irrelevant,1000,off,Raw,CB065
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,480.0,False,Irrelevant,1000,off,Raw,CB065
84,bary-sq_dtw_max_time,Category_Selective,IPS,408.0,False,Irrelevant,1000,off,Raw,CB065
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,495.0,False,Irrelevant,1000,off,Raw,CB065
87,bary-sq_dtw_max_time,V1_V2,IPS,204.0,False,Irrelevant,1000,off,Raw,CB065
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,407.0,False,Irrelevant,1000,off,Raw,CB065
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,495.0,False,Irrelevant,1000,off,Raw,CB065
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,72.0,False,Irrelevant,1000,off,Raw,CB065
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,480.0,False,Irrelevant,1000,off,Raw,CB065
93,bary-sq_dtw_max_time,IPS,V1_V2,204.0,False,Irrelevant,1000,off,Raw,CB065
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,72.0,False,Irrelevant,1000,off,Raw,CB065
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49187478222469755,False,Irrelevant,1000,off,Raw,CB065
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4714728582391172,False,Irrelevant,1000,off,Raw,CB065
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24351014496941034,False,Irrelevant,1000,off,Raw,CB065
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49187478222469755,False,Irrelevant,1000,off,Raw,CB065
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5498428677166562,False,Irrelevant,1000,off,Raw,CB065
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.45692900345595594,False,Irrelevant,1000,off,Raw,CB065
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4714728582391172,False,Irrelevant,1000,off,Raw,CB065
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5498428677166562,False,Irrelevant,1000,off,Raw,CB065
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5040085313590545,False,Irrelevant,1000,off,Raw,CB065
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24351014496941034,False,Irrelevant,1000,off,Raw,CB065
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.45692900345595594,False,Irrelevant,1000,off,Raw,CB065
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5040085313590545,False,Irrelevant,1000,off,Raw,CB065
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.835938773349368,False,Irrelevant,1000,off,Raw,CB065
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.605432172239399,False,Irrelevant,1000,off,Raw,CB065
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.864473117810069,False,Irrelevant,1000,off,Raw,CB065
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.835938773349368,False,Irrelevant,1000,off,Raw,CB065
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.871533889015479,False,Irrelevant,1000,off,Raw,CB065
119,bary-sq_sgddtw_max,V1_V2,IPS,4.640981536276183,False,Irrelevant,1000,off,Raw,CB065
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.605432172239399,False,Irrelevant,1000,off,Raw,CB065
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.871533889015479,False,Irrelevant,1000,off,Raw,CB065
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.935051382335896,False,Irrelevant,1000,off,Raw,CB065
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.864473117810069,False,Irrelevant,1000,off,Raw,CB065
125,bary-sq_sgddtw_max,IPS,V1_V2,4.640981536276183,False,Irrelevant,1000,off,Raw,CB065
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.935051382335896,False,Irrelevant,1000,off,Raw,CB065
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,408.0,False,Irrelevant,1000,off,Raw,CB065
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,535.0,False,Irrelevant,1000,off,Raw,CB065
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,422.0,False,Irrelevant,1000,off,Raw,CB065
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,408.0,False,Irrelevant,1000,off,Raw,CB065
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,495.0,False,Irrelevant,1000,off,Raw,CB065
135,bary-sq_sgddtw_max_time,V1_V2,IPS,204.0,False,Irrelevant,1000,off,Raw,CB065
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,535.0,False,Irrelevant,1000,off,Raw,CB065
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,495.0,False,Irrelevant,1000,off,Raw,CB065
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,409.0,False,Irrelevant,1000,off,Raw,CB065
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,422.0,False,Irrelevant,1000,off,Raw,CB065
141,bary-sq_sgddtw_max_time,IPS,V1_V2,204.0,False,Irrelevant,1000,off,Raw,CB065
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,409.0,False,Irrelevant,1000,off,Raw,CB065
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.48420639451234837,False,Irrelevant,1000,off,Raw,CB065
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4822115723107925,False,Irrelevant,1000,off,Raw,CB065
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5196822924270378,False,Irrelevant,1000,off,Raw,CB065
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.48420639451234837,False,Irrelevant,1000,off,Raw,CB065
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5162916198432784,False,Irrelevant,1000,off,Raw,CB065
151,bary-sq_softdtw_mean,V1_V2,IPS,0.572137251836185,False,Irrelevant,1000,off,Raw,CB065
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4822115723107925,False,Irrelevant,1000,off,Raw,CB065
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5162916198432784,False,Irrelevant,1000,off,Raw,CB065
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5450838461031433,False,Irrelevant,1000,off,Raw,CB065
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5196822924270378,False,Irrelevant,1000,off,Raw,CB065
157,bary-sq_softdtw_mean,IPS,V1_V2,0.572137251836185,False,Irrelevant,1000,off,Raw,CB065
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5450838461031433,False,Irrelevant,1000,off,Raw,CB065
161,bary-sq_softdtw_max,IPS,Category_Selective,6.655839940494754,False,Irrelevant,1000,off,Raw,CB065
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.789640825882528,False,Irrelevant,1000,off,Raw,CB065
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.467260528992006,False,Irrelevant,1000,off,Raw,CB065
164,bary-sq_softdtw_max,Category_Selective,IPS,6.655839940494754,False,Irrelevant,1000,off,Raw,CB065
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.827193867909217,False,Irrelevant,1000,off,Raw,CB065
167,bary-sq_softdtw_max,V1_V2,IPS,6.034744143332287,False,Irrelevant,1000,off,Raw,CB065
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.789640825882528,False,Irrelevant,1000,off,Raw,CB065
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.827193867909217,False,Irrelevant,1000,off,Raw,CB065
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.1359463836831605,False,Irrelevant,1000,off,Raw,CB065
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.467260528992006,False,Irrelevant,1000,off,Raw,CB065
173,bary-sq_softdtw_max,IPS,V1_V2,6.034744143332287,False,Irrelevant,1000,off,Raw,CB065
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.1359463836831605,False,Irrelevant,1000,off,Raw,CB065
177,bary-sq_softdtw_max_time,IPS,Category_Selective,408.0,False,Irrelevant,1000,off,Raw,CB065
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,408.0,False,Irrelevant,1000,off,Raw,CB065
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,374.0,False,Irrelevant,1000,off,Raw,CB065
180,bary-sq_softdtw_max_time,Category_Selective,IPS,408.0,False,Irrelevant,1000,off,Raw,CB065
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,712.0,False,Irrelevant,1000,off,Raw,CB065
183,bary-sq_softdtw_max_time,V1_V2,IPS,203.0,False,Irrelevant,1000,off,Raw,CB065
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,408.0,False,Irrelevant,1000,off,Raw,CB065
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,712.0,False,Irrelevant,1000,off,Raw,CB065
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,205.0,False,Irrelevant,1000,off,Raw,CB065
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,374.0,False,Irrelevant,1000,off,Raw,CB065
189,bary-sq_softdtw_max_time,IPS,V1_V2,203.0,False,Irrelevant,1000,off,Raw,CB065
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,205.0,False,Irrelevant,1000,off,Raw,CB065
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4741085180453129,False,Irrelevant,1000,off,Abs,CB065
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48066776061447597,False,Irrelevant,1000,off,Abs,CB065
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6686183800655197,False,Irrelevant,1000,off,Abs,CB065
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4741085180453129,False,Irrelevant,1000,off,Abs,CB065
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46712048407289297,False,Irrelevant,1000,off,Abs,CB065
7,bary-sq_euclidean_mean,V1_V2,IPS,0.502825267397302,False,Irrelevant,1000,off,Abs,CB065
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48066776061447597,False,Irrelevant,1000,off,Abs,CB065
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46712048407289297,False,Irrelevant,1000,off,Abs,CB065
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48074682472059754,False,Irrelevant,1000,off,Abs,CB065
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6686183800655197,False,Irrelevant,1000,off,Abs,CB065
13,bary-sq_euclidean_mean,IPS,V1_V2,0.502825267397302,False,Irrelevant,1000,off,Abs,CB065
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48074682472059754,False,Irrelevant,1000,off,Abs,CB065
17,bary-sq_euclidean_max,IPS,Category_Selective,5.81004926111338,False,Irrelevant,1000,off,Abs,CB065
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,14.05587400259148,False,Irrelevant,1000,off,Abs,CB065
19,bary-sq_euclidean_max,V1_V2,Category_Selective,17.15518019760534,False,Irrelevant,1000,off,Abs,CB065
20,bary-sq_euclidean_max,Category_Selective,IPS,5.81004926111338,False,Irrelevant,1000,off,Abs,CB065
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.679031874582654,False,Irrelevant,1000,off,Abs,CB065
23,bary-sq_euclidean_max,V1_V2,IPS,9.635280673996254,False,Irrelevant,1000,off,Abs,CB065
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,14.05587400259148,False,Irrelevant,1000,off,Abs,CB065
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.679031874582654,False,Irrelevant,1000,off,Abs,CB065
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.07632745312833,False,Irrelevant,1000,off,Abs,CB065
28,bary-sq_euclidean_max,Category_Selective,V1_V2,17.15518019760534,False,Irrelevant,1000,off,Abs,CB065
29,bary-sq_euclidean_max,IPS,V1_V2,9.635280673996254,False,Irrelevant,1000,off,Abs,CB065
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.07632745312833,False,Irrelevant,1000,off,Abs,CB065
33,bary-sq_euclidean_max_time,IPS,Category_Selective,409.0,False,Irrelevant,1000,off,Abs,CB065
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,409.0,False,Irrelevant,1000,off,Abs,CB065
