index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
65,bary-sq_dtw_max,IPS,Category_Selective,11.550251799850098,letter,Irrelevant,1000,on,Abs,CA146
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.702954078654061,letter,Irrelevant,1000,on,Abs,CA146
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.898540725375154,letter,Irrelevant,1000,on,Abs,CA146
68,bary-sq_dtw_max,Category_Selective,IPS,11.550251799850098,letter,Irrelevant,1000,on,Abs,CA146
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.753544653752721,letter,Irrelevant,1000,on,Abs,CA146
71,bary-sq_dtw_max,V1_V2,IPS,8.22773945553552,letter,Irrelevant,1000,on,Abs,CA146
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.702954078654061,letter,Irrelevant,1000,on,Abs,CA146
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.753544653752721,letter,Irrelevant,1000,on,Abs,CA146
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.8613885481505275,letter,Irrelevant,1000,on,Abs,CA146
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.898540725375154,letter,Irrelevant,1000,on,Abs,CA146
77,bary-sq_dtw_max,IPS,V1_V2,8.22773945553552,letter,Irrelevant,1000,on,Abs,CA146
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.8613885481505275,letter,Irrelevant,1000,on,Abs,CA146
81,bary-sq_dtw_max_time,IPS,Category_Selective,196.0,letter,Irrelevant,1000,on,Abs,CA146
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,453.0,letter,Irrelevant,1000,on,Abs,CA146
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,201.0,letter,Irrelevant,1000,on,Abs,CA146
84,bary-sq_dtw_max_time,Category_Selective,IPS,196.0,letter,Irrelevant,1000,on,Abs,CA146
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,454.0,letter,Irrelevant,1000,on,Abs,CA146
87,bary-sq_dtw_max_time,V1_V2,IPS,205.0,letter,Irrelevant,1000,on,Abs,CA146
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,453.0,letter,Irrelevant,1000,on,Abs,CA146
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,454.0,letter,Irrelevant,1000,on,Abs,CA146
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,453.0,letter,Irrelevant,1000,on,Abs,CA146
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,201.0,letter,Irrelevant,1000,on,Abs,CA146
93,bary-sq_dtw_max_time,IPS,V1_V2,205.0,letter,Irrelevant,1000,on,Abs,CA146
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,453.0,letter,Irrelevant,1000,on,Abs,CA146
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5698726112563347,letter,Irrelevant,1000,on,Abs,CA146
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49358809280985305,letter,Irrelevant,1000,on,Abs,CA146
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7129590754808676,letter,Irrelevant,1000,on,Abs,CA146
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5698726112563347,letter,Irrelevant,1000,on,Abs,CA146
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5146227539269516,letter,Irrelevant,1000,on,Abs,CA146
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5649784782910015,letter,Irrelevant,1000,on,Abs,CA146
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49358809280985305,letter,Irrelevant,1000,on,Abs,CA146
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5146227539269516,letter,Irrelevant,1000,on,Abs,CA146
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4435399637298006,letter,Irrelevant,1000,on,Abs,CA146
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7129590754808676,letter,Irrelevant,1000,on,Abs,CA146
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5649784782910015,letter,Irrelevant,1000,on,Abs,CA146
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4435399637298006,letter,Irrelevant,1000,on,Abs,CA146
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.777481449617255,letter,Irrelevant,1000,on,Abs,CA146
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.92956677365051,letter,Irrelevant,1000,on,Abs,CA146
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.935623737338899,letter,Irrelevant,1000,on,Abs,CA146
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.777481449617255,letter,Irrelevant,1000,on,Abs,CA146
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.869012934966477,letter,Irrelevant,1000,on,Abs,CA146
119,bary-sq_sgddtw_max,V1_V2,IPS,7.859919103621347,letter,Irrelevant,1000,on,Abs,CA146
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.92956677365051,letter,Irrelevant,1000,on,Abs,CA146
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.869012934966477,letter,Irrelevant,1000,on,Abs,CA146
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.352417753918485,letter,Irrelevant,1000,on,Abs,CA146
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.935623737338899,letter,Irrelevant,1000,on,Abs,CA146
125,bary-sq_sgddtw_max,IPS,V1_V2,7.859919103621347,letter,Irrelevant,1000,on,Abs,CA146
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.352417753918485,letter,Irrelevant,1000,on,Abs,CA146
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,226.0,letter,Irrelevant,1000,on,Abs,CA146
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,181.0,letter,Irrelevant,1000,on,Abs,CA146
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,201.0,letter,Irrelevant,1000,on,Abs,CA146
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,226.0,letter,Irrelevant,1000,on,Abs,CA146
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,244.0,letter,Irrelevant,1000,on,Abs,CA146
135,bary-sq_sgddtw_max_time,V1_V2,IPS,234.0,letter,Irrelevant,1000,on,Abs,CA146
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,181.0,letter,Irrelevant,1000,on,Abs,CA146
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,244.0,letter,Irrelevant,1000,on,Abs,CA146
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,536.0,letter,Irrelevant,1000,on,Abs,CA146
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,201.0,letter,Irrelevant,1000,on,Abs,CA146
141,bary-sq_sgddtw_max_time,IPS,V1_V2,234.0,letter,Irrelevant,1000,on,Abs,CA146
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,536.0,letter,Irrelevant,1000,on,Abs,CA146
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6976182350571982,letter,Irrelevant,1000,on,Abs,CA146
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4968320032911813,letter,Irrelevant,1000,on,Abs,CA146
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6406765010315932,letter,Irrelevant,1000,on,Abs,CA146
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6976182350571982,letter,Irrelevant,1000,on,Abs,CA146
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5184672478366443,letter,Irrelevant,1000,on,Abs,CA146
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6643707686615253,letter,Irrelevant,1000,on,Abs,CA146
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4968320032911813,letter,Irrelevant,1000,on,Abs,CA146
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5184672478366443,letter,Irrelevant,1000,on,Abs,CA146
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4590050872437728,letter,Irrelevant,1000,on,Abs,CA146
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6406765010315932,letter,Irrelevant,1000,on,Abs,CA146
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6643707686615253,letter,Irrelevant,1000,on,Abs,CA146
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4590050872437728,letter,Irrelevant,1000,on,Abs,CA146
161,bary-sq_softdtw_max,IPS,Category_Selective,9.913610118557337,letter,Irrelevant,1000,on,Abs,CA146
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.571323361596792,letter,Irrelevant,1000,on,Abs,CA146
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.45203260950665,letter,Irrelevant,1000,on,Abs,CA146
164,bary-sq_softdtw_max,Category_Selective,IPS,9.913610118557337,letter,Irrelevant,1000,on,Abs,CA146
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,27.029433908910818,letter,Irrelevant,1000,on,Abs,CA146
167,bary-sq_softdtw_max,V1_V2,IPS,9.518949713326633,letter,Irrelevant,1000,on,Abs,CA146
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.571323361596792,letter,Irrelevant,1000,on,Abs,CA146
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,27.029433908910818,letter,Irrelevant,1000,on,Abs,CA146
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.530268773653453,letter,Irrelevant,1000,on,Abs,CA146
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.45203260950665,letter,Irrelevant,1000,on,Abs,CA146
173,bary-sq_softdtw_max,IPS,V1_V2,9.518949713326633,letter,Irrelevant,1000,on,Abs,CA146
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.530268773653453,letter,Irrelevant,1000,on,Abs,CA146
177,bary-sq_softdtw_max_time,IPS,Category_Selective,233.0,letter,Irrelevant,1000,on,Abs,CA146
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,letter,Irrelevant,1000,on,Abs,CA146
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,197.0,letter,Irrelevant,1000,on,Abs,CA146
180,bary-sq_softdtw_max_time,Category_Selective,IPS,233.0,letter,Irrelevant,1000,on,Abs,CA146
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,251.0,letter,Irrelevant,1000,on,Abs,CA146
183,bary-sq_softdtw_max_time,V1_V2,IPS,232.0,letter,Irrelevant,1000,on,Abs,CA146
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,letter,Irrelevant,1000,on,Abs,CA146
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,251.0,letter,Irrelevant,1000,on,Abs,CA146
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,209.0,letter,Irrelevant,1000,on,Abs,CA146
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,197.0,letter,Irrelevant,1000,on,Abs,CA146
189,bary-sq_softdtw_max_time,IPS,V1_V2,232.0,letter,Irrelevant,1000,on,Abs,CA146
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,209.0,letter,Irrelevant,1000,on,Abs,CA146
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4124709682304618,letter,Irrelevant,1000,off,Raw,CA146
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4565418568925132,letter,Irrelevant,1000,off,Raw,CA146
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2675766448588794,letter,Irrelevant,1000,off,Raw,CA146
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4124709682304618,letter,Irrelevant,1000,off,Raw,CA146
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3953933029730773,letter,Irrelevant,1000,off,Raw,CA146
7,bary-sq_euclidean_mean,V1_V2,IPS,0.40216481838814183,letter,Irrelevant,1000,off,Raw,CA146
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4565418568925132,letter,Irrelevant,1000,off,Raw,CA146
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3953933029730773,letter,Irrelevant,1000,off,Raw,CA146
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4630833472786582,letter,Irrelevant,1000,off,Raw,CA146
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2675766448588794,letter,Irrelevant,1000,off,Raw,CA146
13,bary-sq_euclidean_mean,IPS,V1_V2,0.40216481838814183,letter,Irrelevant,1000,off,Raw,CA146
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4630833472786582,letter,Irrelevant,1000,off,Raw,CA146
17,bary-sq_euclidean_max,IPS,Category_Selective,3.854767006093436,letter,Irrelevant,1000,off,Raw,CA146
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.621581392504544,letter,Irrelevant,1000,off,Raw,CA146
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.0693620588118455,letter,Irrelevant,1000,off,Raw,CA146
20,bary-sq_euclidean_max,Category_Selective,IPS,3.854767006093436,letter,Irrelevant,1000,off,Raw,CA146
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.948781473848541,letter,Irrelevant,1000,off,Raw,CA146
23,bary-sq_euclidean_max,V1_V2,IPS,3.9506969967653953,letter,Irrelevant,1000,off,Raw,CA146
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.621581392504544,letter,Irrelevant,1000,off,Raw,CA146
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.948781473848541,letter,Irrelevant,1000,off,Raw,CA146
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.98543822163489,letter,Irrelevant,1000,off,Raw,CA146
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.0693620588118455,letter,Irrelevant,1000,off,Raw,CA146
29,bary-sq_euclidean_max,IPS,V1_V2,3.9506969967653953,letter,Irrelevant,1000,off,Raw,CA146
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.98543822163489,letter,Irrelevant,1000,off,Raw,CA146
33,bary-sq_euclidean_max_time,IPS,Category_Selective,308.0,letter,Irrelevant,1000,off,Raw,CA146
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,177.0,letter,Irrelevant,1000,off,Raw,CA146
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,161.0,letter,Irrelevant,1000,off,Raw,CA146
36,bary-sq_euclidean_max_time,Category_Selective,IPS,308.0,letter,Irrelevant,1000,off,Raw,CA146
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,961.0,letter,Irrelevant,1000,off,Raw,CA146
39,bary-sq_euclidean_max_time,V1_V2,IPS,833.0,letter,Irrelevant,1000,off,Raw,CA146
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,177.0,letter,Irrelevant,1000,off,Raw,CA146
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,961.0,letter,Irrelevant,1000,off,Raw,CA146
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,322.0,letter,Irrelevant,1000,off,Raw,CA146
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,161.0,letter,Irrelevant,1000,off,Raw,CA146
45,bary-sq_euclidean_max_time,IPS,V1_V2,833.0,letter,Irrelevant,1000,off,Raw,CA146
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,322.0,letter,Irrelevant,1000,off,Raw,CA146
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4819923516505445,letter,Irrelevant,1000,off,Raw,CA146
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5638491217530985,letter,Irrelevant,1000,off,Raw,CA146
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.37441299436037084,letter,Irrelevant,1000,off,Raw,CA146
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4819923516505445,letter,Irrelevant,1000,off,Raw,CA146
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5055034369086421,letter,Irrelevant,1000,off,Raw,CA146
55,bary-sq_dtw_mean,V1_V2,IPS,0.5702153470072671,letter,Irrelevant,1000,off,Raw,CA146
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5638491217530985,letter,Irrelevant,1000,off,Raw,CA146
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5055034369086421,letter,Irrelevant,1000,off,Raw,CA146
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6030224515712344,letter,Irrelevant,1000,off,Raw,CA146
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.37441299436037084,letter,Irrelevant,1000,off,Raw,CA146
61,bary-sq_dtw_mean,IPS,V1_V2,0.5702153470072671,letter,Irrelevant,1000,off,Raw,CA146
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6030224515712344,letter,Irrelevant,1000,off,Raw,CA146
65,bary-sq_dtw_max,IPS,Category_Selective,4.994195916274546,letter,Irrelevant,1000,off,Raw,CA146
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.7436763589891795,letter,Irrelevant,1000,off,Raw,CA146
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.661048992802288,letter,Irrelevant,1000,off,Raw,CA146
68,bary-sq_dtw_max,Category_Selective,IPS,4.994195916274546,letter,Irrelevant,1000,off,Raw,CA146
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.815511430543514,letter,Irrelevant,1000,off,Raw,CA146
71,bary-sq_dtw_max,V1_V2,IPS,7.998534816260882,letter,Irrelevant,1000,off,Raw,CA146
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.7436763589891795,letter,Irrelevant,1000,off,Raw,CA146
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.815511430543514,letter,Irrelevant,1000,off,Raw,CA146
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.470528121645936,letter,Irrelevant,1000,off,Raw,CA146
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.661048992802288,letter,Irrelevant,1000,off,Raw,CA146
77,bary-sq_dtw_max,IPS,V1_V2,7.998534816260882,letter,Irrelevant,1000,off,Raw,CA146
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.470528121645936,letter,Irrelevant,1000,off,Raw,CA146
81,bary-sq_dtw_max_time,IPS,Category_Selective,105.0,letter,Irrelevant,1000,off,Raw,CA146
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,696.0,letter,Irrelevant,1000,off,Raw,CA146
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,106.0,letter,Irrelevant,1000,off,Raw,CA146
84,bary-sq_dtw_max_time,Category_Selective,IPS,105.0,letter,Irrelevant,1000,off,Raw,CA146
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,955.0,letter,Irrelevant,1000,off,Raw,CA146
87,bary-sq_dtw_max_time,V1_V2,IPS,316.0,letter,Irrelevant,1000,off,Raw,CA146
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,696.0,letter,Irrelevant,1000,off,Raw,CA146
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,955.0,letter,Irrelevant,1000,off,Raw,CA146
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,82.0,letter,Irrelevant,1000,off,Raw,CA146
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,106.0,letter,Irrelevant,1000,off,Raw,CA146
93,bary-sq_dtw_max_time,IPS,V1_V2,316.0,letter,Irrelevant,1000,off,Raw,CA146
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,82.0,letter,Irrelevant,1000,off,Raw,CA146
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.43044191289261985,letter,Irrelevant,1000,off,Raw,CA146
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4785417966493867,letter,Irrelevant,1000,off,Raw,CA146
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.29553856460863215,letter,Irrelevant,1000,off,Raw,CA146
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.43044191289261985,letter,Irrelevant,1000,off,Raw,CA146
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.425981197441639,letter,Irrelevant,1000,off,Raw,CA146
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4375087706985944,letter,Irrelevant,1000,off,Raw,CA146
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4785417966493867,letter,Irrelevant,1000,off,Raw,CA146
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.425981197441639,letter,Irrelevant,1000,off,Raw,CA146
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48661209585804677,letter,Irrelevant,1000,off,Raw,CA146
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.29553856460863215,letter,Irrelevant,1000,off,Raw,CA146
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4375087706985944,letter,Irrelevant,1000,off,Raw,CA146
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48661209585804677,letter,Irrelevant,1000,off,Raw,CA146
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.411870514226519,letter,Irrelevant,1000,off,Raw,CA146
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.460077774797067,letter,Irrelevant,1000,off,Raw,CA146
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.596356074745484,letter,Irrelevant,1000,off,Raw,CA146
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.411870514226519,letter,Irrelevant,1000,off,Raw,CA146
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.7751113206006295,letter,Irrelevant,1000,off,Raw,CA146
119,bary-sq_sgddtw_max,V1_V2,IPS,5.48840818610174,letter,Irrelevant,1000,off,Raw,CA146
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.460077774797067,letter,Irrelevant,1000,off,Raw,CA146
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.7751113206006295,letter,Irrelevant,1000,off,Raw,CA146
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.401547573578209,letter,Irrelevant,1000,off,Raw,CA146
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.596356074745484,letter,Irrelevant,1000,off,Raw,CA146
125,bary-sq_sgddtw_max,IPS,V1_V2,5.48840818610174,letter,Irrelevant,1000,off,Raw,CA146
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.401547573578209,letter,Irrelevant,1000,off,Raw,CA146
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,316.0,letter,Irrelevant,1000,off,Raw,CA146
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,letter,Irrelevant,1000,off,Raw,CA146
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,106.0,letter,Irrelevant,1000,off,Raw,CA146
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,316.0,letter,Irrelevant,1000,off,Raw,CA146
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,961.0,letter,Irrelevant,1000,off,Raw,CA146
135,bary-sq_sgddtw_max_time,V1_V2,IPS,833.0,letter,Irrelevant,1000,off,Raw,CA146
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,letter,Irrelevant,1000,off,Raw,CA146
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,961.0,letter,Irrelevant,1000,off,Raw,CA146
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,322.0,letter,Irrelevant,1000,off,Raw,CA146
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,106.0,letter,Irrelevant,1000,off,Raw,CA146
141,bary-sq_sgddtw_max_time,IPS,V1_V2,833.0,letter,Irrelevant,1000,off,Raw,CA146
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,322.0,letter,Irrelevant,1000,off,Raw,CA146
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4564478613090742,letter,Irrelevant,1000,off,Raw,CA146
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4813688727265227,letter,Irrelevant,1000,off,Raw,CA146
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.48492012141770674,letter,Irrelevant,1000,off,Raw,CA146
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4564478613090742,letter,Irrelevant,1000,off,Raw,CA146
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48057415748122656,letter,Irrelevant,1000,off,Raw,CA146
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5617363311687379,letter,Irrelevant,1000,off,Raw,CA146
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4813688727265227,letter,Irrelevant,1000,off,Raw,CA146
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48057415748122656,letter,Irrelevant,1000,off,Raw,CA146
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5059787909742917,letter,Irrelevant,1000,off,Raw,CA146
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.48492012141770674,letter,Irrelevant,1000,off,Raw,CA146
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5617363311687379,letter,Irrelevant,1000,off,Raw,CA146
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5059787909742917,letter,Irrelevant,1000,off,Raw,CA146
161,bary-sq_softdtw_max,IPS,Category_Selective,4.8764056325714185,letter,Irrelevant,1000,off,Raw,CA146
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.333696786777922,letter,Irrelevant,1000,off,Raw,CA146
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.807067971876658,letter,Irrelevant,1000,off,Raw,CA146
164,bary-sq_softdtw_max,Category_Selective,IPS,4.8764056325714185,letter,Irrelevant,1000,off,Raw,CA146
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.410571652516859,letter,Irrelevant,1000,off,Raw,CA146
167,bary-sq_softdtw_max,V1_V2,IPS,6.28207550276592,letter,Irrelevant,1000,off,Raw,CA146
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.333696786777922,letter,Irrelevant,1000,off,Raw,CA146
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.410571652516859,letter,Irrelevant,1000,off,Raw,CA146
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.51957984466516,letter,Irrelevant,1000,off,Raw,CA146
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.807067971876658,letter,Irrelevant,1000,off,Raw,CA146
173,bary-sq_softdtw_max,IPS,V1_V2,6.28207550276592,letter,Irrelevant,1000,off,Raw,CA146
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.51957984466516,letter,Irrelevant,1000,off,Raw,CA146
177,bary-sq_softdtw_max_time,IPS,Category_Selective,105.0,letter,Irrelevant,1000,off,Raw,CA146
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,834.0,letter,Irrelevant,1000,off,Raw,CA146
