index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.070459049862968,False,Relevant non-target,1000,on,Raw,CB060
68,bary-sq_dtw_max,Category_Selective,IPS,7.762435949157574,False,Relevant non-target,1000,on,Raw,CB060
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.519839177797944,False,Relevant non-target,1000,on,Raw,CB060
71,bary-sq_dtw_max,V1_V2,IPS,6.073254908341404,False,Relevant non-target,1000,on,Raw,CB060
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.521222593778759,False,Relevant non-target,1000,on,Raw,CB060
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.519839177797944,False,Relevant non-target,1000,on,Raw,CB060
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.539453241203433,False,Relevant non-target,1000,on,Raw,CB060
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.070459049862968,False,Relevant non-target,1000,on,Raw,CB060
77,bary-sq_dtw_max,IPS,V1_V2,6.073254908341404,False,Relevant non-target,1000,on,Raw,CB060
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.539453241203433,False,Relevant non-target,1000,on,Raw,CB060
81,bary-sq_dtw_max_time,IPS,Category_Selective,147.0,False,Relevant non-target,1000,on,Raw,CB060
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Relevant non-target,1000,on,Raw,CB060
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,180.0,False,Relevant non-target,1000,on,Raw,CB060
84,bary-sq_dtw_max_time,Category_Selective,IPS,147.0,False,Relevant non-target,1000,on,Raw,CB060
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,687.0,False,Relevant non-target,1000,on,Raw,CB060
87,bary-sq_dtw_max_time,V1_V2,IPS,864.0,False,Relevant non-target,1000,on,Raw,CB060
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Relevant non-target,1000,on,Raw,CB060
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,687.0,False,Relevant non-target,1000,on,Raw,CB060
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,991.0,False,Relevant non-target,1000,on,Raw,CB060
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,180.0,False,Relevant non-target,1000,on,Raw,CB060
93,bary-sq_dtw_max_time,IPS,V1_V2,864.0,False,Relevant non-target,1000,on,Raw,CB060
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,991.0,False,Relevant non-target,1000,on,Raw,CB060
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5549078563706679,False,Relevant non-target,1000,on,Raw,CB060
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5784345668043815,False,Relevant non-target,1000,on,Raw,CB060
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6261342783036554,False,Relevant non-target,1000,on,Raw,CB060
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5549078563706679,False,Relevant non-target,1000,on,Raw,CB060
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48357316476732193,False,Relevant non-target,1000,on,Raw,CB060
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4309612209894605,False,Relevant non-target,1000,on,Raw,CB060
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5784345668043815,False,Relevant non-target,1000,on,Raw,CB060
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48357316476732193,False,Relevant non-target,1000,on,Raw,CB060
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5050157560030227,False,Relevant non-target,1000,on,Raw,CB060
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6261342783036554,False,Relevant non-target,1000,on,Raw,CB060
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4309612209894605,False,Relevant non-target,1000,on,Raw,CB060
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5050157560030227,False,Relevant non-target,1000,on,Raw,CB060
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.660334167406061,False,Relevant non-target,1000,on,Raw,CB060
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.597172817978118,False,Relevant non-target,1000,on,Raw,CB060
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.428971065918175,False,Relevant non-target,1000,on,Raw,CB060
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.660334167406061,False,Relevant non-target,1000,on,Raw,CB060
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.24688697571255,False,Relevant non-target,1000,on,Raw,CB060
119,bary-sq_sgddtw_max,V1_V2,IPS,5.741051013643251,False,Relevant non-target,1000,on,Raw,CB060
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.597172817978118,False,Relevant non-target,1000,on,Raw,CB060
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.24688697571255,False,Relevant non-target,1000,on,Raw,CB060
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.4952746051955135,False,Relevant non-target,1000,on,Raw,CB060
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.428971065918175,False,Relevant non-target,1000,on,Raw,CB060
125,bary-sq_sgddtw_max,IPS,V1_V2,5.741051013643251,False,Relevant non-target,1000,on,Raw,CB060
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.4952746051955135,False,Relevant non-target,1000,on,Raw,CB060
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,147.0,False,Relevant non-target,1000,on,Raw,CB060
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Relevant non-target,1000,on,Raw,CB060
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,174.0,False,Relevant non-target,1000,on,Raw,CB060
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,147.0,False,Relevant non-target,1000,on,Raw,CB060
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,687.0,False,Relevant non-target,1000,on,Raw,CB060
135,bary-sq_sgddtw_max_time,V1_V2,IPS,864.0,False,Relevant non-target,1000,on,Raw,CB060
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Relevant non-target,1000,on,Raw,CB060
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,687.0,False,Relevant non-target,1000,on,Raw,CB060
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,863.0,False,Relevant non-target,1000,on,Raw,CB060
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,174.0,False,Relevant non-target,1000,on,Raw,CB060
141,bary-sq_sgddtw_max_time,IPS,V1_V2,864.0,False,Relevant non-target,1000,on,Raw,CB060
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,863.0,False,Relevant non-target,1000,on,Raw,CB060
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6083999458234678,False,Relevant non-target,1000,on,Raw,CB060
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.597903094145571,False,Relevant non-target,1000,on,Raw,CB060
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.648099029235563,False,Relevant non-target,1000,on,Raw,CB060
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6083999458234678,False,Relevant non-target,1000,on,Raw,CB060
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5802387516900404,False,Relevant non-target,1000,on,Raw,CB060
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5824736275363167,False,Relevant non-target,1000,on,Raw,CB060
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.597903094145571,False,Relevant non-target,1000,on,Raw,CB060
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5802387516900404,False,Relevant non-target,1000,on,Raw,CB060
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.579914373100989,False,Relevant non-target,1000,on,Raw,CB060
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.648099029235563,False,Relevant non-target,1000,on,Raw,CB060
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5824736275363167,False,Relevant non-target,1000,on,Raw,CB060
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.579914373100989,False,Relevant non-target,1000,on,Raw,CB060
161,bary-sq_softdtw_max,IPS,Category_Selective,7.482960671552754,False,Relevant non-target,1000,on,Raw,CB060
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.077564382450491,False,Relevant non-target,1000,on,Raw,CB060
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.250671760175211,False,Relevant non-target,1000,on,Raw,CB060
164,bary-sq_softdtw_max,Category_Selective,IPS,7.482960671552754,False,Relevant non-target,1000,on,Raw,CB060
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.871062416474462,False,Relevant non-target,1000,on,Raw,CB060
167,bary-sq_softdtw_max,V1_V2,IPS,5.855339149203154,False,Relevant non-target,1000,on,Raw,CB060
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.077564382450491,False,Relevant non-target,1000,on,Raw,CB060
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.871062416474462,False,Relevant non-target,1000,on,Raw,CB060
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.333475649977297,False,Relevant non-target,1000,on,Raw,CB060
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.250671760175211,False,Relevant non-target,1000,on,Raw,CB060
173,bary-sq_softdtw_max,IPS,V1_V2,5.855339149203154,False,Relevant non-target,1000,on,Raw,CB060
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.333475649977297,False,Relevant non-target,1000,on,Raw,CB060
177,bary-sq_softdtw_max_time,IPS,Category_Selective,146.0,False,Relevant non-target,1000,on,Raw,CB060
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,155.0,False,Relevant non-target,1000,on,Raw,CB060
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,158.0,False,Relevant non-target,1000,on,Raw,CB060
180,bary-sq_softdtw_max_time,Category_Selective,IPS,146.0,False,Relevant non-target,1000,on,Raw,CB060
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,406.0,False,Relevant non-target,1000,on,Raw,CB060
183,bary-sq_softdtw_max_time,V1_V2,IPS,863.0,False,Relevant non-target,1000,on,Raw,CB060
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,155.0,False,Relevant non-target,1000,on,Raw,CB060
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,406.0,False,Relevant non-target,1000,on,Raw,CB060
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,864.0,False,Relevant non-target,1000,on,Raw,CB060
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,158.0,False,Relevant non-target,1000,on,Raw,CB060
189,bary-sq_softdtw_max_time,IPS,V1_V2,863.0,False,Relevant non-target,1000,on,Raw,CB060
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,864.0,False,Relevant non-target,1000,on,Raw,CB060
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46117989691323175,False,Relevant non-target,1000,on,Abs,CB060
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5118545710546147,False,Relevant non-target,1000,on,Abs,CB060
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5386811123969285,False,Relevant non-target,1000,on,Abs,CB060
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46117989691323175,False,Relevant non-target,1000,on,Abs,CB060
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5060808268018602,False,Relevant non-target,1000,on,Abs,CB060
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5921030893932616,False,Relevant non-target,1000,on,Abs,CB060
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5118545710546147,False,Relevant non-target,1000,on,Abs,CB060
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5060808268018602,False,Relevant non-target,1000,on,Abs,CB060
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4927933629302645,False,Relevant non-target,1000,on,Abs,CB060
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5386811123969285,False,Relevant non-target,1000,on,Abs,CB060
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5921030893932616,False,Relevant non-target,1000,on,Abs,CB060
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4927933629302645,False,Relevant non-target,1000,on,Abs,CB060
17,bary-sq_euclidean_max,IPS,Category_Selective,9.456575876067374,False,Relevant non-target,1000,on,Abs,CB060
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.828101022802231,False,Relevant non-target,1000,on,Abs,CB060
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.047693797420905,False,Relevant non-target,1000,on,Abs,CB060
20,bary-sq_euclidean_max,Category_Selective,IPS,9.456575876067374,False,Relevant non-target,1000,on,Abs,CB060
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.064249158179475,False,Relevant non-target,1000,on,Abs,CB060
23,bary-sq_euclidean_max,V1_V2,IPS,8.524696565336349,False,Relevant non-target,1000,on,Abs,CB060
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.828101022802231,False,Relevant non-target,1000,on,Abs,CB060
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.064249158179475,False,Relevant non-target,1000,on,Abs,CB060
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.111234938483963,False,Relevant non-target,1000,on,Abs,CB060
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.047693797420905,False,Relevant non-target,1000,on,Abs,CB060
29,bary-sq_euclidean_max,IPS,V1_V2,8.524696565336349,False,Relevant non-target,1000,on,Abs,CB060
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.111234938483963,False,Relevant non-target,1000,on,Abs,CB060
33,bary-sq_euclidean_max_time,IPS,Category_Selective,147.0,False,Relevant non-target,1000,on,Abs,CB060
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,147.0,False,Relevant non-target,1000,on,Abs,CB060
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,863.0,False,Relevant non-target,1000,on,Abs,CB060
36,bary-sq_euclidean_max_time,Category_Selective,IPS,147.0,False,Relevant non-target,1000,on,Abs,CB060
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,147.0,False,Relevant non-target,1000,on,Abs,CB060
39,bary-sq_euclidean_max_time,V1_V2,IPS,864.0,False,Relevant non-target,1000,on,Abs,CB060
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,147.0,False,Relevant non-target,1000,on,Abs,CB060
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,147.0,False,Relevant non-target,1000,on,Abs,CB060
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,991.0,False,Relevant non-target,1000,on,Abs,CB060
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,863.0,False,Relevant non-target,1000,on,Abs,CB060
45,bary-sq_euclidean_max_time,IPS,V1_V2,864.0,False,Relevant non-target,1000,on,Abs,CB060
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,991.0,False,Relevant non-target,1000,on,Abs,CB060
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5706394034572623,False,Relevant non-target,1000,on,Abs,CB060
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6331938319649331,False,Relevant non-target,1000,on,Abs,CB060
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6192057996258663,False,Relevant non-target,1000,on,Abs,CB060
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5706394034572623,False,Relevant non-target,1000,on,Abs,CB060
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6186667352603717,False,Relevant non-target,1000,on,Abs,CB060
55,bary-sq_dtw_mean,V1_V2,IPS,0.6668751993996493,False,Relevant non-target,1000,on,Abs,CB060
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6331938319649331,False,Relevant non-target,1000,on,Abs,CB060
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6186667352603717,False,Relevant non-target,1000,on,Abs,CB060
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5777110987153427,False,Relevant non-target,1000,on,Abs,CB060
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6192057996258663,False,Relevant non-target,1000,on,Abs,CB060
61,bary-sq_dtw_mean,IPS,V1_V2,0.6668751993996493,False,Relevant non-target,1000,on,Abs,CB060
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5777110987153427,False,Relevant non-target,1000,on,Abs,CB060
65,bary-sq_dtw_max,IPS,Category_Selective,10.876196734760393,False,Relevant non-target,1000,on,Abs,CB060
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.624322981861862,False,Relevant non-target,1000,on,Abs,CB060
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.384237955388121,False,Relevant non-target,1000,on,Abs,CB060
68,bary-sq_dtw_max,Category_Selective,IPS,10.876196734760393,False,Relevant non-target,1000,on,Abs,CB060
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.62846689452217,False,Relevant non-target,1000,on,Abs,CB060
71,bary-sq_dtw_max,V1_V2,IPS,10.158321770836148,False,Relevant non-target,1000,on,Abs,CB060
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.624322981861862,False,Relevant non-target,1000,on,Abs,CB060
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.62846689452217,False,Relevant non-target,1000,on,Abs,CB060
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.202022572588264,False,Relevant non-target,1000,on,Abs,CB060
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.384237955388121,False,Relevant non-target,1000,on,Abs,CB060
77,bary-sq_dtw_max,IPS,V1_V2,10.158321770836148,False,Relevant non-target,1000,on,Abs,CB060
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.202022572588264,False,Relevant non-target,1000,on,Abs,CB060
81,bary-sq_dtw_max_time,IPS,Category_Selective,147.0,False,Relevant non-target,1000,on,Abs,CB060
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,147.0,False,Relevant non-target,1000,on,Abs,CB060
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,174.0,False,Relevant non-target,1000,on,Abs,CB060
84,bary-sq_dtw_max_time,Category_Selective,IPS,147.0,False,Relevant non-target,1000,on,Abs,CB060
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,376.0,False,Relevant non-target,1000,on,Abs,CB060
87,bary-sq_dtw_max_time,V1_V2,IPS,864.0,False,Relevant non-target,1000,on,Abs,CB060
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,147.0,False,Relevant non-target,1000,on,Abs,CB060
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,376.0,False,Relevant non-target,1000,on,Abs,CB060
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,858.0,False,Relevant non-target,1000,on,Abs,CB060
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,174.0,False,Relevant non-target,1000,on,Abs,CB060
93,bary-sq_dtw_max_time,IPS,V1_V2,864.0,False,Relevant non-target,1000,on,Abs,CB060
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,858.0,False,Relevant non-target,1000,on,Abs,CB060
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5012942997110602,False,Relevant non-target,1000,on,Abs,CB060
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5286530849131497,False,Relevant non-target,1000,on,Abs,CB060
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5569628037849732,False,Relevant non-target,1000,on,Abs,CB060
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5012942997110602,False,Relevant non-target,1000,on,Abs,CB060
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5235943857613201,False,Relevant non-target,1000,on,Abs,CB060
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6073769310359982,False,Relevant non-target,1000,on,Abs,CB060
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5286530849131497,False,Relevant non-target,1000,on,Abs,CB060
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5235943857613201,False,Relevant non-target,1000,on,Abs,CB060
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5220213553672,False,Relevant non-target,1000,on,Abs,CB060
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5569628037849732,False,Relevant non-target,1000,on,Abs,CB060
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6073769310359982,False,Relevant non-target,1000,on,Abs,CB060
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5220213553672,False,Relevant non-target,1000,on,Abs,CB060
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.617198836617161,False,Relevant non-target,1000,on,Abs,CB060
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.058828333657344,False,Relevant non-target,1000,on,Abs,CB060
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.985428800524609,False,Relevant non-target,1000,on,Abs,CB060
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.617198836617161,False,Relevant non-target,1000,on,Abs,CB060
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.022351812107864,False,Relevant non-target,1000,on,Abs,CB060
119,bary-sq_sgddtw_max,V1_V2,IPS,9.89059060423627,False,Relevant non-target,1000,on,Abs,CB060
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.058828333657344,False,Relevant non-target,1000,on,Abs,CB060
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.022351812107864,False,Relevant non-target,1000,on,Abs,CB060
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.330841747587282,False,Relevant non-target,1000,on,Abs,CB060
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.985428800524609,False,Relevant non-target,1000,on,Abs,CB060
125,bary-sq_sgddtw_max,IPS,V1_V2,9.89059060423627,False,Relevant non-target,1000,on,Abs,CB060
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.330841747587282,False,Relevant non-target,1000,on,Abs,CB060
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,147.0,False,Relevant non-target,1000,on,Abs,CB060
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,147.0,False,Relevant non-target,1000,on,Abs,CB060
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,174.0,False,Relevant non-target,1000,on,Abs,CB060
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,147.0,False,Relevant non-target,1000,on,Abs,CB060
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,147.0,False,Relevant non-target,1000,on,Abs,CB060
135,bary-sq_sgddtw_max_time,V1_V2,IPS,864.0,False,Relevant non-target,1000,on,Abs,CB060
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,147.0,False,Relevant non-target,1000,on,Abs,CB060
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,147.0,False,Relevant non-target,1000,on,Abs,CB060
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,858.0,False,Relevant non-target,1000,on,Abs,CB060
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,174.0,False,Relevant non-target,1000,on,Abs,CB060
141,bary-sq_sgddtw_max_time,IPS,V1_V2,864.0,False,Relevant non-target,1000,on,Abs,CB060
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,858.0,False,Relevant non-target,1000,on,Abs,CB060
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5733720754665048,False,Relevant non-target,1000,on,Abs,CB060
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.534316275083494,False,Relevant non-target,1000,on,Abs,CB060
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6206332950802921,False,Relevant non-target,1000,on,Abs,CB060
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5733720754665048,False,Relevant non-target,1000,on,Abs,CB060
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5669213595477544,False,Relevant non-target,1000,on,Abs,CB060
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6448381467192328,False,Relevant non-target,1000,on,Abs,CB060
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.534316275083494,False,Relevant non-target,1000,on,Abs,CB060
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5669213595477544,False,Relevant non-target,1000,on,Abs,CB060
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5498786400004048,False,Relevant non-target,1000,on,Abs,CB060
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6206332950802921,False,Relevant non-target,1000,on,Abs,CB060
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6448381467192328,False,Relevant non-target,1000,on,Abs,CB060
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5498786400004048,False,Relevant non-target,1000,on,Abs,CB060
161,bary-sq_softdtw_max,IPS,Category_Selective,11.256939412596974,False,Relevant non-target,1000,on,Abs,CB060
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.145145399073169,False,Relevant non-target,1000,on,Abs,CB060
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.822312578947221,False,Relevant non-target,1000,on,Abs,CB060
164,bary-sq_softdtw_max,Category_Selective,IPS,11.256939412596974,False,Relevant non-target,1000,on,Abs,CB060
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.363750849654678,False,Relevant non-target,1000,on,Abs,CB060
167,bary-sq_softdtw_max,V1_V2,IPS,11.292296548665428,False,Relevant non-target,1000,on,Abs,CB060
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.145145399073169,False,Relevant non-target,1000,on,Abs,CB060
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.363750849654678,False,Relevant non-target,1000,on,Abs,CB060
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.200254691139051,False,Relevant non-target,1000,on,Abs,CB060
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.822312578947221,False,Relevant non-target,1000,on,Abs,CB060
173,bary-sq_softdtw_max,IPS,V1_V2,11.292296548665428,False,Relevant non-target,1000,on,Abs,CB060
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.200254691139051,False,Relevant non-target,1000,on,Abs,CB060
177,bary-sq_softdtw_max_time,IPS,Category_Selective,159.0,False,Relevant non-target,1000,on,Abs,CB060
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,False,Relevant non-target,1000,on,Abs,CB060
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,158.0,False,Relevant non-target,1000,on,Abs,CB060
180,bary-sq_softdtw_max_time,Category_Selective,IPS,159.0,False,Relevant non-target,1000,on,Abs,CB060
