index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5039112170051137,object,Relevant non-target,1000,on,Abs,CB029
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5831236024859912,object,Relevant non-target,1000,on,Abs,CB029
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6181238762414127,object,Relevant non-target,1000,on,Abs,CB029
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49058958934200503,object,Relevant non-target,1000,on,Abs,CB029
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5046605140024948,object,Relevant non-target,1000,on,Abs,CB029
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5039112170051137,object,Relevant non-target,1000,on,Abs,CB029
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49058958934200503,object,Relevant non-target,1000,on,Abs,CB029
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43626826663642587,object,Relevant non-target,1000,on,Abs,CB029
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5831236024859912,object,Relevant non-target,1000,on,Abs,CB029
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5046605140024948,object,Relevant non-target,1000,on,Abs,CB029
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43626826663642587,object,Relevant non-target,1000,on,Abs,CB029
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.448608828067993,object,Relevant non-target,1000,on,Abs,CB029
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.449591512414749,object,Relevant non-target,1000,on,Abs,CB029
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.299444287036088,object,Relevant non-target,1000,on,Abs,CB029
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.448608828067993,object,Relevant non-target,1000,on,Abs,CB029
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.330656667576828,object,Relevant non-target,1000,on,Abs,CB029
119,bary-sq_sgddtw_max,V1_V2,IPS,6.4837142901324425,object,Relevant non-target,1000,on,Abs,CB029
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.449591512414749,object,Relevant non-target,1000,on,Abs,CB029
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.330656667576828,object,Relevant non-target,1000,on,Abs,CB029
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.327508108607813,object,Relevant non-target,1000,on,Abs,CB029
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.299444287036088,object,Relevant non-target,1000,on,Abs,CB029
125,bary-sq_sgddtw_max,IPS,V1_V2,6.4837142901324425,object,Relevant non-target,1000,on,Abs,CB029
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.327508108607813,object,Relevant non-target,1000,on,Abs,CB029
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,758.0,object,Relevant non-target,1000,on,Abs,CB029
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,611.0,object,Relevant non-target,1000,on,Abs,CB029
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,845.0,object,Relevant non-target,1000,on,Abs,CB029
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,758.0,object,Relevant non-target,1000,on,Abs,CB029
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,694.0,object,Relevant non-target,1000,on,Abs,CB029
135,bary-sq_sgddtw_max_time,V1_V2,IPS,750.0,object,Relevant non-target,1000,on,Abs,CB029
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,611.0,object,Relevant non-target,1000,on,Abs,CB029
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,694.0,object,Relevant non-target,1000,on,Abs,CB029
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,551.0,object,Relevant non-target,1000,on,Abs,CB029
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,845.0,object,Relevant non-target,1000,on,Abs,CB029
141,bary-sq_sgddtw_max_time,IPS,V1_V2,750.0,object,Relevant non-target,1000,on,Abs,CB029
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,551.0,object,Relevant non-target,1000,on,Abs,CB029
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6602608271891175,object,Relevant non-target,1000,on,Abs,CB029
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5782241170605222,object,Relevant non-target,1000,on,Abs,CB029
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5486999985273056,object,Relevant non-target,1000,on,Abs,CB029
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6602608271891175,object,Relevant non-target,1000,on,Abs,CB029
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6027262915023964,object,Relevant non-target,1000,on,Abs,CB029
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5632365052021872,object,Relevant non-target,1000,on,Abs,CB029
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5782241170605222,object,Relevant non-target,1000,on,Abs,CB029
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6027262915023964,object,Relevant non-target,1000,on,Abs,CB029
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5124453975184384,object,Relevant non-target,1000,on,Abs,CB029
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5486999985273056,object,Relevant non-target,1000,on,Abs,CB029
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5632365052021872,object,Relevant non-target,1000,on,Abs,CB029
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5124453975184384,object,Relevant non-target,1000,on,Abs,CB029
161,bary-sq_softdtw_max,IPS,Category_Selective,6.576577861714007,object,Relevant non-target,1000,on,Abs,CB029
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.93093973230422,object,Relevant non-target,1000,on,Abs,CB029
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.438703815915127,object,Relevant non-target,1000,on,Abs,CB029
164,bary-sq_softdtw_max,Category_Selective,IPS,6.576577861714007,object,Relevant non-target,1000,on,Abs,CB029
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.112103238649341,object,Relevant non-target,1000,on,Abs,CB029
167,bary-sq_softdtw_max,V1_V2,IPS,7.838083463013124,object,Relevant non-target,1000,on,Abs,CB029
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.93093973230422,object,Relevant non-target,1000,on,Abs,CB029
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.112103238649341,object,Relevant non-target,1000,on,Abs,CB029
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.539802769611049,object,Relevant non-target,1000,on,Abs,CB029
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.438703815915127,object,Relevant non-target,1000,on,Abs,CB029
173,bary-sq_softdtw_max,IPS,V1_V2,7.838083463013124,object,Relevant non-target,1000,on,Abs,CB029
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.539802769611049,object,Relevant non-target,1000,on,Abs,CB029
177,bary-sq_softdtw_max_time,IPS,Category_Selective,756.0,object,Relevant non-target,1000,on,Abs,CB029
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,612.0,object,Relevant non-target,1000,on,Abs,CB029
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,845.0,object,Relevant non-target,1000,on,Abs,CB029
180,bary-sq_softdtw_max_time,Category_Selective,IPS,756.0,object,Relevant non-target,1000,on,Abs,CB029
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,549.0,object,Relevant non-target,1000,on,Abs,CB029
183,bary-sq_softdtw_max_time,V1_V2,IPS,925.0,object,Relevant non-target,1000,on,Abs,CB029
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,612.0,object,Relevant non-target,1000,on,Abs,CB029
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,549.0,object,Relevant non-target,1000,on,Abs,CB029
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,551.0,object,Relevant non-target,1000,on,Abs,CB029
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,845.0,object,Relevant non-target,1000,on,Abs,CB029
189,bary-sq_softdtw_max_time,IPS,V1_V2,925.0,object,Relevant non-target,1000,on,Abs,CB029
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,551.0,object,Relevant non-target,1000,on,Abs,CB029
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5021705735374017,object,Relevant non-target,1000,off,Raw,CB029
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44299214669559256,object,Relevant non-target,1000,off,Raw,CB029
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.16223592428818479,object,Relevant non-target,1000,off,Raw,CB029
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5021705735374017,object,Relevant non-target,1000,off,Raw,CB029
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4098613348997891,object,Relevant non-target,1000,off,Raw,CB029
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3716329356386302,object,Relevant non-target,1000,off,Raw,CB029
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44299214669559256,object,Relevant non-target,1000,off,Raw,CB029
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4098613348997891,object,Relevant non-target,1000,off,Raw,CB029
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47430775711147155,object,Relevant non-target,1000,off,Raw,CB029
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.16223592428818479,object,Relevant non-target,1000,off,Raw,CB029
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3716329356386302,object,Relevant non-target,1000,off,Raw,CB029
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47430775711147155,object,Relevant non-target,1000,off,Raw,CB029
17,bary-sq_euclidean_max,IPS,Category_Selective,5.238564912823617,object,Relevant non-target,1000,off,Raw,CB029
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.075110695471881,object,Relevant non-target,1000,off,Raw,CB029
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.4252384250769818,object,Relevant non-target,1000,off,Raw,CB029
20,bary-sq_euclidean_max,Category_Selective,IPS,5.238564912823617,object,Relevant non-target,1000,off,Raw,CB029
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.515905909598326,object,Relevant non-target,1000,off,Raw,CB029
23,bary-sq_euclidean_max,V1_V2,IPS,8.258996489020879,object,Relevant non-target,1000,off,Raw,CB029
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.075110695471881,object,Relevant non-target,1000,off,Raw,CB029
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.515905909598326,object,Relevant non-target,1000,off,Raw,CB029
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.487988294635367,object,Relevant non-target,1000,off,Raw,CB029
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.4252384250769818,object,Relevant non-target,1000,off,Raw,CB029
29,bary-sq_euclidean_max,IPS,V1_V2,8.258996489020879,object,Relevant non-target,1000,off,Raw,CB029
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.487988294635367,object,Relevant non-target,1000,off,Raw,CB029
33,bary-sq_euclidean_max_time,IPS,Category_Selective,392.0,object,Relevant non-target,1000,off,Raw,CB029
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,447.0,object,Relevant non-target,1000,off,Raw,CB029
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,275.0,object,Relevant non-target,1000,off,Raw,CB029
36,bary-sq_euclidean_max_time,Category_Selective,IPS,392.0,object,Relevant non-target,1000,off,Raw,CB029
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,862.0,object,Relevant non-target,1000,off,Raw,CB029
39,bary-sq_euclidean_max_time,V1_V2,IPS,466.0,object,Relevant non-target,1000,off,Raw,CB029
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,447.0,object,Relevant non-target,1000,off,Raw,CB029
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,862.0,object,Relevant non-target,1000,off,Raw,CB029
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,863.0,object,Relevant non-target,1000,off,Raw,CB029
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,275.0,object,Relevant non-target,1000,off,Raw,CB029
45,bary-sq_euclidean_max_time,IPS,V1_V2,466.0,object,Relevant non-target,1000,off,Raw,CB029
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,863.0,object,Relevant non-target,1000,off,Raw,CB029
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5425928937269708,object,Relevant non-target,1000,off,Raw,CB029
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4869221993711206,object,Relevant non-target,1000,off,Raw,CB029
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2461656453255714,object,Relevant non-target,1000,off,Raw,CB029
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5425928937269708,object,Relevant non-target,1000,off,Raw,CB029
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.48525458891148726,object,Relevant non-target,1000,off,Raw,CB029
55,bary-sq_dtw_mean,V1_V2,IPS,0.47534017036477905,object,Relevant non-target,1000,off,Raw,CB029
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4869221993711206,object,Relevant non-target,1000,off,Raw,CB029
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.48525458891148726,object,Relevant non-target,1000,off,Raw,CB029
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5388127407752074,object,Relevant non-target,1000,off,Raw,CB029
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2461656453255714,object,Relevant non-target,1000,off,Raw,CB029
61,bary-sq_dtw_mean,IPS,V1_V2,0.47534017036477905,object,Relevant non-target,1000,off,Raw,CB029
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5388127407752074,object,Relevant non-target,1000,off,Raw,CB029
65,bary-sq_dtw_max,IPS,Category_Selective,5.235903988448463,object,Relevant non-target,1000,off,Raw,CB029
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.865543913080198,object,Relevant non-target,1000,off,Raw,CB029
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.665474756645436,object,Relevant non-target,1000,off,Raw,CB029
68,bary-sq_dtw_max,Category_Selective,IPS,5.235903988448463,object,Relevant non-target,1000,off,Raw,CB029
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.25122259099115,object,Relevant non-target,1000,off,Raw,CB029
71,bary-sq_dtw_max,V1_V2,IPS,7.566032743887462,object,Relevant non-target,1000,off,Raw,CB029
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.865543913080198,object,Relevant non-target,1000,off,Raw,CB029
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.25122259099115,object,Relevant non-target,1000,off,Raw,CB029
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.273024623109629,object,Relevant non-target,1000,off,Raw,CB029
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.665474756645436,object,Relevant non-target,1000,off,Raw,CB029
77,bary-sq_dtw_max,IPS,V1_V2,7.566032743887462,object,Relevant non-target,1000,off,Raw,CB029
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.273024623109629,object,Relevant non-target,1000,off,Raw,CB029
81,bary-sq_dtw_max_time,IPS,Category_Selective,392.0,object,Relevant non-target,1000,off,Raw,CB029
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,862.0,object,Relevant non-target,1000,off,Raw,CB029
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,382.0,object,Relevant non-target,1000,off,Raw,CB029
84,bary-sq_dtw_max_time,Category_Selective,IPS,392.0,object,Relevant non-target,1000,off,Raw,CB029
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,862.0,object,Relevant non-target,1000,off,Raw,CB029
87,bary-sq_dtw_max_time,V1_V2,IPS,466.0,object,Relevant non-target,1000,off,Raw,CB029
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,862.0,object,Relevant non-target,1000,off,Raw,CB029
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,862.0,object,Relevant non-target,1000,off,Raw,CB029
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,863.0,object,Relevant non-target,1000,off,Raw,CB029
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,382.0,object,Relevant non-target,1000,off,Raw,CB029
93,bary-sq_dtw_max_time,IPS,V1_V2,466.0,object,Relevant non-target,1000,off,Raw,CB029
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,863.0,object,Relevant non-target,1000,off,Raw,CB029
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5158489210942405,object,Relevant non-target,1000,off,Raw,CB029
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.45801800614107024,object,Relevant non-target,1000,off,Raw,CB029
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.20179495226871266,object,Relevant non-target,1000,off,Raw,CB029
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5158489210942405,object,Relevant non-target,1000,off,Raw,CB029
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4302458817897126,object,Relevant non-target,1000,off,Raw,CB029
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.40322024164670256,object,Relevant non-target,1000,off,Raw,CB029
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.45801800614107024,object,Relevant non-target,1000,off,Raw,CB029
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4302458817897126,object,Relevant non-target,1000,off,Raw,CB029
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49451671271588743,object,Relevant non-target,1000,off,Raw,CB029
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.20179495226871266,object,Relevant non-target,1000,off,Raw,CB029
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.40322024164670256,object,Relevant non-target,1000,off,Raw,CB029
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49451671271588743,object,Relevant non-target,1000,off,Raw,CB029
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.250449739202806,object,Relevant non-target,1000,off,Raw,CB029
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.840771461908962,object,Relevant non-target,1000,off,Raw,CB029
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.245424166099166,object,Relevant non-target,1000,off,Raw,CB029
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.250449739202806,object,Relevant non-target,1000,off,Raw,CB029
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.066409835898027,object,Relevant non-target,1000,off,Raw,CB029
119,bary-sq_sgddtw_max,V1_V2,IPS,7.90242566200134,object,Relevant non-target,1000,off,Raw,CB029
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.840771461908962,object,Relevant non-target,1000,off,Raw,CB029
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.066409835898027,object,Relevant non-target,1000,off,Raw,CB029
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.395481876294588,object,Relevant non-target,1000,off,Raw,CB029
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.245424166099166,object,Relevant non-target,1000,off,Raw,CB029
125,bary-sq_sgddtw_max,IPS,V1_V2,7.90242566200134,object,Relevant non-target,1000,off,Raw,CB029
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.395481876294588,object,Relevant non-target,1000,off,Raw,CB029
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,430.0,object,Relevant non-target,1000,off,Raw,CB029
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,862.0,object,Relevant non-target,1000,off,Raw,CB029
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,581.0,object,Relevant non-target,1000,off,Raw,CB029
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,430.0,object,Relevant non-target,1000,off,Raw,CB029
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,862.0,object,Relevant non-target,1000,off,Raw,CB029
135,bary-sq_sgddtw_max_time,V1_V2,IPS,466.0,object,Relevant non-target,1000,off,Raw,CB029
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,862.0,object,Relevant non-target,1000,off,Raw,CB029
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,862.0,object,Relevant non-target,1000,off,Raw,CB029
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,466.0,object,Relevant non-target,1000,off,Raw,CB029
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,581.0,object,Relevant non-target,1000,off,Raw,CB029
141,bary-sq_sgddtw_max_time,IPS,V1_V2,466.0,object,Relevant non-target,1000,off,Raw,CB029
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,466.0,object,Relevant non-target,1000,off,Raw,CB029
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5349820577950822,object,Relevant non-target,1000,off,Raw,CB029
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5181915576636869,object,Relevant non-target,1000,off,Raw,CB029
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.39848888977871866,object,Relevant non-target,1000,off,Raw,CB029
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5349820577950822,object,Relevant non-target,1000,off,Raw,CB029
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5205572719824224,object,Relevant non-target,1000,off,Raw,CB029
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5350001818323463,object,Relevant non-target,1000,off,Raw,CB029
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5181915576636869,object,Relevant non-target,1000,off,Raw,CB029
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5205572719824224,object,Relevant non-target,1000,off,Raw,CB029
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5061991937177563,object,Relevant non-target,1000,off,Raw,CB029
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.39848888977871866,object,Relevant non-target,1000,off,Raw,CB029
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5350001818323463,object,Relevant non-target,1000,off,Raw,CB029
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5061991937177563,object,Relevant non-target,1000,off,Raw,CB029
161,bary-sq_softdtw_max,IPS,Category_Selective,4.396679048747298,object,Relevant non-target,1000,off,Raw,CB029
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.270491479530328,object,Relevant non-target,1000,off,Raw,CB029
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.240515748442264,object,Relevant non-target,1000,off,Raw,CB029
164,bary-sq_softdtw_max,Category_Selective,IPS,4.396679048747298,object,Relevant non-target,1000,off,Raw,CB029
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.458921959505736,object,Relevant non-target,1000,off,Raw,CB029
167,bary-sq_softdtw_max,V1_V2,IPS,6.251406558603719,object,Relevant non-target,1000,off,Raw,CB029
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.270491479530328,object,Relevant non-target,1000,off,Raw,CB029
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.458921959505736,object,Relevant non-target,1000,off,Raw,CB029
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.611967936533887,object,Relevant non-target,1000,off,Raw,CB029
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.240515748442264,object,Relevant non-target,1000,off,Raw,CB029
173,bary-sq_softdtw_max,IPS,V1_V2,6.251406558603719,object,Relevant non-target,1000,off,Raw,CB029
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.611967936533887,object,Relevant non-target,1000,off,Raw,CB029
177,bary-sq_softdtw_max_time,IPS,Category_Selective,516.0,object,Relevant non-target,1000,off,Raw,CB029
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,864.0,object,Relevant non-target,1000,off,Raw,CB029
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,466.0,object,Relevant non-target,1000,off,Raw,CB029
180,bary-sq_softdtw_max_time,Category_Selective,IPS,516.0,object,Relevant non-target,1000,off,Raw,CB029
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,862.0,object,Relevant non-target,1000,off,Raw,CB029
183,bary-sq_softdtw_max_time,V1_V2,IPS,463.0,object,Relevant non-target,1000,off,Raw,CB029
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,864.0,object,Relevant non-target,1000,off,Raw,CB029
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,862.0,object,Relevant non-target,1000,off,Raw,CB029
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,865.0,object,Relevant non-target,1000,off,Raw,CB029
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,466.0,object,Relevant non-target,1000,off,Raw,CB029
189,bary-sq_softdtw_max_time,IPS,V1_V2,463.0,object,Relevant non-target,1000,off,Raw,CB029
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,865.0,object,Relevant non-target,1000,off,Raw,CB029
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5499361467142605,object,Relevant non-target,1000,off,Abs,CB029
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46792606145096965,object,Relevant non-target,1000,off,Abs,CB029
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5871740785629754,object,Relevant non-target,1000,off,Abs,CB029
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5499361467142605,object,Relevant non-target,1000,off,Abs,CB029
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5087344873207249,object,Relevant non-target,1000,off,Abs,CB029
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5619833998430838,object,Relevant non-target,1000,off,Abs,CB029
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46792606145096965,object,Relevant non-target,1000,off,Abs,CB029
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5087344873207249,object,Relevant non-target,1000,off,Abs,CB029
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4641539763716326,object,Relevant non-target,1000,off,Abs,CB029
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5871740785629754,object,Relevant non-target,1000,off,Abs,CB029
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5619833998430838,object,Relevant non-target,1000,off,Abs,CB029
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4641539763716326,object,Relevant non-target,1000,off,Abs,CB029
17,bary-sq_euclidean_max,IPS,Category_Selective,6.9510666422332354,object,Relevant non-target,1000,off,Abs,CB029
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.238443580648131,object,Relevant non-target,1000,off,Abs,CB029
