index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
61,bary-sq_dtw_mean,IPS,V1_V2,0.6683227773827869,face,Relevant non-target,1000,off,Abs,CB050
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7050499078076731,face,Relevant non-target,1000,off,Abs,CB050
65,bary-sq_dtw_max,IPS,Category_Selective,15.603676999599962,face,Relevant non-target,1000,off,Abs,CB050
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.0194242674801,face,Relevant non-target,1000,off,Abs,CB050
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.060545199794289,face,Relevant non-target,1000,off,Abs,CB050
68,bary-sq_dtw_max,Category_Selective,IPS,15.603676999599962,face,Relevant non-target,1000,off,Abs,CB050
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,14.14802581597385,face,Relevant non-target,1000,off,Abs,CB050
71,bary-sq_dtw_max,V1_V2,IPS,9.509324313229877,face,Relevant non-target,1000,off,Abs,CB050
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.0194242674801,face,Relevant non-target,1000,off,Abs,CB050
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,14.14802581597385,face,Relevant non-target,1000,off,Abs,CB050
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,15.120208651409257,face,Relevant non-target,1000,off,Abs,CB050
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.060545199794289,face,Relevant non-target,1000,off,Abs,CB050
77,bary-sq_dtw_max,IPS,V1_V2,9.509324313229877,face,Relevant non-target,1000,off,Abs,CB050
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,15.120208651409257,face,Relevant non-target,1000,off,Abs,CB050
81,bary-sq_dtw_max_time,IPS,Category_Selective,951.0,face,Relevant non-target,1000,off,Abs,CB050
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,951.0,face,Relevant non-target,1000,off,Abs,CB050
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,687.0,face,Relevant non-target,1000,off,Abs,CB050
84,bary-sq_dtw_max_time,Category_Selective,IPS,951.0,face,Relevant non-target,1000,off,Abs,CB050
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,852.0,face,Relevant non-target,1000,off,Abs,CB050
87,bary-sq_dtw_max_time,V1_V2,IPS,663.0,face,Relevant non-target,1000,off,Abs,CB050
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,951.0,face,Relevant non-target,1000,off,Abs,CB050
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,852.0,face,Relevant non-target,1000,off,Abs,CB050
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,442.0,face,Relevant non-target,1000,off,Abs,CB050
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,687.0,face,Relevant non-target,1000,off,Abs,CB050
93,bary-sq_dtw_max_time,IPS,V1_V2,663.0,face,Relevant non-target,1000,off,Abs,CB050
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,442.0,face,Relevant non-target,1000,off,Abs,CB050
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5381041050972684,face,Relevant non-target,1000,off,Abs,CB050
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5341558454377487,face,Relevant non-target,1000,off,Abs,CB050
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5703352864522477,face,Relevant non-target,1000,off,Abs,CB050
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5381041050972684,face,Relevant non-target,1000,off,Abs,CB050
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5724023011852016,face,Relevant non-target,1000,off,Abs,CB050
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.554310945314119,face,Relevant non-target,1000,off,Abs,CB050
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5341558454377487,face,Relevant non-target,1000,off,Abs,CB050
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5724023011852016,face,Relevant non-target,1000,off,Abs,CB050
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.560177944260723,face,Relevant non-target,1000,off,Abs,CB050
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5703352864522477,face,Relevant non-target,1000,off,Abs,CB050
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.554310945314119,face,Relevant non-target,1000,off,Abs,CB050
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.560177944260723,face,Relevant non-target,1000,off,Abs,CB050
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.536245714777179,face,Relevant non-target,1000,off,Abs,CB050
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.147721518064282,face,Relevant non-target,1000,off,Abs,CB050
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.578160675130675,face,Relevant non-target,1000,off,Abs,CB050
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.536245714777179,face,Relevant non-target,1000,off,Abs,CB050
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.430477261441544,face,Relevant non-target,1000,off,Abs,CB050
119,bary-sq_sgddtw_max,V1_V2,IPS,9.364174911546636,face,Relevant non-target,1000,off,Abs,CB050
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.147721518064282,face,Relevant non-target,1000,off,Abs,CB050
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.430477261441544,face,Relevant non-target,1000,off,Abs,CB050
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,15.224983102435129,face,Relevant non-target,1000,off,Abs,CB050
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.578160675130675,face,Relevant non-target,1000,off,Abs,CB050
125,bary-sq_sgddtw_max,IPS,V1_V2,9.364174911546636,face,Relevant non-target,1000,off,Abs,CB050
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,15.224983102435129,face,Relevant non-target,1000,off,Abs,CB050
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,74.0,face,Relevant non-target,1000,off,Abs,CB050
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,951.0,face,Relevant non-target,1000,off,Abs,CB050
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,7.0,face,Relevant non-target,1000,off,Abs,CB050
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,74.0,face,Relevant non-target,1000,off,Abs,CB050
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,75.0,face,Relevant non-target,1000,off,Abs,CB050
135,bary-sq_sgddtw_max_time,V1_V2,IPS,663.0,face,Relevant non-target,1000,off,Abs,CB050
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,951.0,face,Relevant non-target,1000,off,Abs,CB050
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,75.0,face,Relevant non-target,1000,off,Abs,CB050
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,442.0,face,Relevant non-target,1000,off,Abs,CB050
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,7.0,face,Relevant non-target,1000,off,Abs,CB050
141,bary-sq_sgddtw_max_time,IPS,V1_V2,663.0,face,Relevant non-target,1000,off,Abs,CB050
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,442.0,face,Relevant non-target,1000,off,Abs,CB050
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5235945299434409,face,Relevant non-target,1000,off,Abs,CB050
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5419691659553815,face,Relevant non-target,1000,off,Abs,CB050
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5478383872179908,face,Relevant non-target,1000,off,Abs,CB050
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5235945299434409,face,Relevant non-target,1000,off,Abs,CB050
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5553616758344634,face,Relevant non-target,1000,off,Abs,CB050
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5948776822747623,face,Relevant non-target,1000,off,Abs,CB050
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5419691659553815,face,Relevant non-target,1000,off,Abs,CB050
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5553616758344634,face,Relevant non-target,1000,off,Abs,CB050
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5635056435041821,face,Relevant non-target,1000,off,Abs,CB050
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5478383872179908,face,Relevant non-target,1000,off,Abs,CB050
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5948776822747623,face,Relevant non-target,1000,off,Abs,CB050
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5635056435041821,face,Relevant non-target,1000,off,Abs,CB050
161,bary-sq_softdtw_max,IPS,Category_Selective,15.37961476831734,face,Relevant non-target,1000,off,Abs,CB050
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.7705658050356,face,Relevant non-target,1000,off,Abs,CB050
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.452450185042013,face,Relevant non-target,1000,off,Abs,CB050
164,bary-sq_softdtw_max,Category_Selective,IPS,15.37961476831734,face,Relevant non-target,1000,off,Abs,CB050
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.067260733093596,face,Relevant non-target,1000,off,Abs,CB050
167,bary-sq_softdtw_max,V1_V2,IPS,8.51970143941955,face,Relevant non-target,1000,off,Abs,CB050
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.7705658050356,face,Relevant non-target,1000,off,Abs,CB050
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.067260733093596,face,Relevant non-target,1000,off,Abs,CB050
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,14.458887715094722,face,Relevant non-target,1000,off,Abs,CB050
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.452450185042013,face,Relevant non-target,1000,off,Abs,CB050
173,bary-sq_softdtw_max,IPS,V1_V2,8.51970143941955,face,Relevant non-target,1000,off,Abs,CB050
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,14.458887715094722,face,Relevant non-target,1000,off,Abs,CB050
177,bary-sq_softdtw_max_time,IPS,Category_Selective,951.0,face,Relevant non-target,1000,off,Abs,CB050
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,122.0,face,Relevant non-target,1000,off,Abs,CB050
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,7.0,face,Relevant non-target,1000,off,Abs,CB050
180,bary-sq_softdtw_max_time,Category_Selective,IPS,951.0,face,Relevant non-target,1000,off,Abs,CB050
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,75.0,face,Relevant non-target,1000,off,Abs,CB050
183,bary-sq_softdtw_max_time,V1_V2,IPS,969.0,face,Relevant non-target,1000,off,Abs,CB050
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,122.0,face,Relevant non-target,1000,off,Abs,CB050
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,75.0,face,Relevant non-target,1000,off,Abs,CB050
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,442.0,face,Relevant non-target,1000,off,Abs,CB050
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,7.0,face,Relevant non-target,1000,off,Abs,CB050
189,bary-sq_softdtw_max_time,IPS,V1_V2,969.0,face,Relevant non-target,1000,off,Abs,CB050
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,442.0,face,Relevant non-target,1000,off,Abs,CB050
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5128688383890341,face,Relevant target,1000,on,Raw,CB050
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4992510440601734,face,Relevant target,1000,on,Raw,CB050
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.37623835665947725,face,Relevant target,1000,on,Raw,CB050
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5128688383890341,face,Relevant target,1000,on,Raw,CB050
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.636044925890141,face,Relevant target,1000,on,Raw,CB050
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4298805347756219,face,Relevant target,1000,on,Raw,CB050
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4992510440601734,face,Relevant target,1000,on,Raw,CB050
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.636044925890141,face,Relevant target,1000,on,Raw,CB050
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5692776304518756,face,Relevant target,1000,on,Raw,CB050
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.37623835665947725,face,Relevant target,1000,on,Raw,CB050
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4298805347756219,face,Relevant target,1000,on,Raw,CB050
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5692776304518756,face,Relevant target,1000,on,Raw,CB050
17,bary-sq_euclidean_max,IPS,Category_Selective,4.54565563906994,face,Relevant target,1000,on,Raw,CB050
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.40562510712006,face,Relevant target,1000,on,Raw,CB050
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.991838192251156,face,Relevant target,1000,on,Raw,CB050
20,bary-sq_euclidean_max,Category_Selective,IPS,4.54565563906994,face,Relevant target,1000,on,Raw,CB050
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.4579407201082555,face,Relevant target,1000,on,Raw,CB050
23,bary-sq_euclidean_max,V1_V2,IPS,4.125708502865266,face,Relevant target,1000,on,Raw,CB050
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.40562510712006,face,Relevant target,1000,on,Raw,CB050
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.4579407201082555,face,Relevant target,1000,on,Raw,CB050
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.8103684417455845,face,Relevant target,1000,on,Raw,CB050
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.991838192251156,face,Relevant target,1000,on,Raw,CB050
29,bary-sq_euclidean_max,IPS,V1_V2,4.125708502865266,face,Relevant target,1000,on,Raw,CB050
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.8103684417455845,face,Relevant target,1000,on,Raw,CB050
33,bary-sq_euclidean_max_time,IPS,Category_Selective,589.0,face,Relevant target,1000,on,Raw,CB050
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,436.0,face,Relevant target,1000,on,Raw,CB050
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,589.0,face,Relevant target,1000,on,Raw,CB050
36,bary-sq_euclidean_max_time,Category_Selective,IPS,589.0,face,Relevant target,1000,on,Raw,CB050
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,237.0,face,Relevant target,1000,on,Raw,CB050
39,bary-sq_euclidean_max_time,V1_V2,IPS,65.0,face,Relevant target,1000,on,Raw,CB050
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,436.0,face,Relevant target,1000,on,Raw,CB050
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,237.0,face,Relevant target,1000,on,Raw,CB050
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,436.0,face,Relevant target,1000,on,Raw,CB050
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,589.0,face,Relevant target,1000,on,Raw,CB050
45,bary-sq_euclidean_max_time,IPS,V1_V2,65.0,face,Relevant target,1000,on,Raw,CB050
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,436.0,face,Relevant target,1000,on,Raw,CB050
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6385677010644087,face,Relevant target,1000,on,Raw,CB050
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6399048265445558,face,Relevant target,1000,on,Raw,CB050
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5318391043965753,face,Relevant target,1000,on,Raw,CB050
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6385677010644087,face,Relevant target,1000,on,Raw,CB050
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.734690893009126,face,Relevant target,1000,on,Raw,CB050
55,bary-sq_dtw_mean,V1_V2,IPS,0.6052925006848006,face,Relevant target,1000,on,Raw,CB050
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6399048265445558,face,Relevant target,1000,on,Raw,CB050
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.734690893009126,face,Relevant target,1000,on,Raw,CB050
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7007648787922143,face,Relevant target,1000,on,Raw,CB050
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5318391043965753,face,Relevant target,1000,on,Raw,CB050
61,bary-sq_dtw_mean,IPS,V1_V2,0.6052925006848006,face,Relevant target,1000,on,Raw,CB050
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7007648787922143,face,Relevant target,1000,on,Raw,CB050
65,bary-sq_dtw_max,IPS,Category_Selective,7.121916514412727,face,Relevant target,1000,on,Raw,CB050
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.244616649531233,face,Relevant target,1000,on,Raw,CB050
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.573706855287147,face,Relevant target,1000,on,Raw,CB050
68,bary-sq_dtw_max,Category_Selective,IPS,7.121916514412727,face,Relevant target,1000,on,Raw,CB050
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.726579057562016,face,Relevant target,1000,on,Raw,CB050
71,bary-sq_dtw_max,V1_V2,IPS,9.067200145665,face,Relevant target,1000,on,Raw,CB050
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.244616649531233,face,Relevant target,1000,on,Raw,CB050
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.726579057562016,face,Relevant target,1000,on,Raw,CB050
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.905659239478381,face,Relevant target,1000,on,Raw,CB050
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.573706855287147,face,Relevant target,1000,on,Raw,CB050
77,bary-sq_dtw_max,IPS,V1_V2,9.067200145665,face,Relevant target,1000,on,Raw,CB050
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.905659239478381,face,Relevant target,1000,on,Raw,CB050
81,bary-sq_dtw_max_time,IPS,Category_Selective,589.0,face,Relevant target,1000,on,Raw,CB050
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,436.0,face,Relevant target,1000,on,Raw,CB050
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,589.0,face,Relevant target,1000,on,Raw,CB050
84,bary-sq_dtw_max_time,Category_Selective,IPS,589.0,face,Relevant target,1000,on,Raw,CB050
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,437.0,face,Relevant target,1000,on,Raw,CB050
87,bary-sq_dtw_max_time,V1_V2,IPS,72.0,face,Relevant target,1000,on,Raw,CB050
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,436.0,face,Relevant target,1000,on,Raw,CB050
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,437.0,face,Relevant target,1000,on,Raw,CB050
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,436.0,face,Relevant target,1000,on,Raw,CB050
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,589.0,face,Relevant target,1000,on,Raw,CB050
93,bary-sq_dtw_max_time,IPS,V1_V2,72.0,face,Relevant target,1000,on,Raw,CB050
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,436.0,face,Relevant target,1000,on,Raw,CB050
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5401974371487813,face,Relevant target,1000,on,Raw,CB050
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.554478681939911,face,Relevant target,1000,on,Raw,CB050
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.42428136525410687,face,Relevant target,1000,on,Raw,CB050
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5401974371487813,face,Relevant target,1000,on,Raw,CB050
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.6510274892855222,face,Relevant target,1000,on,Raw,CB050
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46810218753267757,face,Relevant target,1000,on,Raw,CB050
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.554478681939911,face,Relevant target,1000,on,Raw,CB050
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.6510274892855222,face,Relevant target,1000,on,Raw,CB050
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.595506830638477,face,Relevant target,1000,on,Raw,CB050
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.42428136525410687,face,Relevant target,1000,on,Raw,CB050
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.46810218753267757,face,Relevant target,1000,on,Raw,CB050
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.595506830638477,face,Relevant target,1000,on,Raw,CB050
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.489873204568961,face,Relevant target,1000,on,Raw,CB050
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.703210197398453,face,Relevant target,1000,on,Raw,CB050
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.687809791577886,face,Relevant target,1000,on,Raw,CB050
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.489873204568961,face,Relevant target,1000,on,Raw,CB050
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.409106352912686,face,Relevant target,1000,on,Raw,CB050
119,bary-sq_sgddtw_max,V1_V2,IPS,5.312391256317115,face,Relevant target,1000,on,Raw,CB050
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.703210197398453,face,Relevant target,1000,on,Raw,CB050
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.409106352912686,face,Relevant target,1000,on,Raw,CB050
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.722905167790576,face,Relevant target,1000,on,Raw,CB050
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.687809791577886,face,Relevant target,1000,on,Raw,CB050
125,bary-sq_sgddtw_max,IPS,V1_V2,5.312391256317115,face,Relevant target,1000,on,Raw,CB050
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.722905167790576,face,Relevant target,1000,on,Raw,CB050
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,589.0,face,Relevant target,1000,on,Raw,CB050
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,436.0,face,Relevant target,1000,on,Raw,CB050
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,589.0,face,Relevant target,1000,on,Raw,CB050
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,589.0,face,Relevant target,1000,on,Raw,CB050
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,237.0,face,Relevant target,1000,on,Raw,CB050
135,bary-sq_sgddtw_max_time,V1_V2,IPS,72.0,face,Relevant target,1000,on,Raw,CB050
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,436.0,face,Relevant target,1000,on,Raw,CB050
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,237.0,face,Relevant target,1000,on,Raw,CB050
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,436.0,face,Relevant target,1000,on,Raw,CB050
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,589.0,face,Relevant target,1000,on,Raw,CB050
141,bary-sq_sgddtw_max_time,IPS,V1_V2,72.0,face,Relevant target,1000,on,Raw,CB050
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,436.0,face,Relevant target,1000,on,Raw,CB050
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5538668290801148,face,Relevant target,1000,on,Raw,CB050
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5360769442066478,face,Relevant target,1000,on,Raw,CB050
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5241304199672002,face,Relevant target,1000,on,Raw,CB050
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5538668290801148,face,Relevant target,1000,on,Raw,CB050
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5680300581499987,face,Relevant target,1000,on,Raw,CB050
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5884482315439392,face,Relevant target,1000,on,Raw,CB050
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5360769442066478,face,Relevant target,1000,on,Raw,CB050
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5680300581499987,face,Relevant target,1000,on,Raw,CB050
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5895889362768724,face,Relevant target,1000,on,Raw,CB050
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5241304199672002,face,Relevant target,1000,on,Raw,CB050
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5884482315439392,face,Relevant target,1000,on,Raw,CB050
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5895889362768724,face,Relevant target,1000,on,Raw,CB050
161,bary-sq_softdtw_max,IPS,Category_Selective,6.417006877972917,face,Relevant target,1000,on,Raw,CB050
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.4374988088617195,face,Relevant target,1000,on,Raw,CB050
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.329402918245067,face,Relevant target,1000,on,Raw,CB050
164,bary-sq_softdtw_max,Category_Selective,IPS,6.417006877972917,face,Relevant target,1000,on,Raw,CB050
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.8781871198550855,face,Relevant target,1000,on,Raw,CB050
167,bary-sq_softdtw_max,V1_V2,IPS,5.971225200802325,face,Relevant target,1000,on,Raw,CB050
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.4374988088617195,face,Relevant target,1000,on,Raw,CB050
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.8781871198550855,face,Relevant target,1000,on,Raw,CB050
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.06381427919141,face,Relevant target,1000,on,Raw,CB050
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.329402918245067,face,Relevant target,1000,on,Raw,CB050
173,bary-sq_softdtw_max,IPS,V1_V2,5.971225200802325,face,Relevant target,1000,on,Raw,CB050
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.06381427919141,face,Relevant target,1000,on,Raw,CB050
177,bary-sq_softdtw_max_time,IPS,Category_Selective,589.0,face,Relevant target,1000,on,Raw,CB050
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,589.0,face,Relevant target,1000,on,Raw,CB050
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,589.0,face,Relevant target,1000,on,Raw,CB050
180,bary-sq_softdtw_max_time,Category_Selective,IPS,589.0,face,Relevant target,1000,on,Raw,CB050
