index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,473.0,face,Relevant target,1000,on,Abs,CB063
87,bary-sq_dtw_max_time,V1_V2,IPS,473.0,face,Relevant target,1000,on,Abs,CB063
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,132.0,face,Relevant target,1000,on,Abs,CB063
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,473.0,face,Relevant target,1000,on,Abs,CB063
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,313.0,face,Relevant target,1000,on,Abs,CB063
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,750.0,face,Relevant target,1000,on,Abs,CB063
93,bary-sq_dtw_max_time,IPS,V1_V2,473.0,face,Relevant target,1000,on,Abs,CB063
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,313.0,face,Relevant target,1000,on,Abs,CB063
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4480367876442596,face,Relevant target,1000,on,Abs,CB063
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4346500901877872,face,Relevant target,1000,on,Abs,CB063
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5356064590605973,face,Relevant target,1000,on,Abs,CB063
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4480367876442596,face,Relevant target,1000,on,Abs,CB063
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5420554747826077,face,Relevant target,1000,on,Abs,CB063
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46010811825471104,face,Relevant target,1000,on,Abs,CB063
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4346500901877872,face,Relevant target,1000,on,Abs,CB063
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5420554747826077,face,Relevant target,1000,on,Abs,CB063
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5172994927649125,face,Relevant target,1000,on,Abs,CB063
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5356064590605973,face,Relevant target,1000,on,Abs,CB063
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.46010811825471104,face,Relevant target,1000,on,Abs,CB063
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5172994927649125,face,Relevant target,1000,on,Abs,CB063
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.063197968724285,face,Relevant target,1000,on,Abs,CB063
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.598362552167526,face,Relevant target,1000,on,Abs,CB063
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.6872773294718,face,Relevant target,1000,on,Abs,CB063
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.063197968724285,face,Relevant target,1000,on,Abs,CB063
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.30264071344514,face,Relevant target,1000,on,Abs,CB063
119,bary-sq_sgddtw_max,V1_V2,IPS,6.7895097196083825,face,Relevant target,1000,on,Abs,CB063
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.598362552167526,face,Relevant target,1000,on,Abs,CB063
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.30264071344514,face,Relevant target,1000,on,Abs,CB063
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.935691992012368,face,Relevant target,1000,on,Abs,CB063
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.6872773294718,face,Relevant target,1000,on,Abs,CB063
125,bary-sq_sgddtw_max,IPS,V1_V2,6.7895097196083825,face,Relevant target,1000,on,Abs,CB063
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.935691992012368,face,Relevant target,1000,on,Abs,CB063
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,473.0,face,Relevant target,1000,on,Abs,CB063
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,132.0,face,Relevant target,1000,on,Abs,CB063
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,750.0,face,Relevant target,1000,on,Abs,CB063
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,473.0,face,Relevant target,1000,on,Abs,CB063
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,473.0,face,Relevant target,1000,on,Abs,CB063
135,bary-sq_sgddtw_max_time,V1_V2,IPS,321.0,face,Relevant target,1000,on,Abs,CB063
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,132.0,face,Relevant target,1000,on,Abs,CB063
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,473.0,face,Relevant target,1000,on,Abs,CB063
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,313.0,face,Relevant target,1000,on,Abs,CB063
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,750.0,face,Relevant target,1000,on,Abs,CB063
141,bary-sq_sgddtw_max_time,IPS,V1_V2,321.0,face,Relevant target,1000,on,Abs,CB063
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,313.0,face,Relevant target,1000,on,Abs,CB063
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4131928087118859,face,Relevant target,1000,on,Abs,CB063
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.42088429924184195,face,Relevant target,1000,on,Abs,CB063
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4896844596996702,face,Relevant target,1000,on,Abs,CB063
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4131928087118859,face,Relevant target,1000,on,Abs,CB063
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5470807153912155,face,Relevant target,1000,on,Abs,CB063
151,bary-sq_softdtw_mean,V1_V2,IPS,0.45198251296429776,face,Relevant target,1000,on,Abs,CB063
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.42088429924184195,face,Relevant target,1000,on,Abs,CB063
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5470807153912155,face,Relevant target,1000,on,Abs,CB063
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5056059966313844,face,Relevant target,1000,on,Abs,CB063
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4896844596996702,face,Relevant target,1000,on,Abs,CB063
157,bary-sq_softdtw_mean,IPS,V1_V2,0.45198251296429776,face,Relevant target,1000,on,Abs,CB063
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5056059966313844,face,Relevant target,1000,on,Abs,CB063
161,bary-sq_softdtw_max,IPS,Category_Selective,8.39833335573055,face,Relevant target,1000,on,Abs,CB063
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.614191485251083,face,Relevant target,1000,on,Abs,CB063
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.854558965273744,face,Relevant target,1000,on,Abs,CB063
164,bary-sq_softdtw_max,Category_Selective,IPS,8.39833335573055,face,Relevant target,1000,on,Abs,CB063
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.896464933595496,face,Relevant target,1000,on,Abs,CB063
167,bary-sq_softdtw_max,V1_V2,IPS,8.681034152034881,face,Relevant target,1000,on,Abs,CB063
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.614191485251083,face,Relevant target,1000,on,Abs,CB063
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.896464933595496,face,Relevant target,1000,on,Abs,CB063
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.389477386823524,face,Relevant target,1000,on,Abs,CB063
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.854558965273744,face,Relevant target,1000,on,Abs,CB063
173,bary-sq_softdtw_max,IPS,V1_V2,8.681034152034881,face,Relevant target,1000,on,Abs,CB063
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.389477386823524,face,Relevant target,1000,on,Abs,CB063
177,bary-sq_softdtw_max_time,IPS,Category_Selective,473.0,face,Relevant target,1000,on,Abs,CB063
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,132.0,face,Relevant target,1000,on,Abs,CB063
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,749.0,face,Relevant target,1000,on,Abs,CB063
180,bary-sq_softdtw_max_time,Category_Selective,IPS,473.0,face,Relevant target,1000,on,Abs,CB063
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,473.0,face,Relevant target,1000,on,Abs,CB063
183,bary-sq_softdtw_max_time,V1_V2,IPS,473.0,face,Relevant target,1000,on,Abs,CB063
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,132.0,face,Relevant target,1000,on,Abs,CB063
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,473.0,face,Relevant target,1000,on,Abs,CB063
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,314.0,face,Relevant target,1000,on,Abs,CB063
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,749.0,face,Relevant target,1000,on,Abs,CB063
189,bary-sq_softdtw_max_time,IPS,V1_V2,473.0,face,Relevant target,1000,on,Abs,CB063
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,314.0,face,Relevant target,1000,on,Abs,CB063
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5834243385315359,face,Relevant target,1000,off,Raw,CB063
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4321225656712249,face,Relevant target,1000,off,Raw,CB063
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3976563827569347,face,Relevant target,1000,off,Raw,CB063
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5834243385315359,face,Relevant target,1000,off,Raw,CB063
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4921466922700386,face,Relevant target,1000,off,Raw,CB063
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5175910597474858,face,Relevant target,1000,off,Raw,CB063
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4321225656712249,face,Relevant target,1000,off,Raw,CB063
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4921466922700386,face,Relevant target,1000,off,Raw,CB063
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47627166084627104,face,Relevant target,1000,off,Raw,CB063
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3976563827569347,face,Relevant target,1000,off,Raw,CB063
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5175910597474858,face,Relevant target,1000,off,Raw,CB063
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47627166084627104,face,Relevant target,1000,off,Raw,CB063
17,bary-sq_euclidean_max,IPS,Category_Selective,6.350981365394444,face,Relevant target,1000,off,Raw,CB063
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.6682934858461946,face,Relevant target,1000,off,Raw,CB063
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.676671664936687,face,Relevant target,1000,off,Raw,CB063
20,bary-sq_euclidean_max,Category_Selective,IPS,6.350981365394444,face,Relevant target,1000,off,Raw,CB063
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.427337458174274,face,Relevant target,1000,off,Raw,CB063
23,bary-sq_euclidean_max,V1_V2,IPS,6.4138458631211,face,Relevant target,1000,off,Raw,CB063
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.6682934858461946,face,Relevant target,1000,off,Raw,CB063
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.427337458174274,face,Relevant target,1000,off,Raw,CB063
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.977782188560525,face,Relevant target,1000,off,Raw,CB063
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.676671664936687,face,Relevant target,1000,off,Raw,CB063
29,bary-sq_euclidean_max,IPS,V1_V2,6.4138458631211,face,Relevant target,1000,off,Raw,CB063
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.977782188560525,face,Relevant target,1000,off,Raw,CB063
33,bary-sq_euclidean_max_time,IPS,Category_Selective,499.0,face,Relevant target,1000,off,Raw,CB063
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,752.0,face,Relevant target,1000,off,Raw,CB063
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,524.0,face,Relevant target,1000,off,Raw,CB063
36,bary-sq_euclidean_max_time,Category_Selective,IPS,499.0,face,Relevant target,1000,off,Raw,CB063
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,592.0,face,Relevant target,1000,off,Raw,CB063
39,bary-sq_euclidean_max_time,V1_V2,IPS,537.0,face,Relevant target,1000,off,Raw,CB063
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,752.0,face,Relevant target,1000,off,Raw,CB063
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,592.0,face,Relevant target,1000,off,Raw,CB063
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,528.0,face,Relevant target,1000,off,Raw,CB063
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,524.0,face,Relevant target,1000,off,Raw,CB063
45,bary-sq_euclidean_max_time,IPS,V1_V2,537.0,face,Relevant target,1000,off,Raw,CB063
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,528.0,face,Relevant target,1000,off,Raw,CB063
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6538796555038201,face,Relevant target,1000,off,Raw,CB063
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5368334262424008,face,Relevant target,1000,off,Raw,CB063
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4959505371034216,face,Relevant target,1000,off,Raw,CB063
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6538796555038201,face,Relevant target,1000,off,Raw,CB063
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6050782915007042,face,Relevant target,1000,off,Raw,CB063
55,bary-sq_dtw_mean,V1_V2,IPS,0.6591837972153995,face,Relevant target,1000,off,Raw,CB063
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5368334262424008,face,Relevant target,1000,off,Raw,CB063
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6050782915007042,face,Relevant target,1000,off,Raw,CB063
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5759924535133419,face,Relevant target,1000,off,Raw,CB063
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4959505371034216,face,Relevant target,1000,off,Raw,CB063
61,bary-sq_dtw_mean,IPS,V1_V2,0.6591837972153995,face,Relevant target,1000,off,Raw,CB063
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5759924535133419,face,Relevant target,1000,off,Raw,CB063
65,bary-sq_dtw_max,IPS,Category_Selective,6.599714010386095,face,Relevant target,1000,off,Raw,CB063
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.4447835478903235,face,Relevant target,1000,off,Raw,CB063
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.328731932802976,face,Relevant target,1000,off,Raw,CB063
68,bary-sq_dtw_max,Category_Selective,IPS,6.599714010386095,face,Relevant target,1000,off,Raw,CB063
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.838396786301298,face,Relevant target,1000,off,Raw,CB063
71,bary-sq_dtw_max,V1_V2,IPS,7.598614963976609,face,Relevant target,1000,off,Raw,CB063
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.4447835478903235,face,Relevant target,1000,off,Raw,CB063
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.838396786301298,face,Relevant target,1000,off,Raw,CB063
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.868669339200011,face,Relevant target,1000,off,Raw,CB063
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.328731932802976,face,Relevant target,1000,off,Raw,CB063
77,bary-sq_dtw_max,IPS,V1_V2,7.598614963976609,face,Relevant target,1000,off,Raw,CB063
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.868669339200011,face,Relevant target,1000,off,Raw,CB063
81,bary-sq_dtw_max_time,IPS,Category_Selective,516.0,face,Relevant target,1000,off,Raw,CB063
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,527.0,face,Relevant target,1000,off,Raw,CB063
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,175.0,face,Relevant target,1000,off,Raw,CB063
84,bary-sq_dtw_max_time,Category_Selective,IPS,516.0,face,Relevant target,1000,off,Raw,CB063
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,813.0,face,Relevant target,1000,off,Raw,CB063
87,bary-sq_dtw_max_time,V1_V2,IPS,537.0,face,Relevant target,1000,off,Raw,CB063
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,527.0,face,Relevant target,1000,off,Raw,CB063
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,813.0,face,Relevant target,1000,off,Raw,CB063
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,533.0,face,Relevant target,1000,off,Raw,CB063
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,175.0,face,Relevant target,1000,off,Raw,CB063
93,bary-sq_dtw_max_time,IPS,V1_V2,537.0,face,Relevant target,1000,off,Raw,CB063
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,533.0,face,Relevant target,1000,off,Raw,CB063
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5966528534936522,face,Relevant target,1000,off,Raw,CB063
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.45031300790495477,face,Relevant target,1000,off,Raw,CB063
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.42863928120888684,face,Relevant target,1000,off,Raw,CB063
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5966528534936522,face,Relevant target,1000,off,Raw,CB063
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5088578487618959,face,Relevant target,1000,off,Raw,CB063
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5481881140608953,face,Relevant target,1000,off,Raw,CB063
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.45031300790495477,face,Relevant target,1000,off,Raw,CB063
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5088578487618959,face,Relevant target,1000,off,Raw,CB063
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49156793053549847,face,Relevant target,1000,off,Raw,CB063
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.42863928120888684,face,Relevant target,1000,off,Raw,CB063
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5481881140608953,face,Relevant target,1000,off,Raw,CB063
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49156793053549847,face,Relevant target,1000,off,Raw,CB063
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.97343979375346,face,Relevant target,1000,off,Raw,CB063
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.982556168585904,face,Relevant target,1000,off,Raw,CB063
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.170845797547927,face,Relevant target,1000,off,Raw,CB063
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.97343979375346,face,Relevant target,1000,off,Raw,CB063
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.981747807819786,face,Relevant target,1000,off,Raw,CB063
119,bary-sq_sgddtw_max,V1_V2,IPS,6.919293674109486,face,Relevant target,1000,off,Raw,CB063
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.982556168585904,face,Relevant target,1000,off,Raw,CB063
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.981747807819786,face,Relevant target,1000,off,Raw,CB063
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.493644147451365,face,Relevant target,1000,off,Raw,CB063
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.170845797547927,face,Relevant target,1000,off,Raw,CB063
125,bary-sq_sgddtw_max,IPS,V1_V2,6.919293674109486,face,Relevant target,1000,off,Raw,CB063
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.493644147451365,face,Relevant target,1000,off,Raw,CB063
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,499.0,face,Relevant target,1000,off,Raw,CB063
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,752.0,face,Relevant target,1000,off,Raw,CB063
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,90.0,face,Relevant target,1000,off,Raw,CB063
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,499.0,face,Relevant target,1000,off,Raw,CB063
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,592.0,face,Relevant target,1000,off,Raw,CB063
135,bary-sq_sgddtw_max_time,V1_V2,IPS,537.0,face,Relevant target,1000,off,Raw,CB063
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,752.0,face,Relevant target,1000,off,Raw,CB063
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,592.0,face,Relevant target,1000,off,Raw,CB063
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,533.0,face,Relevant target,1000,off,Raw,CB063
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,90.0,face,Relevant target,1000,off,Raw,CB063
141,bary-sq_sgddtw_max_time,IPS,V1_V2,537.0,face,Relevant target,1000,off,Raw,CB063
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,533.0,face,Relevant target,1000,off,Raw,CB063
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5869186557261634,face,Relevant target,1000,off,Raw,CB063
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.43612272123059037,face,Relevant target,1000,off,Raw,CB063
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.620847041394093,face,Relevant target,1000,off,Raw,CB063
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5869186557261634,face,Relevant target,1000,off,Raw,CB063
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.459964542975389,face,Relevant target,1000,off,Raw,CB063
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5916644330664649,face,Relevant target,1000,off,Raw,CB063
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.43612272123059037,face,Relevant target,1000,off,Raw,CB063
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.459964542975389,face,Relevant target,1000,off,Raw,CB063
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5225381879298114,face,Relevant target,1000,off,Raw,CB063
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.620847041394093,face,Relevant target,1000,off,Raw,CB063
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5916644330664649,face,Relevant target,1000,off,Raw,CB063
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5225381879298114,face,Relevant target,1000,off,Raw,CB063
161,bary-sq_softdtw_max,IPS,Category_Selective,5.94065968542235,face,Relevant target,1000,off,Raw,CB063
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.5868833735373085,face,Relevant target,1000,off,Raw,CB063
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.93060791262001,face,Relevant target,1000,off,Raw,CB063
164,bary-sq_softdtw_max,Category_Selective,IPS,5.94065968542235,face,Relevant target,1000,off,Raw,CB063
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.852288451725635,face,Relevant target,1000,off,Raw,CB063
167,bary-sq_softdtw_max,V1_V2,IPS,6.135331628500917,face,Relevant target,1000,off,Raw,CB063
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.5868833735373085,face,Relevant target,1000,off,Raw,CB063
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.852288451725635,face,Relevant target,1000,off,Raw,CB063
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.235759591681821,face,Relevant target,1000,off,Raw,CB063
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.93060791262001,face,Relevant target,1000,off,Raw,CB063
173,bary-sq_softdtw_max,IPS,V1_V2,6.135331628500917,face,Relevant target,1000,off,Raw,CB063
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.235759591681821,face,Relevant target,1000,off,Raw,CB063
177,bary-sq_softdtw_max_time,IPS,Category_Selective,662.0,face,Relevant target,1000,off,Raw,CB063
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,527.0,face,Relevant target,1000,off,Raw,CB063
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,140.0,face,Relevant target,1000,off,Raw,CB063
180,bary-sq_softdtw_max_time,Category_Selective,IPS,662.0,face,Relevant target,1000,off,Raw,CB063
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,662.0,face,Relevant target,1000,off,Raw,CB063
183,bary-sq_softdtw_max_time,V1_V2,IPS,663.0,face,Relevant target,1000,off,Raw,CB063
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,527.0,face,Relevant target,1000,off,Raw,CB063
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,662.0,face,Relevant target,1000,off,Raw,CB063
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,529.0,face,Relevant target,1000,off,Raw,CB063
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,140.0,face,Relevant target,1000,off,Raw,CB063
189,bary-sq_softdtw_max_time,IPS,V1_V2,663.0,face,Relevant target,1000,off,Raw,CB063
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,529.0,face,Relevant target,1000,off,Raw,CB063
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5192109505573781,face,Relevant target,1000,off,Abs,CB063
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4552693768198429,face,Relevant target,1000,off,Abs,CB063
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4872153192842436,face,Relevant target,1000,off,Abs,CB063
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5192109505573781,face,Relevant target,1000,off,Abs,CB063
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4913249526342835,face,Relevant target,1000,off,Abs,CB063
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4799606075661918,face,Relevant target,1000,off,Abs,CB063
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4552693768198429,face,Relevant target,1000,off,Abs,CB063
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4913249526342835,face,Relevant target,1000,off,Abs,CB063
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5108656540808572,face,Relevant target,1000,off,Abs,CB063
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4872153192842436,face,Relevant target,1000,off,Abs,CB063
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4799606075661918,face,Relevant target,1000,off,Abs,CB063
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5108656540808572,face,Relevant target,1000,off,Abs,CB063
17,bary-sq_euclidean_max,IPS,Category_Selective,9.177369272918972,face,Relevant target,1000,off,Abs,CB063
