index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5236728972656803,face,Relevant target,1000,off,Raw,CB008
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.32648042502259117,face,Relevant target,1000,off,Raw,CB008
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4099848072283584,face,Relevant target,1000,off,Raw,CB008
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5236728972656803,face,Relevant target,1000,off,Raw,CB008
17,bary-sq_euclidean_max,IPS,Category_Selective,3.8806439319902144,face,Relevant target,1000,off,Raw,CB008
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.163712507538597,face,Relevant target,1000,off,Raw,CB008
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.160704609448532,face,Relevant target,1000,off,Raw,CB008
20,bary-sq_euclidean_max,Category_Selective,IPS,3.8806439319902144,face,Relevant target,1000,off,Raw,CB008
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.270311163392105,face,Relevant target,1000,off,Raw,CB008
23,bary-sq_euclidean_max,V1_V2,IPS,4.551897896073444,face,Relevant target,1000,off,Raw,CB008
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.163712507538597,face,Relevant target,1000,off,Raw,CB008
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.270311163392105,face,Relevant target,1000,off,Raw,CB008
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.191221996842925,face,Relevant target,1000,off,Raw,CB008
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.160704609448532,face,Relevant target,1000,off,Raw,CB008
29,bary-sq_euclidean_max,IPS,V1_V2,4.551897896073444,face,Relevant target,1000,off,Raw,CB008
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.191221996842925,face,Relevant target,1000,off,Raw,CB008
33,bary-sq_euclidean_max_time,IPS,Category_Selective,723.0,face,Relevant target,1000,off,Raw,CB008
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,445.0,face,Relevant target,1000,off,Raw,CB008
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,151.0,face,Relevant target,1000,off,Raw,CB008
36,bary-sq_euclidean_max_time,Category_Selective,IPS,723.0,face,Relevant target,1000,off,Raw,CB008
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,269.0,face,Relevant target,1000,off,Raw,CB008
39,bary-sq_euclidean_max_time,V1_V2,IPS,650.0,face,Relevant target,1000,off,Raw,CB008
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,445.0,face,Relevant target,1000,off,Raw,CB008
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,269.0,face,Relevant target,1000,off,Raw,CB008
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,312.0,face,Relevant target,1000,off,Raw,CB008
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,151.0,face,Relevant target,1000,off,Raw,CB008
45,bary-sq_euclidean_max_time,IPS,V1_V2,650.0,face,Relevant target,1000,off,Raw,CB008
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,312.0,face,Relevant target,1000,off,Raw,CB008
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4600047476618275,face,Relevant target,1000,off,Raw,CB008
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5191709267871996,face,Relevant target,1000,off,Raw,CB008
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4614889402101987,face,Relevant target,1000,off,Raw,CB008
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4600047476618275,face,Relevant target,1000,off,Raw,CB008
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5866713733906531,face,Relevant target,1000,off,Raw,CB008
55,bary-sq_dtw_mean,V1_V2,IPS,0.46674971145325367,face,Relevant target,1000,off,Raw,CB008
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5191709267871996,face,Relevant target,1000,off,Raw,CB008
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5866713733906531,face,Relevant target,1000,off,Raw,CB008
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6399608606633007,face,Relevant target,1000,off,Raw,CB008
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4614889402101987,face,Relevant target,1000,off,Raw,CB008
61,bary-sq_dtw_mean,IPS,V1_V2,0.46674971145325367,face,Relevant target,1000,off,Raw,CB008
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6399608606633007,face,Relevant target,1000,off,Raw,CB008
65,bary-sq_dtw_max,IPS,Category_Selective,5.645813087658042,face,Relevant target,1000,off,Raw,CB008
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.028148657337173,face,Relevant target,1000,off,Raw,CB008
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.837176536632664,face,Relevant target,1000,off,Raw,CB008
68,bary-sq_dtw_max,Category_Selective,IPS,5.645813087658042,face,Relevant target,1000,off,Raw,CB008
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.270311163392105,face,Relevant target,1000,off,Raw,CB008
71,bary-sq_dtw_max,V1_V2,IPS,6.049781180418448,face,Relevant target,1000,off,Raw,CB008
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.028148657337173,face,Relevant target,1000,off,Raw,CB008
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.270311163392105,face,Relevant target,1000,off,Raw,CB008
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.525005664567182,face,Relevant target,1000,off,Raw,CB008
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.837176536632664,face,Relevant target,1000,off,Raw,CB008
77,bary-sq_dtw_max,IPS,V1_V2,6.049781180418448,face,Relevant target,1000,off,Raw,CB008
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.525005664567182,face,Relevant target,1000,off,Raw,CB008
81,bary-sq_dtw_max_time,IPS,Category_Selective,776.0,face,Relevant target,1000,off,Raw,CB008
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,445.0,face,Relevant target,1000,off,Raw,CB008
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,161.0,face,Relevant target,1000,off,Raw,CB008
84,bary-sq_dtw_max_time,Category_Selective,IPS,776.0,face,Relevant target,1000,off,Raw,CB008
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,269.0,face,Relevant target,1000,off,Raw,CB008
87,bary-sq_dtw_max_time,V1_V2,IPS,295.0,face,Relevant target,1000,off,Raw,CB008
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,445.0,face,Relevant target,1000,off,Raw,CB008
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,269.0,face,Relevant target,1000,off,Raw,CB008
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,295.0,face,Relevant target,1000,off,Raw,CB008
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,161.0,face,Relevant target,1000,off,Raw,CB008
93,bary-sq_dtw_max_time,IPS,V1_V2,295.0,face,Relevant target,1000,off,Raw,CB008
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,295.0,face,Relevant target,1000,off,Raw,CB008
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4396109607572687,face,Relevant target,1000,off,Raw,CB008
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4545526840122058,face,Relevant target,1000,off,Raw,CB008
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3844957916772517,face,Relevant target,1000,off,Raw,CB008
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4396109607572687,face,Relevant target,1000,off,Raw,CB008
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.552048540628212,face,Relevant target,1000,off,Raw,CB008
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4360474468563394,face,Relevant target,1000,off,Raw,CB008
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4545526840122058,face,Relevant target,1000,off,Raw,CB008
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.552048540628212,face,Relevant target,1000,off,Raw,CB008
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5575051774745329,face,Relevant target,1000,off,Raw,CB008
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3844957916772517,face,Relevant target,1000,off,Raw,CB008
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4360474468563394,face,Relevant target,1000,off,Raw,CB008
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5575051774745329,face,Relevant target,1000,off,Raw,CB008
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.731737781439416,face,Relevant target,1000,off,Raw,CB008
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.565169717710228,face,Relevant target,1000,off,Raw,CB008
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.495218885067659,face,Relevant target,1000,off,Raw,CB008
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.731737781439416,face,Relevant target,1000,off,Raw,CB008
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.298174472134557,face,Relevant target,1000,off,Raw,CB008
119,bary-sq_sgddtw_max,V1_V2,IPS,4.971992185799435,face,Relevant target,1000,off,Raw,CB008
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.565169717710228,face,Relevant target,1000,off,Raw,CB008
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.298174472134557,face,Relevant target,1000,off,Raw,CB008
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.631188015978385,face,Relevant target,1000,off,Raw,CB008
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.495218885067659,face,Relevant target,1000,off,Raw,CB008
125,bary-sq_sgddtw_max,IPS,V1_V2,4.971992185799435,face,Relevant target,1000,off,Raw,CB008
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.631188015978385,face,Relevant target,1000,off,Raw,CB008
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,776.0,face,Relevant target,1000,off,Raw,CB008
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,445.0,face,Relevant target,1000,off,Raw,CB008
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,151.0,face,Relevant target,1000,off,Raw,CB008
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,776.0,face,Relevant target,1000,off,Raw,CB008
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,269.0,face,Relevant target,1000,off,Raw,CB008
135,bary-sq_sgddtw_max_time,V1_V2,IPS,295.0,face,Relevant target,1000,off,Raw,CB008
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,445.0,face,Relevant target,1000,off,Raw,CB008
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,269.0,face,Relevant target,1000,off,Raw,CB008
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,41.0,face,Relevant target,1000,off,Raw,CB008
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,151.0,face,Relevant target,1000,off,Raw,CB008
141,bary-sq_sgddtw_max_time,IPS,V1_V2,295.0,face,Relevant target,1000,off,Raw,CB008
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,41.0,face,Relevant target,1000,off,Raw,CB008
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5204971591612855,face,Relevant target,1000,off,Raw,CB008
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.598368855700181,face,Relevant target,1000,off,Raw,CB008
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6365038718947111,face,Relevant target,1000,off,Raw,CB008
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5204971591612855,face,Relevant target,1000,off,Raw,CB008
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5576975990776237,face,Relevant target,1000,off,Raw,CB008
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5677683573736183,face,Relevant target,1000,off,Raw,CB008
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.598368855700181,face,Relevant target,1000,off,Raw,CB008
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5576975990776237,face,Relevant target,1000,off,Raw,CB008
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.588981119325414,face,Relevant target,1000,off,Raw,CB008
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6365038718947111,face,Relevant target,1000,off,Raw,CB008
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5677683573736183,face,Relevant target,1000,off,Raw,CB008
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.588981119325414,face,Relevant target,1000,off,Raw,CB008
161,bary-sq_softdtw_max,IPS,Category_Selective,5.867442860068384,face,Relevant target,1000,off,Raw,CB008
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.519333836872876,face,Relevant target,1000,off,Raw,CB008
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.916933141467805,face,Relevant target,1000,off,Raw,CB008
164,bary-sq_softdtw_max,Category_Selective,IPS,5.867442860068384,face,Relevant target,1000,off,Raw,CB008
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.872629395934369,face,Relevant target,1000,off,Raw,CB008
167,bary-sq_softdtw_max,V1_V2,IPS,7.160909203082706,face,Relevant target,1000,off,Raw,CB008
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.519333836872876,face,Relevant target,1000,off,Raw,CB008
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.872629395934369,face,Relevant target,1000,off,Raw,CB008
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.957417348603892,face,Relevant target,1000,off,Raw,CB008
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.916933141467805,face,Relevant target,1000,off,Raw,CB008
173,bary-sq_softdtw_max,IPS,V1_V2,7.160909203082706,face,Relevant target,1000,off,Raw,CB008
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.957417348603892,face,Relevant target,1000,off,Raw,CB008
177,bary-sq_softdtw_max_time,IPS,Category_Selective,774.0,face,Relevant target,1000,off,Raw,CB008
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,770.0,face,Relevant target,1000,off,Raw,CB008
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,294.0,face,Relevant target,1000,off,Raw,CB008
180,bary-sq_softdtw_max_time,Category_Selective,IPS,774.0,face,Relevant target,1000,off,Raw,CB008
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,573.0,face,Relevant target,1000,off,Raw,CB008
183,bary-sq_softdtw_max_time,V1_V2,IPS,295.0,face,Relevant target,1000,off,Raw,CB008
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,770.0,face,Relevant target,1000,off,Raw,CB008
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,573.0,face,Relevant target,1000,off,Raw,CB008
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,294.0,face,Relevant target,1000,off,Raw,CB008
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,294.0,face,Relevant target,1000,off,Raw,CB008
189,bary-sq_softdtw_max_time,IPS,V1_V2,295.0,face,Relevant target,1000,off,Raw,CB008
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,294.0,face,Relevant target,1000,off,Raw,CB008
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44939128103232884,face,Relevant target,1000,off,Abs,CB008
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5030854922162601,face,Relevant target,1000,off,Abs,CB008
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5827908792075324,face,Relevant target,1000,off,Abs,CB008
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44939128103232884,face,Relevant target,1000,off,Abs,CB008
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42813455071690554,face,Relevant target,1000,off,Abs,CB008
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46989139935910906,face,Relevant target,1000,off,Abs,CB008
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5030854922162601,face,Relevant target,1000,off,Abs,CB008
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42813455071690554,face,Relevant target,1000,off,Abs,CB008
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45800660642189883,face,Relevant target,1000,off,Abs,CB008
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5827908792075324,face,Relevant target,1000,off,Abs,CB008
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46989139935910906,face,Relevant target,1000,off,Abs,CB008
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45800660642189883,face,Relevant target,1000,off,Abs,CB008
17,bary-sq_euclidean_max,IPS,Category_Selective,4.888365127978591,face,Relevant target,1000,off,Abs,CB008
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.56400913940681,face,Relevant target,1000,off,Abs,CB008
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.46550734601561,face,Relevant target,1000,off,Abs,CB008
20,bary-sq_euclidean_max,Category_Selective,IPS,4.888365127978591,face,Relevant target,1000,off,Abs,CB008
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.213234874131782,face,Relevant target,1000,off,Abs,CB008
23,bary-sq_euclidean_max,V1_V2,IPS,6.345228398654055,face,Relevant target,1000,off,Abs,CB008
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.56400913940681,face,Relevant target,1000,off,Abs,CB008
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.213234874131782,face,Relevant target,1000,off,Abs,CB008
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.742062181657131,face,Relevant target,1000,off,Abs,CB008
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.46550734601561,face,Relevant target,1000,off,Abs,CB008
29,bary-sq_euclidean_max,IPS,V1_V2,6.345228398654055,face,Relevant target,1000,off,Abs,CB008
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.742062181657131,face,Relevant target,1000,off,Abs,CB008
33,bary-sq_euclidean_max_time,IPS,Category_Selective,650.0,face,Relevant target,1000,off,Abs,CB008
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,151.0,face,Relevant target,1000,off,Abs,CB008
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,776.0,face,Relevant target,1000,off,Abs,CB008
36,bary-sq_euclidean_max_time,Category_Selective,IPS,650.0,face,Relevant target,1000,off,Abs,CB008
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,659.0,face,Relevant target,1000,off,Abs,CB008
39,bary-sq_euclidean_max_time,V1_V2,IPS,294.0,face,Relevant target,1000,off,Abs,CB008
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,151.0,face,Relevant target,1000,off,Abs,CB008
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,659.0,face,Relevant target,1000,off,Abs,CB008
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,294.0,face,Relevant target,1000,off,Abs,CB008
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,776.0,face,Relevant target,1000,off,Abs,CB008
45,bary-sq_euclidean_max_time,IPS,V1_V2,294.0,face,Relevant target,1000,off,Abs,CB008
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,294.0,face,Relevant target,1000,off,Abs,CB008
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5578847272803062,face,Relevant target,1000,off,Abs,CB008
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6350949208864387,face,Relevant target,1000,off,Abs,CB008
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6853165442663801,face,Relevant target,1000,off,Abs,CB008
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5578847272803062,face,Relevant target,1000,off,Abs,CB008
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.57434137135784,face,Relevant target,1000,off,Abs,CB008
55,bary-sq_dtw_mean,V1_V2,IPS,0.5817586158245248,face,Relevant target,1000,off,Abs,CB008
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6350949208864387,face,Relevant target,1000,off,Abs,CB008
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.57434137135784,face,Relevant target,1000,off,Abs,CB008
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5946766106680241,face,Relevant target,1000,off,Abs,CB008
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6853165442663801,face,Relevant target,1000,off,Abs,CB008
61,bary-sq_dtw_mean,IPS,V1_V2,0.5817586158245248,face,Relevant target,1000,off,Abs,CB008
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5946766106680241,face,Relevant target,1000,off,Abs,CB008
65,bary-sq_dtw_max,IPS,Category_Selective,7.4717700334001815,face,Relevant target,1000,off,Abs,CB008
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.482987107920918,face,Relevant target,1000,off,Abs,CB008
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.701744764627097,face,Relevant target,1000,off,Abs,CB008
68,bary-sq_dtw_max,Category_Selective,IPS,7.4717700334001815,face,Relevant target,1000,off,Abs,CB008
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.191709143184752,face,Relevant target,1000,off,Abs,CB008
71,bary-sq_dtw_max,V1_V2,IPS,14.212221653515018,face,Relevant target,1000,off,Abs,CB008
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.482987107920918,face,Relevant target,1000,off,Abs,CB008
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.191709143184752,face,Relevant target,1000,off,Abs,CB008
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,16.50416920060343,face,Relevant target,1000,off,Abs,CB008
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.701744764627097,face,Relevant target,1000,off,Abs,CB008
77,bary-sq_dtw_max,IPS,V1_V2,14.212221653515018,face,Relevant target,1000,off,Abs,CB008
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,16.50416920060343,face,Relevant target,1000,off,Abs,CB008
81,bary-sq_dtw_max_time,IPS,Category_Selective,723.0,face,Relevant target,1000,off,Abs,CB008
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,face,Relevant target,1000,off,Abs,CB008
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,294.0,face,Relevant target,1000,off,Abs,CB008
84,bary-sq_dtw_max_time,Category_Selective,IPS,723.0,face,Relevant target,1000,off,Abs,CB008
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,269.0,face,Relevant target,1000,off,Abs,CB008
87,bary-sq_dtw_max_time,V1_V2,IPS,294.0,face,Relevant target,1000,off,Abs,CB008
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,face,Relevant target,1000,off,Abs,CB008
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,269.0,face,Relevant target,1000,off,Abs,CB008
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,294.0,face,Relevant target,1000,off,Abs,CB008
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,294.0,face,Relevant target,1000,off,Abs,CB008
93,bary-sq_dtw_max_time,IPS,V1_V2,294.0,face,Relevant target,1000,off,Abs,CB008
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,294.0,face,Relevant target,1000,off,Abs,CB008
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4779826152613758,face,Relevant target,1000,off,Abs,CB008
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5341135205183984,face,Relevant target,1000,off,Abs,CB008
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6002572884043479,face,Relevant target,1000,off,Abs,CB008
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4779826152613758,face,Relevant target,1000,off,Abs,CB008
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4584956915917258,face,Relevant target,1000,off,Abs,CB008
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.49359547831569106,face,Relevant target,1000,off,Abs,CB008
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5341135205183984,face,Relevant target,1000,off,Abs,CB008
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4584956915917258,face,Relevant target,1000,off,Abs,CB008
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49501386418250676,face,Relevant target,1000,off,Abs,CB008
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6002572884043479,face,Relevant target,1000,off,Abs,CB008
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49359547831569106,face,Relevant target,1000,off,Abs,CB008
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49501386418250676,face,Relevant target,1000,off,Abs,CB008
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.705330496831226,face,Relevant target,1000,off,Abs,CB008
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.026425763443616,face,Relevant target,1000,off,Abs,CB008
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.648687997541067,face,Relevant target,1000,off,Abs,CB008
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.705330496831226,face,Relevant target,1000,off,Abs,CB008
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.742806186337502,face,Relevant target,1000,off,Abs,CB008
119,bary-sq_sgddtw_max,V1_V2,IPS,9.451809521806341,face,Relevant target,1000,off,Abs,CB008
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.026425763443616,face,Relevant target,1000,off,Abs,CB008
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.742806186337502,face,Relevant target,1000,off,Abs,CB008
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.169369656364088,face,Relevant target,1000,off,Abs,CB008
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.648687997541067,face,Relevant target,1000,off,Abs,CB008
125,bary-sq_sgddtw_max,IPS,V1_V2,9.451809521806341,face,Relevant target,1000,off,Abs,CB008
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.169369656364088,face,Relevant target,1000,off,Abs,CB008
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,27.0,face,Relevant target,1000,off,Abs,CB008
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,face,Relevant target,1000,off,Abs,CB008
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,776.0,face,Relevant target,1000,off,Abs,CB008
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,27.0,face,Relevant target,1000,off,Abs,CB008
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,269.0,face,Relevant target,1000,off,Abs,CB008
135,bary-sq_sgddtw_max_time,V1_V2,IPS,294.0,face,Relevant target,1000,off,Abs,CB008
